Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,19.809999465942383,20.749000549316406,18.68000030517578,18.75,18.624160766601562,105300.0
2020-08-03,19.030000686645508,19.989999771118164,19.030000686645508,19.469999313354492,19.33932876586914,28000.0
2020-08-04,19.260000228881836,20.238000869750977,18.600000381469727,19.309999465942383,19.180402755737305,18000.0
2020-08-05,19.6200008392334,19.868000030517578,18.959999084472656,19.6299991607666,19.498254776000977,29200.0
2020-08-06,19.6200008392334,19.6200008392334,19.290000915527344,19.3700008392334,19.239999771118164,25200.0
2020-08-07,19.072999954223633,19.670000076293945,18.895000457763672,19.479999542236328,19.479999542236328,57600.0
2020-08-10,19.450000762939453,20.420000076293945,19.3799991607666,19.780000686645508,19.780000686645508,61300.0
2020-08-11,20.200000762939453,21.3700008392334,20.200000762939453,21.0,21.0,92600.0
2020-08-12,21.479999542236328,22.0,20.8700008392334,20.959999084472656,20.959999084472656,28400.0
2020-08-13,21.040000915527344,21.290000915527344,20.25,20.600000381469727,20.600000381469727,13800.0
2020-08-14,20.579999923706055,20.670000076293945,20.170000076293945,20.510000228881836,20.510000228881836,17800.0
2020-08-17,20.8799991607666,21.979999542236328,19.899999618530273,20.190000534057617,20.190000534057617,16100.0
2020-08-18,20.040000915527344,20.170000076293945,19.489999771118164,19.700000762939453,19.700000762939453,17800.0
2020-08-19,19.649999618530273,20.44300079345703,19.649999618530273,19.93000030517578,19.93000030517578,20900.0
2020-08-20,19.649999618530273,20.15999984741211,19.649999618530273,19.940000534057617,19.940000534057617,12900.0
2020-08-21,19.979999542236328,19.979999542236328,19.65999984741211,19.75,19.75,25100.0
2020-08-24,19.8799991607666,20.809999465942383,19.809999465942383,20.479999542236328,20.479999542236328,33700.0
2020-08-25,20.799999237060547,20.799999237060547,20.15999984741211,20.3799991607666,20.3799991607666,14500.0
2020-08-26,20.139999389648438,20.5,19.760000228881836,20.290000915527344,20.290000915527344,33500.0
2020-08-27,20.510000228881836,20.579999923706055,20.31999969482422,20.43000030517578,20.43000030517578,14100.0
2020-08-28,20.600000381469727,20.84000015258789,20.420000076293945,20.770000457763672,20.770000457763672,32100.0
2020-08-31,20.760000228881836,21.0,20.610000610351562,20.6200008392334,20.6200008392334,31600.0
2020-09-01,20.6200008392334,20.75,20.280000686645508,20.56999969482422,20.56999969482422,21800.0
2020-09-02,20.43000030517578,20.899999618530273,20.280000686645508,20.56999969482422,20.56999969482422,18900.0
2020-09-03,20.75,20.940000534057617,20.420000076293945,20.719999313354492,20.719999313354492,15800.0
2020-09-04,21.040000915527344,21.040000915527344,20.299999237060547,20.700000762939453,20.700000762939453,15300.0
2020-09-08,20.350000381469727,20.350000381469727,19.479999542236328,20.010000228881836,20.010000228881836,37300.0
2020-09-09,20.15999984741211,20.3700008392334,19.770000457763672,20.260000228881836,20.260000228881836,30900.0
2020-09-10,20.350000381469727,20.604999542236328,20.19499969482422,20.3700008392334,20.3700008392334,34800.0
2020-09-11,20.5,20.59000015258789,20.25,20.360000610351562,20.360000610351562,28300.0
2020-09-14,20.450000762939453,20.989999771118164,20.450000762939453,20.649999618530273,20.649999618530273,33000.0
2020-09-15,20.649999618530273,20.649999618530273,20.260000228881836,20.309999465942383,20.309999465942383,28100.0
2020-09-16,20.399999618530273,20.670000076293945,20.360000610351562,20.450000762939453,20.450000762939453,47400.0
2020-09-17,20.270000457763672,20.577999114990234,20.141000747680664,20.3799991607666,20.3799991607666,38400.0
2020-09-18,20.559999465942383,21.850000381469727,20.225000381469727,21.670000076293945,21.670000076293945,181700.0
2020-09-21,20.989999771118164,21.219999313354492,20.010000228881836,20.040000915527344,20.040000915527344,70300.0
2020-09-22,20.15999984741211,20.15999984741211,19.510000228881836,19.559999465942383,19.559999465942383,56800.0
2020-09-23,19.59000015258789,20.219999313354492,19.059999465942383,19.139999389648438,19.139999389648438,44900.0
2020-09-24,19.219999313354492,19.559999465942383,19.010000228881836,19.059999465942383,19.059999465942383,31000.0
2020-09-25,18.760000228881836,19.5,18.760000228881836,19.290000915527344,19.290000915527344,22600.0
2020-09-28,19.530000686645508,20.21500015258789,19.530000686645508,20.100000381469727,20.100000381469727,16800.0
2020-09-29,19.940000534057617,20.1200008392334,19.649999618530273,20.079999923706055,20.079999923706055,17100.0
2020-09-30,20.049999237060547,20.315000534057617,20.049999237060547,20.1200008392334,20.1200008392334,25000.0
2020-10-01,20.030000686645508,20.75,19.790000915527344,20.6299991607666,20.6299991607666,42900.0
2020-10-02,20.469999313354492,21.222999572753906,20.469999313354492,20.989999771118164,20.989999771118164,29600.0
