Date,Open,High,Low,Close,Adj Close,Volume
2019-11-07,45.5099983215332,45.7599983215332,44.959999084472656,45.310001373291016,44.08503723144531,25200
2019-11-08,45.439998626708984,45.5,44.43000030517578,44.790000915527344,43.57909393310547,55500
2019-11-11,44.43000030517578,44.95000076293945,44.33000183105469,44.849998474121094,43.63747024536133,45000
2019-11-12,44.88999938964844,45.290000915527344,44.5099983215332,44.869998931884766,43.65692901611328,62900
2019-11-13,44.779998779296875,44.9900016784668,44.31999969482422,44.56999969482422,43.36503982543945,37700
2019-11-14,44.54999923706055,44.7400016784668,44.16999816894531,44.459999084472656,43.25801086425781,63700
2019-11-15,44.75,45.04999923706055,44.5099983215332,44.599998474121094,43.39422607421875,51200
2019-11-18,44.68000030517578,44.68000030517578,44.08000183105469,44.38999938964844,43.189903259277344,19400
2019-11-19,44.5,44.81999969482422,44.04999923706055,44.16999816894531,42.97584915161133,59300
2019-11-20,44.0099983215332,44.47999954223633,43.150001525878906,43.5,42.323970794677734,100000
2019-11-21,43.7400016784668,43.7400016784668,42.7599983215332,43.2400016784668,42.07099914550781,68700
2019-11-22,43.060001373291016,43.40999984741211,42.84000015258789,43.099998474121094,41.934783935546875,38500
2019-11-25,43.290000915527344,43.689998626708984,42.93000030517578,43.279998779296875,42.10991287231445,72000
2019-11-26,43.130001068115234,43.65999984741211,42.849998474121094,43.04999923706055,41.886131286621094,45800
2019-11-27,43.31999969482422,43.58000183105469,42.90999984741211,43.529998779296875,42.353153228759766,62100
2019-11-29,43.45000076293945,43.90999984741211,43.15999984741211,43.439998626708984,42.26559066772461,36800
2019-12-02,43.470001220703125,43.790000915527344,43.290000915527344,43.4900016784668,42.314239501953125,72600
2019-12-03,43.20000076293945,43.4900016784668,42.84000015258789,43.209999084472656,42.04180908203125,41200
2019-12-04,43.36000061035156,43.63999938964844,43.15999984741211,43.47999954223633,42.304508209228516,68200
2019-12-05,43.20000076293945,43.970001220703125,43.20000076293945,43.41999816894531,42.24612808227539,60000
2019-12-06,43.88999938964844,44.380001068115234,43.790000915527344,44.08000183105469,42.88829040527344,51100
2019-12-09,44.06999969482422,44.06999969482422,43.650001525878906,43.810001373291016,42.62558364868164,61900
2019-12-10,43.869998931884766,44.209999084472656,43.56999969482422,44.13999938964844,42.9466667175293,59200
2019-12-11,44.310001373291016,44.40999984741211,44.040000915527344,44.209999084472656,43.0147705078125,51100
2019-12-12,44.34000015258789,45.31999969482422,44.2400016784668,45.06999969482422,43.851524353027344,98600
2019-12-13,45.040000915527344,45.11000061035156,44.279998779296875,44.709999084472656,43.50125503540039,37000
2019-12-16,44.91999816894531,45.380001068115234,44.869998931884766,45.04999923706055,43.832061767578125,36700
2019-12-17,45.220001220703125,45.68000030517578,45.119998931884766,45.599998474121094,44.36719512939453,45200
2019-12-18,45.91999816894531,46.279998779296875,45.5099983215332,46.119998931884766,44.87313461303711,39200
2019-12-19,45.970001220703125,46.38999938964844,45.810001373291016,46.33000183105469,45.077457427978516,73400
2019-12-20,46.34000015258789,47.0,46.16999816894531,46.81999969482422,45.5542106628418,184500
2019-12-23,46.81999969482422,46.81999969482422,45.970001220703125,46.27000045776367,45.01907730102539,61000
2019-12-24,46.40999984741211,46.40999984741211,45.880001068115234,46.20000076293945,44.95096969604492,24700
2019-12-26,46.22999954223633,46.41999816894531,46.06999969482422,46.150001525878906,44.90232467651367,25400
2019-12-27,46.220001220703125,46.220001220703125,45.79999923706055,46.11000061035156,44.8634033203125,36900
2019-12-30,46.25,46.439998626708984,45.91999816894531,46.25,44.99961853027344,30300
2019-12-31,46.290000915527344,46.52000045776367,45.959999084472656,46.060001373291016,44.81475830078125,40400
2020-01-02,46.29999923706055,46.29999923706055,45.369998931884766,46.04999923706055,44.80502700805664,52400
2020-01-03,45.59000015258789,46.15999984741211,45.2599983215332,45.81999969482422,44.58124542236328,54300
2020-01-06,45.54999923706055,45.869998931884766,45.02000045776367,45.650001525878906,44.41584396362305,36400
2020-01-07,45.43000030517578,45.619998931884766,45.08000183105469,45.439998626708984,44.21151351928711,58400
2020-01-08,45.4900016784668,46.20000076293945,45.09000015258789,46.0,44.75638198852539,44300
2020-01-09,46.150001525878906,46.189998626708984,45.47999954223633,45.599998474121094,44.36719512939453,40400
2020-01-10,45.560001373291016,45.7599983215332,45.290000915527344,45.619998931884766,44.38665008544922,38900
2020-01-13,45.66999816894531,46.91999816894531,45.130001068115234,46.650001525878906,45.3888053894043,76700
2020-01-14,46.2599983215332,46.31999969482422,45.810001373291016,46.209999084472656,45.28101348876953,60100
2020-01-15,46.060001373291016,46.2599983215332,45.810001373291016,46.15999984741211,45.23202133178711,56100
2020-01-16,46.38999938964844,46.79999923706055,46.189998626708984,46.689998626708984,45.75136184692383,30300
2020-01-17,46.91999816894531,46.91999816894531,46.43000030517578,46.59000015258789,45.653377532958984,47100
2020-01-21,46.40999984741211,46.5,46.029998779296875,46.279998779296875,45.349609375,44400
2020-01-22,46.349998474121094,46.4900016784668,46.18000030517578,46.349998474121094,45.41819763183594,37200
2020-01-23,46.209999084472656,46.349998474121094,46.02000045776367,46.310001373291016,45.379005432128906,59600
2020-01-24,46.189998626708984,46.36000061035156,46.0,46.209999084472656,45.28101348876953,41800
2020-01-27,45.70000076293945,46.27000045776367,45.650001525878906,46.06999969482422,45.143829345703125,32400
2020-01-28,46.849998474121094,47.15999984741211,46.63999938964844,46.869998931884766,45.92774963378906,48400
2020-01-29,46.9900016784668,47.33000183105469,46.72999954223633,47.150001525878906,46.20212173461914,56000
2020-01-30,46.939998626708984,47.7400016784668,46.939998626708984,47.61000061035156,46.65287399291992,73000
2020-01-31,47.400001525878906,47.59000015258789,47.11000061035156,47.2599983215332,46.309906005859375,92200
2020-02-03,47.150001525878906,47.849998474121094,47.150001525878906,47.59000015258789,46.63327407836914,79000
2020-02-04,48.0,48.0,47.47999954223633,47.810001373291016,46.848854064941406,48900
2020-02-05,47.84000015258789,48.22999954223633,47.84000015258789,48.15999984741211,47.19181442260742,122900
2020-02-06,48.25,48.47999954223633,47.66999816894531,47.7400016784668,46.78025817871094,77100
2020-02-07,47.470001220703125,47.90999984741211,47.38999938964844,47.56999969482422,46.613677978515625,33700
2020-02-10,47.54999923706055,47.68000030517578,47.029998779296875,47.279998779296875,46.32950210571289,31300
2020-02-11,47.529998779296875,47.7400016784668,47.2400016784668,47.27000045776367,46.31970977783203,35900
2020-02-12,47.540000915527344,47.56999969482422,47.060001373291016,47.369998931884766,46.41769790649414,34400
2020-02-13,47.369998931884766,47.689998626708984,47.0,47.689998626708984,46.73126220703125,26500
2020-02-14,47.529998779296875,47.75,46.9900016784668,47.04999923706055,46.104129791259766,34100
2020-02-18,46.939998626708984,47.41999816894531,46.52000045776367,46.810001373291016,45.86895751953125,34500
2020-02-19,46.84000015258789,47.38999938964844,46.7599983215332,47.18000030517578,46.23151397705078,32700
2020-02-20,47.119998931884766,47.52000045776367,46.709999084472656,47.22999954223633,46.28050994873047,23500
2020-02-21,47.25,47.25,46.689998626708984,47.130001068115234,46.18252182006836,32100
2020-02-24,46.22999954223633,46.31999969482422,45.54999923706055,45.63999938964844,44.722476959228516,31500
2020-02-25,45.619998931884766,45.900001525878906,44.459999084472656,44.56999969482422,43.673988342285156,53800
2020-02-26,44.77000045776367,45.349998474121094,44.29999923706055,44.369998931884766,43.47800827026367,34400
2020-02-27,43.75,44.47999954223633,41.59000015258789,42.939998626708984,42.076751708984375,71300
2020-02-28,41.939998626708984,42.52000045776367,39.81999969482422,41.0099983215332,40.185550689697266,110300
2020-03-02,40.959999084472656,43.369998931884766,40.619998931884766,43.369998931884766,42.49810791015625,55600
2020-03-03,43.08000183105469,43.13999938964844,41.689998626708984,41.880001068115234,41.03806686401367,126200
2020-03-04,42.38999938964844,42.38999938964844,41.31999969482422,42.0,41.1556510925293,77100
2020-03-05,41.38999938964844,41.40999984741211,39.7599983215332,40.54999923706055,39.73480224609375,60600
2020-03-06,39.029998779296875,40.119998931884766,38.310001373291016,39.310001373291016,38.51972961425781,58700
2020-03-09,36.970001220703125,38.06999969482422,34.91999816894531,35.060001373291016,34.35517120361328,47000
2020-03-10,36.099998474121094,36.470001220703125,35.0,35.4900016784668,34.776527404785156,81900
2020-03-11,34.470001220703125,35.16999816894531,33.95000076293945,34.099998474121094,33.41447067260742,76300
2020-03-12,32.369998931884766,33.97999954223633,30.719999313354492,30.8700008392334,30.249404907226562,80300
2020-03-13,32.27000045776367,34.150001525878906,31.190000534057617,34.13999938964844,33.45366668701172,100600
2020-03-16,30.239999771118164,33.060001373291016,29.920000076293945,30.450000762939453,29.837848663330078,76700
2020-03-17,30.739999771118164,34.47999954223633,30.1200008392334,34.45000076293945,33.75743103027344,102300
2020-03-18,32.38999938964844,32.88999938964844,29.899999618530273,30.520000457763672,29.90644073486328,85500
2020-03-19,30.309999465942383,35.56999969482422,30.309999465942383,34.9900016784668,34.28657913208008,88600
2020-03-20,34.52000045776367,36.939998626708984,32.88999938964844,32.93000030517578,32.26799011230469,155900
2020-03-23,33.130001068115234,33.29999923706055,29.420000076293945,30.559999465942383,29.945636749267578,66900
2020-03-24,31.809999465942383,32.060001373291016,29.790000915527344,30.1299991607666,29.52427864074707,101000
2020-03-25,30.0,30.350000381469727,28.59000015258789,28.940000534057617,28.358205795288086,74200
2020-03-26,29.1200008392334,32.529998779296875,29.1200008392334,32.0,31.356687545776367,60800
2020-03-27,30.469999313354492,31.149999618530273,29.06999969482422,29.239999771118164,28.65217399597168,89000
2020-03-30,29.520000457763672,30.65999984741211,29.15999984741211,30.0,29.396894454956055,63100
2020-03-31,29.729999542236328,31.610000610351562,29.389999389648438,31.450000762939453,30.817745208740234,88100
2020-04-01,31.0,31.0,28.889999389648438,29.270000457763672,28.681570053100586,68000
2020-04-02,28.8799991607666,30.010000228881836,28.469999313354492,29.56999969482422,28.97553825378418,67200
2020-04-03,29.170000076293945,29.84000015258789,27.729999542236328,28.299999237060547,27.731069564819336,44300
2020-04-06,29.389999389648438,30.15999984741211,28.729999542236328,30.040000915527344,29.43609046936035,88700
2020-04-07,30.040000915527344,31.290000915527344,28.959999084472656,29.799999237060547,29.20091438293457,80200
2020-04-08,30.239999771118164,30.760000228881836,29.56999969482422,30.260000228881836,29.651668548583984,54000
2020-04-09,31.010000228881836,32.779998779296875,30.940000534057617,32.779998779296875,32.12100601196289,82400
2020-04-13,32.529998779296875,32.529998779296875,30.8700008392334,31.489999771118164,30.85694122314453,48200
2020-04-14,31.610000610351562,31.610000610351562,29.549999237060547,29.860000610351562,29.569583892822266,74100
2020-04-15,29.15999984741211,29.15999984741211,27.84000015258789,28.010000228881836,27.737577438354492,64100
2020-04-16,27.850000381469727,27.850000381469727,26.0,26.93000030517578,26.668081283569336,86700
2020-04-17,27.760000228881836,28.59000015258789,27.389999389648438,28.350000381469727,28.074270248413086,117800
2020-04-20,27.670000076293945,28.850000381469727,27.459999084472656,27.709999084472656,27.440494537353516,69100
2020-04-21,27.450000762939453,28.459999084472656,26.829999923706055,28.010000228881836,27.737577438354492,56900
2020-04-22,28.700000762939453,28.729999542236328,27.610000610351562,27.90999984741211,27.6385498046875,31300
2020-04-23,27.90999984741211,29.059999465942383,27.809999465942383,28.270000457763672,27.99504852294922,49900
2020-04-24,28.360000610351562,28.809999465942383,27.43000030517578,28.59000015258789,28.311935424804688,29600
2020-04-27,29.040000915527344,31.15999984741211,29.020000457763672,30.579999923706055,30.282581329345703,70400
2020-04-28,32.36000061035156,32.7400016784668,31.149999618530273,32.02000045776367,31.708576202392578,58200
2020-04-29,33.4900016784668,36.06999969482422,32.77000045776367,35.33000183105469,34.986385345458984,93500
2020-04-30,35.0,35.029998779296875,32.75,32.75,32.43147659301758,70600
2020-05-01,32.65999984741211,32.880001068115234,31.709999084472656,32.619998931884766,32.302738189697266,66400
2020-05-04,32.04999923706055,32.22999954223633,30.959999084472656,31.809999465942383,31.50061798095703,48200
2020-05-05,32.04999923706055,32.45000076293945,30.399999618530273,30.530000686645508,30.233068466186523,40700
2020-05-06,30.6299991607666,30.780000686645508,29.459999084472656,29.709999084472656,29.42104148864746,61100
2020-05-07,30.200000762939453,30.850000381469727,29.850000381469727,30.06999969482422,29.77754020690918,47600
2020-05-08,30.450000762939453,31.459999084472656,30.010000228881836,31.350000381469727,31.04509162902832,37100
2020-05-11,30.700000762939453,30.729999542236328,29.34000015258789,29.709999084472656,29.42104148864746,65500
2020-05-12,29.850000381469727,29.850000381469727,28.100000381469727,28.1299991607666,27.856409072875977,52400
2020-05-13,28.010000228881836,28.06999969482422,26.649999618530273,27.440000534057617,27.173120498657227,61800
2020-05-14,27.1299991607666,27.719999313354492,25.739999771118164,27.579999923706055,27.311758041381836,124900
2020-05-15,27.530000686645508,28.40999984741211,26.989999771118164,27.989999771118164,27.717771530151367,45000
2020-05-18,28.969999313354492,30.75,28.969999313354492,30.450000762939453,30.153846740722656,85500
2020-05-19,30.350000381469727,30.350000381469727,28.649999618530273,28.649999618530273,28.37135124206543,56200
2020-05-20,29.1200008392334,31.280000686645508,29.1200008392334,30.969999313354492,30.668787002563477,49200
2020-05-21,30.90999984741211,31.280000686645508,30.760000228881836,30.899999618530273,30.599468231201172,46400
2020-05-22,31.15999984741211,32.209999084472656,30.200000762939453,31.030000686645508,30.72820472717285,52900
2020-05-26,32.43000030517578,33.290000915527344,32.34000015258789,32.97999954223633,32.659236907958984,61700
2020-05-27,34.31999969482422,36.15999984741211,33.84000015258789,35.790000915527344,35.44190979003906,63200
2020-05-28,36.43000030517578,36.61000061035156,34.779998779296875,34.810001373291016,34.47144317626953,100400
2020-05-29,34.36000061035156,35.939998626708984,32.83000183105469,33.540000915527344,33.21379470825195,55800
2020-06-01,33.72999954223633,34.16999816894531,32.4900016784668,32.4900016784668,32.174007415771484,68400
2020-06-02,32.93000030517578,33.310001373291016,31.969999313354492,32.349998474121094,32.03536605834961,41400
2020-06-03,33.02000045776367,35.18000030517578,32.88999938964844,34.38999938964844,34.05552291870117,45000
2020-06-04,33.83000183105469,35.06999969482422,33.689998626708984,34.77000045776367,34.43183135986328,35300
2020-06-05,36.369998931884766,37.790000915527344,35.97999954223633,37.5099983215332,37.145179748535156,60400
2020-06-08,38.0,38.529998779296875,37.5,38.41999816894531,38.046329498291016,47200
2020-06-09,37.70000076293945,38.29999923706055,36.619998931884766,37.619998931884766,37.25410842895508,42400
2020-06-10,37.36000061035156,37.36000061035156,35.59000015258789,35.59000015258789,35.24385452270508,45200
2020-06-11,33.52000045776367,34.29999923706055,32.36000061035156,32.529998779296875,32.21361541748047,64700
2020-06-12,34.11000061035156,34.11000061035156,32.529998779296875,33.619998931884766,33.29301452636719,49600
2020-06-15,32.209999084472656,33.90999984741211,32.060001373291016,33.77000045776367,33.44155502319336,35100
2020-06-16,35.09000015258789,35.91999816894531,34.16999816894531,35.029998779296875,34.689300537109375,52900
2020-06-17,34.9900016784668,34.9900016784668,33.20000076293945,33.31999969482422,32.995933532714844,43800
2020-06-18,32.90999984741211,33.869998931884766,32.90999984741211,33.439998626708984,33.11476516723633,61500
2020-06-19,33.77000045776367,33.77000045776367,32.11000061035156,33.0099983215332,32.68894577026367,164200
2020-06-22,32.720001220703125,33.5,32.47999954223633,33.47999954223633,33.15437698364258,135300
2020-06-23,33.97999954223633,33.97999954223633,32.84000015258789,32.91999816894531,32.59981918334961,34200
2020-06-24,32.380001068115234,32.380001068115234,31.770000457763672,32.0099983215332,31.698671340942383,69200
2020-06-25,31.68000030517578,33.209999084472656,31.399999618530273,33.209999084472656,32.887001037597656,52900
2020-06-26,33.209999084472656,33.209999084472656,31.360000610351562,32.369998931884766,32.055171966552734,147200
2020-06-29,32.869998931884766,33.56999969482422,32.650001525878906,33.56999969482422,33.243499755859375,84100
2020-06-30,33.13999938964844,34.79999923706055,33.13999938964844,34.540000915527344,34.20406723022461,40600
2020-07-01,34.59000015258789,34.599998474121094,32.779998779296875,32.97999954223633,32.659236907958984,49900
2020-07-02,33.9900016784668,36.5,33.689998626708984,33.970001220703125,33.639610290527344,118200
2020-07-06,34.849998474121094,35.11000061035156,33.7599983215332,34.06999969482422,33.7386360168457,38300
2020-07-07,33.7400016784668,34.0,31.81999969482422,32.58000183105469,32.26313018798828,44200
2020-07-08,32.459999084472656,33.119998931884766,31.510000228881836,32.189998626708984,31.876920700073242,45600
2020-07-09,32.189998626708984,33.68000030517578,31.329999923706055,31.549999237060547,31.243146896362305,60100
2020-07-10,31.549999237060547,32.97999954223633,31.549999237060547,32.970001220703125,32.64933776855469,59400
2020-07-13,33.529998779296875,34.5,32.790000915527344,33.93000030517578,33.599998474121094,59200
2020-07-14,33.599998474121094,34.06999969482422,32.779998779296875,33.380001068115234,33.380001068115234,65400
2020-07-15,34.22999954223633,35.38999938964844,33.959999084472656,35.16999816894531,35.16999816894531,73700
2020-07-16,34.72999954223633,35.66999816894531,34.68000030517578,34.9900016784668,34.9900016784668,42200
2020-07-17,34.869998931884766,35.0,33.77000045776367,33.810001373291016,33.810001373291016,42100
2020-07-20,33.52000045776367,33.59000015258789,32.54999923706055,32.91999816894531,32.91999816894531,26500
2020-07-21,33.220001220703125,34.900001525878906,33.220001220703125,34.77000045776367,34.77000045776367,43800
2020-07-22,34.38999938964844,34.75,33.7599983215332,34.0,34.0,47000
2020-07-23,33.97999954223633,34.540000915527344,33.869998931884766,34.2599983215332,34.2599983215332,76600
2020-07-24,34.310001373291016,34.56999969482422,33.619998931884766,33.63999938964844,33.63999938964844,58800
2020-07-27,33.400001525878906,34.18000030517578,32.56999969482422,32.900001525878906,32.900001525878906,30800
2020-07-28,32.0099983215332,32.58000183105469,31.899999618530273,31.969999313354492,31.969999313354492,56800
2020-07-29,31.920000076293945,32.650001525878906,31.399999618530273,32.529998779296875,32.529998779296875,60100
2020-07-30,31.860000610351562,32.31999969482422,31.59000015258789,32.04999923706055,32.04999923706055,49100
2020-07-31,31.84000015258789,31.93000030517578,31.040000915527344,31.690000534057617,31.690000534057617,70800
2020-08-03,32.0,32.0099983215332,31.110000610351562,31.75,31.75,39400
2020-08-04,31.520000457763672,31.579999923706055,31.110000610351562,31.510000228881836,31.510000228881836,27300
2020-08-05,31.889999389648438,32.0,30.739999771118164,30.75,30.75,74600
2020-08-06,30.860000610351562,31.770000457763672,30.860000610351562,31.709999084472656,31.709999084472656,78400
2020-08-07,31.40999984741211,33.56999969482422,31.40999984741211,33.52000045776367,33.52000045776367,49700
2020-08-10,33.689998626708984,34.439998626708984,33.599998474121094,33.93000030517578,33.93000030517578,31100
2020-08-11,34.45000076293945,35.15999984741211,34.45000076293945,34.77000045776367,34.77000045776367,59300
2020-08-12,35.15999984741211,35.349998474121094,34.849998474121094,35.16999816894531,35.16999816894531,83300
2020-08-13,34.970001220703125,34.970001220703125,34.119998931884766,34.369998931884766,34.369998931884766,50400
2020-08-14,34.040000915527344,34.650001525878906,33.75,34.5,34.5,26400
2020-08-17,34.290000915527344,34.63999938964844,33.810001373291016,34.13999938964844,34.13999938964844,21400
2020-08-18,33.9900016784668,33.9900016784668,32.959999084472656,33.0,33.0,32000
2020-08-19,33.0,33.709999084472656,33.0,33.189998626708984,33.189998626708984,29700
2020-08-20,32.70000076293945,32.84000015258789,32.5,32.65999984741211,32.65999984741211,23200
2020-08-21,32.43000030517578,32.619998931884766,32.06999969482422,32.439998626708984,32.439998626708984,37000
2020-08-24,32.7400016784668,33.41999816894531,32.22999954223633,33.400001525878906,33.400001525878906,38200
2020-08-25,33.720001220703125,33.7599983215332,33.119998931884766,33.560001373291016,33.560001373291016,24400
2020-08-26,33.560001373291016,33.560001373291016,32.4900016784668,32.4900016784668,32.4900016784668,26600
2020-08-27,32.470001220703125,33.4900016784668,32.220001220703125,33.33000183105469,33.33000183105469,30200
2020-08-28,33.689998626708984,33.689998626708984,33.029998779296875,33.369998931884766,33.369998931884766,23500
2020-08-31,33.22999954223633,33.310001373291016,32.650001525878906,32.65999984741211,32.65999984741211,42200
2020-09-01,32.52000045776367,32.90999984741211,32.2599983215332,32.54999923706055,32.54999923706055,27700
2020-09-02,32.5099983215332,32.79999923706055,32.310001373291016,32.599998474121094,32.599998474121094,35400
2020-09-03,32.47999954223633,33.06999969482422,32.47999954223633,32.65999984741211,32.65999984741211,76800
2020-09-04,32.900001525878906,33.189998626708984,32.25,32.869998931884766,32.869998931884766,62300
2020-09-08,32.59000015258789,32.59000015258789,31.1200008392334,31.3700008392334,31.3700008392334,73400
2020-09-09,31.5,31.729999542236328,30.940000534057617,31.209999084472656,31.209999084472656,55300
2020-09-10,31.209999084472656,31.3700008392334,30.510000228881836,30.559999465942383,30.559999465942383,50800
2020-09-11,30.8799991607666,31.6200008392334,30.09000015258789,30.299999237060547,30.299999237060547,53100
2020-09-14,30.420000076293945,31.31999969482422,30.299999237060547,31.190000534057617,31.190000534057617,53400
2020-09-15,31.280000686645508,31.280000686645508,30.209999084472656,30.290000915527344,30.290000915527344,24800
2020-09-16,30.31999969482422,31.059999465942383,30.010000228881836,30.520000457763672,30.520000457763672,39400
2020-09-17,30.139999389648438,30.610000610351562,30.139999389648438,30.389999389648438,30.389999389648438,29200
2020-09-18,30.809999465942383,30.84000015258789,30.0,30.770000457763672,30.770000457763672,146600
2020-09-21,29.940000534057617,30.3700008392334,28.75,29.040000915527344,29.040000915527344,73300
2020-09-22,29.110000610351562,29.700000762939453,28.559999465942383,28.940000534057617,28.940000534057617,42100
2020-09-23,28.959999084472656,29.520000457763672,28.31999969482422,28.360000610351562,28.360000610351562,48500
2020-09-24,28.389999389648438,29.530000686645508,28.31999969482422,29.209999084472656,29.209999084472656,50100
2020-09-25,28.920000076293945,29.549999237060547,28.920000076293945,29.299999237060547,29.299999237060547,42000
2020-09-28,29.719999313354492,30.56999969482422,29.719999313354492,30.209999084472656,30.209999084472656,31400
2020-09-29,29.989999771118164,30.3700008392334,29.459999084472656,30.110000610351562,30.110000610351562,31700
2020-09-30,30.209999084472656,30.559999465942383,29.959999084472656,30.229999542236328,30.229999542236328,45400
2020-10-01,30.139999389648438,30.299999237060547,29.760000228881836,30.299999237060547,30.299999237060547,39800
2020-10-02,29.940000534057617,31.190000534057617,29.8799991607666,31.049999237060547,31.049999237060547,27800
