Date,Adj Close,Close,High,Low,Open,Volume
2020-02-14,70.69258117675781,72.01000213623047,72.4000015258789,71.69999694824219,72.02999877929688,904800
2020-02-18,71.1245346069336,72.44999694824219,72.45999908447266,71.75,71.86000061035156,731800
2020-02-19,72.13568878173828,73.4800033569336,73.93000030517578,72.58999633789062,72.5999984741211,814600
2020-02-20,73.451171875,74.81999969482422,74.95999908447266,73.26000213623047,73.62999725341797,1579100
2020-02-21,73.18611907958984,74.55000305175781,75.5999984741211,73.69999694824219,74.08999633789062,1497200
2020-02-24,70.82020568847656,72.13999938964844,74.0,71.62000274658203,73.20999908447266,1657900
2020-02-25,70.53550720214844,71.8499984741211,72.97000122070312,70.4800033569336,72.30999755859375,2344900
2020-02-26,70.3489990234375,71.66000366210938,72.93000030517578,71.19999694824219,72.52999877929688,1107400
2020-02-27,68.59173583984375,69.87000274658203,72.23999786376953,69.87000274658203,70.30999755859375,2325600
2020-02-28,67.63948059082031,68.9000015258789,69.7699966430664,67.3499984741211,68.94000244140625,3375800
2020-03-02,68.80770874023438,70.08999633789062,70.12000274658203,68.37999725341797,69.02999877929688,1786200
2020-03-03,67.02100372314453,68.2699966430664,70.69999694824219,67.13999938964844,69.62999725341797,1492700
2020-03-04,69.49490356445312,70.79000091552734,70.87999725341797,67.58999633789062,69.12000274658203,1394100
2020-03-05,65.63846588134766,66.37999725341797,69.41999816894531,65.9000015258789,68.31999969482422,2230200
2020-03-06,65.3418197631836,66.08000183105469,66.38999938964844,64.0999984741211,64.61000061035156,4034100
2020-03-09,61.96991729736328,62.66999816894531,64.52999877929688,61.7599983215332,61.91999816894531,3181200
2020-03-10,64.05634307861328,64.77999877929688,65.04000091552734,62.41999816894531,64.30000305175781,1552300
2020-03-11,63.39383316040039,64.11000061035156,64.83999633789062,62.93000030517578,63.54999923706055,2163200
2020-03-12,59.438514709472656,60.11000061035156,62.959999084472656,57.25,60.540000915527344,3143100
2020-03-13,61.67326736450195,62.369998931884766,64.27999877929688,59.18000030517578,62.40999984741211,2217500
2020-03-16,60.37790298461914,61.060001373291016,61.81999969482422,56.939998626708984,58.18000030517578,2906300
2020-03-17,63.878353118896484,64.5999984741211,66.91000366210938,58.25,62.0,3415700
2020-03-18,64.12556457519531,64.8499984741211,66.26000213623047,61.0099983215332,62.2400016784668,3763400
2020-03-19,63.344383239746094,64.05999755859375,67.29000091552734,60.560001373291016,64.69000244140625,3296700
2020-03-20,63.19606399536133,63.90999984741211,69.93000030517578,63.75,64.56999969482422,2945200
2020-03-23,62.53355026245117,63.2400016784668,64.91999816894531,60.91999816894531,64.58000183105469,3002900
2020-03-24,62.840084075927734,63.54999923706055,67.05000305175781,62.2400016784668,65.44999694824219,2409500
2020-03-25,61.59416198730469,62.290000915527344,64.62999725341797,60.369998931884766,63.88999938964844,3852600
2020-03-26,65.15394592285156,65.88999938964844,66.94999694824219,62.0099983215332,62.4900016784668,3038600
2020-03-27,61.811702728271484,62.5099983215332,65.37000274658203,62.209999084472656,63.0,2576600
2020-03-30,64.46176147460938,65.19000244140625,65.36000061035156,61.939998626708984,62.56999969482422,1658700
2020-03-31,65.46047973632812,66.19999694824219,66.72000122070312,64.2300033569336,64.79000091552734,2481700
2020-04-01,65.82635498046875,66.56999969482422,68.8499984741211,64.69999694824219,64.91999816894531,2846700
2020-04-02,68.15009307861328,68.91999816894531,69.55999755859375,65.79000091552734,65.79000091552734,2834600
2020-04-03,67.3886947631836,68.1500015258789,69.7699966430664,67.62999725341797,68.62999725341797,2166500
2020-04-06,71.58133697509766,72.38999938964844,73.08000183105469,69.44999694824219,69.7300033569336,2201200
2020-04-07,71.0374755859375,71.83999633789062,74.76000213623047,71.44999694824219,73.5,2132900
2020-04-08,72.00653076171875,72.81999969482422,73.44999694824219,71.05000305175781,72.30000305175781,1748900
2020-04-09,72.40206909179688,73.22000122070312,74.31999969482422,71.94999694824219,72.93000030517578,1584300
2020-04-13,70.47384643554688,71.2699966430664,73.94999694824219,70.54000091552734,72.93000030517578,1618200
2020-04-14,70.19696807861328,70.98999786376953,73.33999633789062,70.4000015258789,72.23999786376953,2097500
2020-04-15,70.12775421142578,70.91999816894531,71.08999633789062,68.61000061035156,69.94000244140625,2478100
2020-04-16,73.3908920288086,74.22000122070312,74.26000213623047,70.93000030517578,71.06999969482422,2002900
2020-04-17,73.4007797241211,74.2300033569336,74.72000122070312,72.30000305175781,73.9800033569336,1907500
2020-04-20,71.51211547851562,72.31999969482422,74.97000122070312,72.1500015258789,73.70999908447266,1728100
2020-04-21,70.16730499267578,70.95999908447266,72.25,70.37000274658203,71.5199966430664,1614700
2020-04-22,70.78038787841797,71.58000183105469,72.47000122070312,71.23999786376953,72.05999755859375,1230100
2020-04-23,69.69267272949219,70.4800033569336,72.43000030517578,70.16999816894531,71.62999725341797,1557800
2020-04-24,71.4725570678711,72.27999877929688,72.33000183105469,70.61000061035156,71.01000213623047,1768900
2020-04-27,73.21290588378906,74.04000091552734,74.63999938964844,72.12000274658203,72.8499984741211,1191700
2020-04-28,73.18324279785156,74.01000213623047,75.48999786376953,73.55999755859375,74.05999755859375,1710800
2020-04-29,70.46395874023438,71.26000213623047,73.48999786376953,68.45999908447266,73.4000015258789,3867500
2020-04-30,70.10797882080078,70.9000015258789,72.16000366210938,70.73999786376953,72.02999877929688,3136100
2020-05-01,70.03876495361328,70.83000183105469,70.88999938964844,69.41000366210938,70.11000061035156,1785400
2020-05-04,69.15870666503906,69.94000244140625,71.69000244140625,69.12999725341797,71.54000091552734,1886500
2020-05-05,70.33541107177734,71.12999725341797,71.91000366210938,70.33999633789062,70.62000274658203,1237200
2020-05-06,69.64322662353516,70.43000030517578,71.75,69.8499984741211,71.69999694824219,1288800
2020-05-07,71.14624786376953,71.94999694824219,72.30999755859375,70.80000305175781,71.0999984741211,1380500
2020-05-08,72.9755859375,73.80000305175781,74.04000091552734,72.2300033569336,72.5,1466700
2020-05-11,73.56887817382812,74.4000015258789,75.16999816894531,73.2300033569336,73.44999694824219,1414300
2020-05-12,71.90764617919922,72.72000122070312,75.27999877929688,72.51000213623047,74.91999816894531,2097200
2020-05-13,70.988037109375,71.79000091552734,73.36000061035156,71.01000213623047,72.9800033569336,2241200
2020-05-14,71.3736801147461,72.18000030517578,72.2699966430664,70.41999816894531,71.2300033569336,2162200
2020-05-15,71.69010925292969,72.5,73.5,71.9800033569336,72.6500015258789,3587900
2020-05-18,76.97045135498047,77.83999633789062,78.25,73.91000366210938,74.12000274658203,3280500
2020-05-19,75.1114501953125,75.95999908447266,78.27999877929688,75.69000244140625,77.81999969482422,1821800
2020-05-20,76.75291442871094,77.62000274658203,79.86000061035156,76.58999633789062,76.88999938964844,2144100
2020-05-21,77.02978515625,77.9000015258789,78.30000305175781,77.0,77.2300033569336,1403100
2020-05-22,76.990234375,77.86000061035156,78.19000244140625,77.37000274658203,77.73999786376953,1098300
2020-05-26,77.3758773803711,78.25,79.77999877929688,78.12999725341797,78.87000274658203,1491100
2020-05-27,79.26453399658203,80.16000366210938,80.25,78.0999984741211,78.30999755859375,2337300
2020-05-28,79.95671844482422,80.86000061035156,81.8499984741211,80.22000122070312,80.22000122070312,2001700
2020-05-29,80.22370147705078,81.12999725341797,82.87999725341797,79.55999755859375,80.91999816894531,7262200
2020-06-01,79.75894927978516,80.66000366210938,81.12000274658203,80.05000305175781,80.9000015258789,1115400
2020-06-02,81.26197052001953,82.18000030517578,82.31999969482422,78.94000244140625,81.38999938964844,1291200
2020-06-03,82.8737564086914,83.80999755859375,84.05999755859375,82.5,83.0,1706700
2020-06-04,81.8788833618164,82.30000305175781,83.33000183105469,81.72000122070312,82.87999725341797,1540200
2020-06-05,82.6349868774414,83.05999755859375,84.66000366210938,82.77999877929688,83.12000274658203,1512700
2020-06-08,84.66455078125,85.0999984741211,85.23999786376953,82.91999816894531,82.91999816894531,1418700
2020-06-09,82.66483306884766,83.08999633789062,84.87000274658203,82.94000244140625,84.87000274658203,1238400
2020-06-10,81.77938842773438,82.19999694824219,83.62000274658203,82.05999755859375,83.5,1517300
2020-06-11,78.366943359375,78.7699966430664,81.87000274658203,78.02999877929688,81.5,1678000
2020-06-12,77.33226776123047,77.7300033569336,80.58000183105469,76.94000244140625,80.30999755859375,1323100
2020-06-15,77.73021697998047,78.12999725341797,78.38999938964844,75.6500015258789,76.2699966430664,1391300
2020-06-16,77.69042205810547,78.08999633789062,80.54000091552734,77.70999908447266,80.0,1456400
2020-06-17,78.23760986328125,78.63999938964844,79.47000122070312,78.18000030517578,78.6500015258789,1189700
2020-06-18,77.46160125732422,77.86000061035156,78.86000061035156,77.05000305175781,78.2699966430664,1770700
2020-06-19,77.35216522216797,77.75,78.81999969482422,77.16999816894531,78.81999969482422,3584900
2020-06-22,76.64579772949219,77.04000091552734,77.30999755859375,75.58000183105469,77.22000122070312,1277300
2020-06-23,76.91441345214844,77.30999755859375,78.0,77.0,78.0,1819100
2020-06-24,78.13812255859375,78.54000091552734,79.11000061035156,76.62999725341797,77.0,1318000
2020-06-25,76.92436218261719,77.31999969482422,78.5999984741211,76.44000244140625,78.54000091552734,1238500
2020-06-26,76.26774597167969,76.66000366210938,77.77999877929688,75.94999694824219,77.12000274658203,3362200
2020-06-29,77.36211395263672,77.76000213623047,77.98999786376953,76.83000183105469,77.20999908447266,1753400
2020-06-30,78.65545654296875,79.05999755859375,79.4000015258789,77.54000091552734,77.79000091552734,1647800
2020-07-01,78.685302734375,79.08999633789062,80.16999816894531,78.29000091552734,79.30999755859375,1579200
2020-07-02,78.77484893798828,79.18000030517578,79.83999633789062,78.47000122070312,79.83999633789062,2571900
2020-07-06,79.79957580566406,80.20999908447266,81.19999694824219,79.9000015258789,80.98999786376953,2028500
2020-07-07,79.78961944580078,80.19999694824219,80.6500015258789,78.55999755859375,78.5999984741211,1517700
2020-07-08,80.08808898925781,80.5,80.9000015258789,79.91000366210938,80.11000061035156,1561600
2020-07-09,80.4561996459961,80.87000274658203,81.51000213623047,80.4000015258789,80.4000015258789,1292900
2020-07-10,81.78933715820312,82.20999908447266,82.58000183105469,81.27999877929688,81.27999877929688,1138200
2020-07-13,81.64010620117188,82.05999755859375,82.68000030517578,81.77999877929688,82.66999816894531,1789300
2020-07-14,83.36125946044922,83.79000091552734,83.94000244140625,82.11000061035156,82.4800033569336,1459500
2020-07-15,84.47553253173828,84.91000366210938,85.58999633789062,84.0,84.23999786376953,1426700
2020-07-16,85.47041320800781,85.91000366210938,86.08000183105469,84.2300033569336,84.3499984741211,1345100
2020-07-17,85.83851623535156,86.27999877929688,86.95999908447266,84.87000274658203,85.9000015258789,1391300
2020-07-20,84.86353302001953,85.30000305175781,86.66999816894531,85.02999877929688,86.29000091552734,973500
2020-07-21,85.14209747314453,85.58000183105469,86.19000244140625,85.26000213623047,85.37000274658203,795600
2020-07-22,84.7640380859375,85.19999694824219,86.25,84.72000122070312,85.54000091552734,893700
2020-07-23,84.79389190673828,85.2300033569336,85.63999938964844,84.73999786376953,85.27999877929688,1199300
2020-07-24,85.62959289550781,86.06999969482422,86.37000274658203,85.01000213623047,85.52999877929688,914700
2020-07-27,87.2512435913086,87.69999694824219,88.37000274658203,85.97000122070312,85.97000122070312,1668100
2020-07-28,86.70406341552734,87.1500015258789,88.48999786376953,87.04000091552734,87.83999633789062,3185900
2020-07-29,94.79246520996094,95.27999877929688,99.22000122070312,91.75,92.30999755859375,5582000
2020-07-30,93.08126068115234,93.55999755859375,96.55999755859375,92.44999694824219,94.37999725341797,2526300
2020-07-31,93.24044799804688,93.72000122070312,93.88999938964844,91.80999755859375,93.54000091552734,2037300
2020-08-03,93.06137084960938,93.54000091552734,94.5,91.86000061035156,93.66999816894531,1714100
2020-08-04,94.97154235839844,95.45999908447266,95.79000091552734,92.16999816894531,92.93000030517578,2278300
2020-08-05,95.02128601074219,95.51000213623047,96.48999786376953,94.41999816894531,96.23999786376953,1364000
2020-08-06,94.67308044433594,95.16000366210938,95.47000122070312,94.19999694824219,94.62999725341797,691100
2020-08-07,95.29985809326172,95.79000091552734,96.66999816894531,94.01000213623047,95.05000305175781,1270100
2020-08-10,96.1455078125,96.63999938964844,96.9800033569336,95.72000122070312,96.3499984741211,977400
2020-08-11,94.81236267089844,95.30000305175781,97.48999786376953,95.11000061035156,97.0,980400
2020-08-12,95.19041442871094,95.68000030517578,96.86000061035156,95.51000213623047,96.16999816894531,1267200
2020-08-13,94.63328552246094,95.12000274658203,95.80000305175781,94.45999908447266,95.41999816894531,1235200
2020-08-14,94.59349060058594,95.08000183105469,96.01000213623047,94.69000244140625,95.62000274658203,910400
2020-08-17,94.79246520996094,95.27999877929688,95.93000030517578,93.52999877929688,93.7300033569336,982100
2020-08-18,94.4740982055664,94.95999908447266,95.6500015258789,94.5999984741211,95.26000213623047,766200
2020-08-19,94.94169616699219,95.43000030517578,95.88999938964844,94.66999816894531,95.19999694824219,785100
2020-08-20,96.03606414794922,96.52999877929688,96.63999938964844,94.91999816894531,95.19999694824219,1089600
2020-08-21,95.99626922607422,96.48999786376953,96.8499984741211,95.68000030517578,96.16999816894531,1225200
2020-08-24,96.4837646484375,96.9800033569336,97.19000244140625,95.75,96.94999694824219,1051300
2020-08-25,96.05596923828125,96.55000305175781,97.75,96.20999908447266,97.33000183105469,1008800
2020-08-26,96.7822265625,97.27999877929688,97.5,95.94999694824219,96.2699966430664,882200
2020-08-27,97.75721740722656,98.26000213623047,98.9800033569336,97.1500015258789,97.91000366210938,1451900
2020-08-28,98.22481536865234,98.7300033569336,98.87999725341797,97.5999984741211,98.30999755859375,2159100
2020-08-31,97.79701232910156,98.30000305175781,99.66999816894531,97.80000305175781,98.91999816894531,1357500
2020-09-01,98.7123031616211,99.22000122070312,99.33999633789062,97.58999633789062,98.2300033569336,930900
2020-09-02,99.15999603271484,99.66999816894531,99.93000030517578,98.83000183105469,99.30999755859375,1273300
2020-09-03,97.61000061035156,97.61000061035156,99.0,96.72000122070312,99.0,1107100
2020-09-04,97.9000015258789,97.9000015258789,98.29000091552734,96.2300033569336,98.01000213623047,1263000
2020-09-08,95.72000122070312,95.72000122070312,97.33000183105469,95.69000244140625,97.33000183105469,1152200
2020-09-09,99.01000213623047,99.01000213623047,99.52999877929688,96.44999694824219,96.44999694824219,1122800
2020-09-10,98.55000305175781,98.55000305175781,101.06999969482422,98.38999938964844,99.4800033569336,1620500
2020-09-11,98.66000366210938,98.66000366210938,99.54000091552734,97.79000091552734,98.62000274658203,1259600
2020-09-14,100.70999908447266,100.70999908447266,101.2699966430664,99.0,99.18000030517578,2157700
2020-09-15,104.05999755859375,104.05999755859375,104.87000274658203,100.91999816894531,101.19000244140625,2748800
2020-09-16,103.48999786376953,103.48999786376953,105.70999908447266,103.33999633789062,104.94000244140625,2527100
2020-09-17,103.56999969482422,103.56999969482422,104.4800033569336,101.94999694824219,102.13999938964844,1267500
2020-09-18,103.12999725341797,103.12999725341797,104.83999633789062,102.5199966430664,103.25,2272500
2020-09-21,101.94999694824219,101.94999694824219,102.70999908447266,100.29000091552734,102.37000274658203,1266800
2020-09-22,102.55999755859375,102.55999755859375,103.56999969482422,101.91999816894531,102.61000061035156,1260500
2020-09-23,101.16999816894531,101.16999816894531,103.48999786376953,101.06999969482422,102.43000030517578,1421800
2020-09-24,101.80000305175781,101.80000305175781,102.70999908447266,99.30999755859375,100.5,1113100
2020-09-25,102.36000061035156,102.36000061035156,102.83000183105469,100.97000122070312,101.19000244140625,848300
2020-09-28,103.25,103.25,104.54000091552734,102.68000030517578,103.5,1043800
2020-09-29,103.69999694824219,103.69999694824219,104.94999694824219,102.94999694824219,103.61000061035156,1198000
2020-09-30,102.19000244140625,102.19000244140625,105.5999984741211,101.7300033569336,104.11000061035156,1513600
