Date,Adj Close,Close,High,Low,Open,Volume
2020-03-18,81.36466979980469,82.2300033569336,92.48999786376953,79.08000183105469,87.44000244140625,5725800
2020-03-19,89.36953735351562,90.31999969482422,91.69999694824219,79.44000244140625,82.44000244140625,4465000
2020-03-20,84.18467712402344,85.08000183105469,93.37000274658203,84.87999725341797,92.41000366210938,4567500
2020-03-23,84.26384735107422,85.16000366210938,87.51000213623047,80.51000213623047,85.77999877929688,4063700
2020-03-24,92.74365234375,93.7300033569336,94.0,87.44000244140625,89.77999877929688,3651400
2020-03-25,93.36702728271484,94.36000061035156,97.44000244140625,89.73999786376953,92.66000366210938,3859600
2020-03-26,91.64533996582031,92.62000274658203,96.5,90.86000061035156,94.52999877929688,5063600
2020-03-27,87.73690032958984,88.66999816894531,92.62999725341797,88.26000213623047,89.26000213623047,3009900
2020-03-30,90.01270294189453,90.97000122070312,91.47000122070312,87.5999984741211,89.54000091552734,3268200
2020-03-31,88.70658874511719,89.6500015258789,92.2699966430664,89.18000030517578,90.55999755859375,3432100
2020-04-01,83.20509338378906,84.08999633789062,88.11000061035156,83.66999816894531,86.04000091552734,3231900
2020-04-02,86.77710723876953,87.69999694824219,88.2699966430664,82.9000015258789,83.12999725341797,3638200
2020-04-03,85.64910125732422,86.55999755859375,88.80000305175781,85.33999633789062,87.38999938964844,2253800
2020-04-06,94.79187774658203,95.80000305175781,96.30000305175781,89.91999816894531,90.13999938964844,3673600
2020-04-07,95.23712921142578,96.25,100.91999816894531,95.8499984741211,99.0199966430664,3814800
2020-04-08,100.33293914794922,101.4000015258789,101.55999755859375,95.75,97.22000122070312,3001300
2020-04-09,97.75040435791016,98.79000091552734,103.56999969482422,97.87000274658203,101.33999633789062,2806700
2020-04-13,98.62113952636719,99.66999816894531,100.22000122070312,97.33000183105469,97.5199966430664,2348300
2020-04-14,101.9358901977539,103.0199966430664,103.30000305175781,100.06999969482422,101.80000305175781,3177900
2020-04-15,99.39293670654297,100.44999694824219,101.16000366210938,98.2699966430664,100.7300033569336,1884100
2020-04-16,100.75841522216797,101.83000183105469,102.33999633789062,99.11000061035156,101.5199966430664,2621700
2020-04-17,101.71820831298828,102.80000305175781,104.7300033569336,101.38999938964844,103.95999908447266,1917000
2020-04-20,99.84809875488281,100.91000366210938,103.02999877929688,100.0,102.16000366210938,1498300
2020-04-21,95.45481872558594,96.47000122070312,99.06999969482422,96.05000305175781,98.05999755859375,4028000
2020-04-22,101.04536437988281,102.12000274658203,102.72000122070312,99.26000213623047,99.93000030517578,3170600
2020-04-23,100.7386245727539,101.80999755859375,103.94000244140625,101.12000274658203,102.08000183105469,2585200
2020-04-24,104.80536651611328,105.91999816894531,106.43000030517578,101.61000061035156,101.61000061035156,2899900
2020-04-27,106.8931655883789,108.02999877929688,108.55999755859375,106.22000122070312,106.61000061035156,1848900
2020-04-28,106.47759246826172,107.61000061035156,111.80000305175781,107.48999786376953,110.93000030517578,1648700
2020-04-29,112.14729309082031,113.33999633789062,114.05999755859375,109.19999694824219,109.33999633789062,2544300
2020-04-30,108.44664764404297,109.5999984741211,113.0,109.3499984741211,111.44999694824219,2455900
2020-05-01,102.54936981201172,103.63999938964844,107.29000091552734,103.2300033569336,106.37000274658203,2782100
2020-05-04,102.31189727783203,103.4000015258789,103.83999633789062,100.98999786376953,103.12999725341797,2550500
2020-05-05,104.82516479492188,105.94000244140625,107.30000305175781,105.13999938964844,105.73999786376953,1818400
2020-05-06,104.14242553710938,105.25,107.69999694824219,104.80000305175781,106.83000183105469,1328700
2020-05-07,105.23084259033203,106.3499984741211,107.73999786376953,105.83000183105469,106.95999908447266,1159000
2020-05-08,108.67423248291016,109.83000183105469,109.87000274658203,106.5,107.12000274658203,1286200
2020-05-11,107.27906036376953,108.41999816894531,109.44000244140625,107.25,108.04000091552734,1436600
2020-05-12,105.47821807861328,106.5999984741211,110.66000366210938,106.44999694824219,109.37999725341797,2018400
2020-05-13,102.70768737792969,103.80000305175781,107.37999725341797,102.36000061035156,106.51000213623047,2470100
2020-05-14,104.37989807128906,105.48999786376953,105.56999969482422,100.45999908447266,103.51000213623047,2053000
2020-05-15,100.7287368774414,101.80000305175781,103.55999755859375,100.08999633789062,103.05000305175781,4237500
2020-05-18,107.19989776611328,108.33999633789062,109.16000366210938,104.56999969482422,105.08000183105469,2536200
2020-05-19,105.2110595703125,106.33000183105469,110.37999725341797,106.11000061035156,107.80999755859375,3591500
2020-05-20,113.36434173583984,114.56999969482422,115.56999969482422,110.86000061035156,111.69000244140625,4753400
2020-05-21,109.84181213378906,111.01000213623047,114.23999786376953,110.0999984741211,113.41999816894531,3021000
2020-05-22,109.89128112792969,111.05999755859375,111.80000305175781,109.5199966430664,110.76000213623047,1764900
2020-05-26,111.51402282714844,112.69999694824219,115.23999786376953,112.55000305175781,113.87000274658203,2112200
2020-05-27,113.47319030761719,114.68000030517578,115.38999938964844,111.62999725341797,113.81999969482422,1825600
2020-05-28,110.3891372680664,110.95999908447266,114.36000061035156,110.45999908447266,114.16999816894531,2274200
2020-05-29,112.368896484375,112.94999694824219,113.30999755859375,110.41000366210938,111.30999755859375,2913300
2020-06-01,112.19976806640625,112.77999877929688,113.44000244140625,111.33000183105469,112.37000274658203,1209500
2020-06-02,116.1990966796875,116.80000305175781,116.87000274658203,112.44000244140625,113.0,3112600
2020-06-03,120.99429321289062,121.62000274658203,122.87000274658203,118.38999938964844,118.8499984741211,3762300
2020-06-04,121.75038146972656,122.37999725341797,122.86000061035156,119.87000274658203,119.87000274658203,1653200
2020-06-05,123.94900512695312,124.58999633789062,127.38999938964844,123.95999908447266,124.8499984741211,3549800
2020-06-08,123.07353973388672,123.70999908447266,125.3499984741211,122.83000183105469,125.0,1809800
2020-06-09,122.75518798828125,123.38999938964844,124.36000061035156,121.56999969482422,122.05000305175781,2471500
2020-06-10,122.24781036376953,122.87999725341797,124.58000183105469,121.98999786376953,124.19000244140625,1892700
2020-06-11,115.05500793457031,115.6500015258789,121.18000030517578,115.43000030517578,120.95999908447266,3210500
2020-06-12,117.80081176757812,118.41000366210938,119.69999694824219,115.5,119.51000213623047,3135800
2020-06-15,117.89034271240234,118.5,118.66999816894531,115.06999969482422,116.1500015258789,1695500
2020-06-16,122.05879211425781,122.69000244140625,124.3499984741211,120.19999694824219,123.62999725341797,2706300
2020-06-17,121.89961242675781,122.52999877929688,123.73999786376953,121.8499984741211,122.58999633789062,1478900
2020-06-18,122.17816925048828,122.80999755859375,123.47000122070312,121.98999786376953,122.36000061035156,1248700
2020-06-19,119.56169891357422,120.18000030517578,124.38999938964844,119.94000244140625,124.38999938964844,4495800
2020-06-22,119.88005828857422,120.5,120.7300033569336,118.3499984741211,120.0199966430664,2034600
2020-06-23,122.61590576171875,123.25,124.51000213623047,120.97000122070312,122.5,2693900
2020-06-24,118.85535430908203,119.47000122070312,122.61000061035156,118.62999725341797,122.37999725341797,2102900
2020-06-25,119.48210906982422,120.0999984741211,120.30000305175781,117.61000061035156,119.81999969482422,1809100
2020-06-26,117.26358795166016,117.87000274658203,120.0199966430664,117.13999938964844,119.87000274658203,2264100
2020-06-29,118.38777160644531,119.0,119.30999755859375,117.11000061035156,118.91000366210938,1406200
2020-06-30,122.00904083251953,122.63999938964844,123.19999694824219,119.01000213623047,119.5199966430664,2400500
2020-07-01,119.75072479248047,120.37000274658203,122.41999816894531,120.30000305175781,122.29000091552734,1587300
2020-07-02,120.61624908447266,121.23999786376953,122.80999755859375,120.73999786376953,122.41000366210938,1624100
2020-07-06,122.9840087890625,123.62000274658203,124.51000213623047,122.87999725341797,122.95999908447266,1273300
2020-07-07,121.98915100097656,122.62000274658203,124.36000061035156,121.54000091552734,121.69000244140625,1920300
2020-07-08,122.22791290283203,122.86000061035156,123.5999984741211,120.98999786376953,123.06999969482422,1818900
2020-07-09,123.55107116699219,124.19000244140625,125.04000091552734,121.04000091552734,122.47000122070312,1840900
2020-07-10,123.8594741821289,124.5,125.08000183105469,122.80999755859375,124.41000366210938,1769000
2020-07-13,116.64677429199219,117.25,122.93000030517578,116.45999908447266,121.7300033569336,14320000
2020-07-14,117.40287017822266,118.01000213623047,118.27999877929688,113.80999755859375,116.19000244140625,6274100
2020-07-15,117.2934341430664,117.9000015258789,119.36000061035156,116.95999908447266,119.26000213623047,4159200
2020-07-16,115.38331604003906,115.9800033569336,116.9000015258789,114.91000366210938,116.72000122070312,4183100
2020-07-17,116.14934539794922,116.75,117.16999816894531,115.76000213623047,116.45999908447266,2709200
2020-07-20,116.45774841308594,117.05999755859375,117.8499984741211,115.54000091552734,117.04000091552734,3532200
2020-07-21,113.99051666259766,114.58000183105469,117.48999786376953,113.88999938964844,117.29000091552734,5034400
2020-07-22,113.29411315917969,113.87999725341797,115.01000213623047,113.05000305175781,114.63999938964844,4271300
2020-07-23,111.36409759521484,111.94000244140625,113.98999786376953,110.47000122070312,113.55999755859375,4216300
2020-07-24,111.63270568847656,112.20999908447266,113.97000122070312,110.83999633789062,110.98999786376953,3736100
2020-07-27,115.20423889160156,115.80000305175781,116.08000183105469,112.91000366210938,113.12000274658203,3977500
2020-07-28,114.83613586425781,115.43000030517578,115.98999786376953,113.7699966430664,114.7699966430664,4393700
2020-07-29,116.92533111572266,117.52999877929688,117.76000213623047,115.61000061035156,115.95999908447266,3944200
2020-07-30,115.70166778564453,116.30000305175781,116.55999755859375,114.16999816894531,114.73999786376953,3164100
2020-07-31,114.25912475585938,114.8499984741211,116.52999877929688,113.37000274658203,116.52999877929688,3293300
2020-08-03,115.97027587890625,116.56999969482422,116.80999755859375,115.11000061035156,115.87000274658203,3068200
2020-08-04,116.57713317871094,117.18000030517578,118.04000091552734,116.12000274658203,116.37000274658203,3310000
2020-08-05,115.57232666015625,116.16999816894531,116.73999786376953,114.93000030517578,116.58000183105469,3115000
2020-08-06,116.13939666748047,116.73999786376953,117.1500015258789,115.06999969482422,116.11000061035156,2299200
2020-08-07,115.7215576171875,116.31999969482422,117.30000305175781,115.5199966430664,116.87000274658203,2110800
2020-08-10,116.1593017578125,116.76000213623047,117.30999755859375,115.45999908447266,116.23999786376953,3412000
2020-08-11,115.96031951904297,116.55999755859375,119.43000030517578,116.33000183105469,117.31999969482422,4316100
2020-08-12,118.60664367675781,119.22000122070312,119.56999969482422,116.75,117.19999694824219,3601900
2020-08-13,117.50234985351562,118.11000061035156,119.13999938964844,117.55000305175781,118.25,2894300
2020-08-14,116.57713317871094,117.18000030517578,119.05999755859375,117.06999969482422,118.56999969482422,2079800
2020-08-17,116.83580017089844,117.44000244140625,118.5,117.25,118.43000030517578,2592400
2020-08-18,117.27352905273438,117.87999725341797,118.69000244140625,117.19000244140625,118.01000213623047,5718000
2020-08-19,117.54214477539062,118.1500015258789,119.47000122070312,117.51000213623047,118.5,4722400
2020-08-20,116.84574127197266,117.44999694824219,118.5,116.63999938964844,117.72000122070312,2866800
2020-08-21,115.42310333251953,116.0199966430664,117.2300033569336,115.73999786376953,117.06999969482422,3055900
2020-08-24,116.62688446044922,117.2300033569336,117.54000091552734,116.22000122070312,117.20999908447266,2292200
2020-08-25,119.28314208984375,119.9000015258789,120.0,117.4000015258789,117.4000015258789,3007000
2020-08-26,119.89000701904297,120.51000213623047,121.25,118.9800033569336,119.91000366210938,3462600
2020-08-27,119.04000091552734,119.04000091552734,120.97000122070312,117.94999694824219,120.94999694824219,3055400
2020-08-28,119.58000183105469,119.58000183105469,119.62000274658203,118.29000091552734,119.12999725341797,2123100
2020-08-31,116.87999725341797,116.87999725341797,118.9800033569336,116.80000305175781,118.75,2948000
2020-09-01,118.76000213623047,118.76000213623047,118.87000274658203,116.86000061035156,117.79000091552734,2787000
2020-09-02,121.83000183105469,121.83000183105469,122.5199966430664,118.75,119.12999725341797,5158000
2020-09-03,117.12000274658203,117.12000274658203,121.36000061035156,116.76000213623047,121.3499984741211,5880300
2020-09-04,117.44000244140625,117.44000244140625,118.38999938964844,114.25,117.11000061035156,3766400
2020-09-08,112.93000030517578,112.93000030517578,116.23999786376953,112.80000305175781,114.38999938964844,5379100
2020-09-09,115.45999908447266,115.45999908447266,116.25,114.20999908447266,114.95999908447266,3698400
2020-09-10,114.2699966430664,114.2699966430664,116.8499984741211,113.66999816894531,115.80999755859375,2403800
2020-09-11,113.80000305175781,113.80000305175781,115.79000091552734,112.5,115.12000274658203,2361900
2020-09-14,114.62000274658203,114.62000274658203,115.77999877929688,113.69000244140625,115.77999877929688,2350500
2020-09-15,116.05999755859375,116.05999755859375,116.9800033569336,115.1500015258789,115.5199966430664,2237300
2020-09-16,115.55999755859375,115.55999755859375,117.7300033569336,115.44000244140625,117.01000213623047,2476800
2020-09-17,115.48999786376953,115.48999786376953,115.62999725341797,112.5999984741211,112.80999755859375,2537800
2020-09-18,114.91000366210938,114.91000366210938,116.30000305175781,114.08999633789062,116.04000091552734,5849900
2020-09-21,113.93000030517578,113.93000030517578,114.04000091552734,111.87999725341797,112.97000122070312,3282100
2020-09-22,114.69999694824219,114.69999694824219,114.75,112.91000366210938,114.13999938964844,2220100
2020-09-23,112.5,112.5,115.62999725341797,112.18000030517578,114.88999938964844,3149800
2020-09-24,112.68000030517578,112.68000030517578,114.31999969482422,111.45999908447266,111.98999786376953,2255500
2020-09-25,113.4800033569336,113.4800033569336,113.66000366210938,110.66000366210938,111.7699966430664,2293600
2020-09-28,117.05999755859375,117.05999755859375,117.06999969482422,114.7699966430664,115.31999969482422,2071500
2020-09-29,116.6500015258789,116.6500015258789,117.94000244140625,115.83999633789062,115.98999786376953,2293900
2020-09-30,116.73999786376953,116.73999786376953,118.25,116.20999908447266,116.70999908447266,3185100
