Date,Adj Close,Close,High,Low,Open,Volume
2020-03-12,156.6890106201172,158.02000427246094,169.9499969482422,157.0,163.39999389648438,6340400
2020-03-13,175.0133514404297,176.5,177.14999389648438,161.35000610351562,173.3800048828125,6386900
2020-03-16,157.0162353515625,158.35000610351562,163.63999938964844,146.7100067138672,148.72000122070312,7079300
2020-03-17,162.49966430664062,163.8800048828125,165.63999938964844,155.66000366210938,156.75999450683594,4956600
2020-03-18,156.1833038330078,157.50999450683594,160.16000366210938,149.63999938964844,153.38999938964844,4723900
2020-03-19,152.71278381347656,154.00999450683594,158.80999755859375,148.80999755859375,151.47000122070312,4296100
2020-03-20,150.02561950683594,151.3000030517578,157.94000244140625,148.0500030517578,154.10000610351562,4699900
2020-03-23,148.73655700683594,150.0,155.36000061035156,146.8000030517578,149.77999877929688,4434000
2020-03-24,163.4218292236328,164.80999755859375,166.83999633789062,157.0,159.2899932861328,3423100
2020-03-25,163.90769958496094,165.3000030517578,175.4600067138672,161.33999633789062,163.07000732421875,3258400
2020-03-26,172.7228240966797,174.19000244140625,175.0,168.69000244140625,169.27000427246094,2726000
2020-03-27,165.93051147460938,167.33999633789062,171.05999755859375,166.2100067138672,167.3300018310547,2301600
2020-03-30,175.31082153320312,176.8000030517578,177.2899932861328,170.83999633789062,172.25999450683594,2480500
2020-03-31,171.54283142089844,173.0,177.25,170.61000061035156,172.6999969482422,3142300
2020-04-01,159.51499938964844,160.8699951171875,168.50999450683594,160.22000122070312,165.6199951171875,3822000
2020-04-02,162.70787048339844,164.08999633789062,166.74000549316406,159.41000366210938,160.14999389648438,3369800
2020-04-03,160.764404296875,162.1300048828125,165.75,161.25999450683594,163.25,2665700
2020-04-06,174.43824768066406,175.9199981689453,177.0500030517578,169.52000427246094,169.61000061035156,3604000
2020-04-07,178.42437744140625,179.94000244140625,185.4499969482422,178.63999938964844,181.5399932861328,3097600
2020-04-08,185.3654327392578,186.94000244140625,187.42999267578125,178.75,180.58999633789062,2495400
2020-04-09,187.88401794433594,189.47999572753906,190.0500030517578,183.25,183.30999755859375,3206800
2020-04-13,184.54241943359375,186.11000061035156,188.52999877929688,183.75999450683594,186.4499969482422,2087700
2020-04-14,188.24099731445312,189.83999633789062,190.91000366210938,187.72999572753906,188.75,2372800
2020-04-15,179.6241912841797,181.14999389648438,183.4499969482422,179.32000732421875,182.14999389648438,2025500
2020-04-16,181.5875244140625,183.1300048828125,183.6999969482422,178.8800048828125,181.7899932861328,1806700
2020-04-17,186.96185302734375,188.5500030517578,188.89999389648438,185.97000122070312,187.82000732421875,2634400
2020-04-20,183.44175720214844,185.0,189.60000610351562,184.41000366210938,184.8699951171875,1598100
2020-04-21,177.37332153320312,178.8800048828125,182.6699981689453,176.60000610351562,181.6699981689453,2010000
2020-04-22,180.07040405273438,181.60000610351562,182.88999938964844,180.02000427246094,180.8800048828125,1376400
2020-04-23,179.77293395996094,181.3000030517578,185.22000122070312,180.35000610351562,180.72999572753906,1249900
2020-04-24,179.9414825439453,181.47000122070312,182.75999450683594,178.85000610351562,182.0399932861328,1187700
2020-04-27,183.0253143310547,184.5800018310547,185.6199951171875,181.94000244140625,182.63999938964844,1542000
2020-04-28,185.30593872070312,186.8800048828125,188.11000061035156,185.47999572753906,187.9600067138672,1896700
2020-04-29,187.10067749023438,188.69000244140625,190.1999969482422,187.6699981689453,188.00999450683594,1282300
2020-04-30,182.4402618408203,183.99000549316406,186.19000244140625,183.13999938964844,185.3800048828125,2104400
2020-05-01,178.81109619140625,180.3300018310547,185.10000610351562,179.77999877929688,184.25,1169200
2020-05-04,181.12147521972656,182.66000366210938,183.22000122070312,178.61000061035156,179.47999572753906,1828000
2020-05-05,180.47694396972656,182.00999450683594,185.0500030517578,181.86000061035156,183.0,1171900
2020-05-06,177.44271850585938,178.9499969482422,182.97999572753906,178.8000030517578,182.41000366210938,1336100
2020-05-07,183.2335205078125,184.7899932861328,185.89999389648438,177.4499969482422,178.02999877929688,2295100
2020-05-08,186.8230438232422,188.41000366210938,188.41000366210938,184.75,184.91000366210938,1843100
2020-05-11,185.28610229492188,186.86000061035156,187.3800048828125,184.4499969482422,184.57000732421875,1894700
2020-05-12,181.5478515625,183.08999633789062,186.49000549316406,182.99000549316406,185.0399932861328,1741100
2020-05-13,177.27415466308594,178.77999877929688,182.6999969482422,177.7100067138672,182.6300048828125,1857300
2020-05-14,177.74020385742188,179.25,179.36000061035156,172.75999450683594,173.8000030517578,2442300
2020-05-15,181.0520477294922,182.58999633789062,182.6999969482422,177.9199981689453,178.00999450683594,2829400
2020-05-18,190.63070678710938,192.25,193.67999267578125,187.67999267578125,187.91000366210938,2105200
2020-05-19,188.6475372314453,190.25,192.25,189.86000061035156,191.4499969482422,1774400
2020-05-20,194.33920288085938,195.99000549316406,197.33999633789062,192.66000366210938,192.8000030517578,2300400
2020-05-21,192.0387420654297,193.6699981689453,195.82000732421875,192.50999450683594,195.3800048828125,1891600
2020-05-22,189.2623291015625,190.8699951171875,192.7100067138672,190.35000610351562,192.4199981689453,1676000
2020-05-26,191.37437438964844,193.0,195.0,192.30999755859375,194.0,2214300
2020-05-27,191.50328063964844,193.1300048828125,194.75,191.50999450683594,194.6999969482422,1603400
2020-05-28,198.35507202148438,200.0399932861328,201.92999267578125,196.72999572753906,197.88999938964844,1740200
2020-05-29,200.6356964111328,202.33999633789062,203.1199951171875,198.97999572753906,201.5399932861328,2354700
2020-06-01,203.491455078125,205.22000122070312,205.9199981689453,202.25,202.49000549316406,1658300
2020-06-02,205.4869384765625,206.25999450683594,207.05999755859375,204.44000244140625,205.02999877929688,1675100
2020-06-03,212.09210205078125,212.88999938964844,213.64999389648438,208.9199981689453,211.0,2155300
2020-06-04,211.76333618164062,212.55999755859375,214.25,210.66000366210938,213.30999755859375,1951500
2020-06-05,220.45065307617188,221.27999877929688,224.32000732421875,219.47000122070312,220.02999877929688,3525600
2020-06-08,215.6188201904297,216.42999267578125,221.99000549316406,214.80999755859375,220.5399932861328,2970400
2020-06-09,213.4270782470703,214.22999572753906,217.64999389648438,213.7100067138672,215.3300018310547,2499400
2020-06-10,212.56033325195312,213.36000061035156,216.5800018310547,211.97999572753906,216.52999877929688,1750200
2020-06-11,198.36375427246094,199.11000061035156,209.89999389648438,198.69000244140625,209.3699951171875,2925000
2020-06-12,201.18313598632812,201.94000244140625,204.8800048828125,198.30999755859375,204.58999633789062,1711900
2020-06-15,202.478271484375,203.24000549316406,204.50999450683594,197.25999450683594,198.3300018310547,2142100
2020-06-16,207.49937438964844,208.27999877929688,209.67999267578125,204.6300048828125,208.1199951171875,1878100
2020-06-17,206.70237731933594,207.47999572753906,210.27999877929688,206.83999633789062,210.0800018310547,1577400
2020-06-18,207.3798370361328,208.16000366210938,210.1999969482422,207.0,208.97000122070312,1563800
2020-06-19,207.27024841308594,208.0500030517578,211.75,205.27000427246094,211.72000122070312,4635000
2020-06-22,209.18304443359375,209.97000122070312,210.6999969482422,207.72999572753906,208.80999755859375,1510800
2020-06-23,211.5740509033203,212.3699951171875,215.1999969482422,212.24000549316406,214.83999633789062,2044300
2020-06-24,205.29766845703125,206.07000732421875,210.16000366210938,204.8000030517578,208.99000549316406,2068500
2020-06-25,208.3561553955078,209.13999938964844,209.38999938964844,204.02000427246094,205.6999969482422,1163300
2020-06-26,206.04486083984375,206.82000732421875,209.11000061035156,204.58999633789062,208.86000061035156,2794600
2020-06-29,210.48812866210938,211.27999877929688,212.22999572753906,208.2100067138672,209.9199981689453,1406100
2020-06-30,211.3150177001953,212.11000061035156,213.57000732421875,209.4499969482422,209.63999938964844,1697400
2020-07-01,213.96505737304688,214.77000427246094,215.64999389648438,210.72999572753906,211.5500030517578,2126100
2020-07-02,220.43072509765625,221.25999450683594,222.02999877929688,218.52000427246094,218.52000427246094,2837900
2020-07-06,223.80801391601562,224.64999389648438,225.58999633789062,221.6199951171875,225.0,2860700
2020-07-07,223.6884765625,224.52999877929688,225.8800048828125,222.3800048828125,222.74000549316406,2171600
2020-07-08,220.68975830078125,221.52000427246094,227.49000549316406,218.63999938964844,226.30999755859375,3063600
2020-07-09,221.11814880371094,221.9499969482422,226.3300018310547,220.27000427246094,225.66000366210938,2312400
2020-07-10,225.1031494140625,225.9499969482422,226.58999633789062,223.11000061035156,224.2100067138672,1448300
2020-07-13,224.97364807128906,225.82000732421875,230.88999938964844,225.77999877929688,227.9199981689453,1498000
2020-07-14,232.25624084472656,233.1300048828125,233.88999938964844,225.49000549316406,225.72999572753906,2554800
2020-07-15,236.7393798828125,237.6300048828125,241.17999267578125,235.60000610351562,240.72999572753906,2616100
2020-07-16,237.99465942382812,238.88999938964844,245.52000427246094,237.47000122070312,245.1699981689453,3216400
2020-07-17,241.6907501220703,242.60000610351562,243.6699981689453,240.97999572753906,241.32000732421875,1900900
2020-07-20,239.41929626464844,240.32000732421875,243.8800048828125,239.83999633789062,242.55999755859375,1966500
2020-07-21,243.08551025390625,244.0,245.99000549316406,243.00999450683594,243.6999969482422,1686900
2020-07-22,244.42047119140625,245.33999633789062,246.35000610351562,242.36000061035156,244.5500030517578,1390500
2020-07-23,245.05807495117188,245.97999572753906,248.25,244.60000610351562,245.5399932861328,1068900
2020-07-24,243.15524291992188,244.07000732421875,244.86000061035156,242.52999877929688,242.99000549316406,1304400
2020-07-27,245.93478393554688,246.86000061035156,248.8800048828125,245.25,246.0500030517578,1469200
2020-07-28,242.78662109375,243.6999969482422,247.58999633789062,243.5800018310547,247.11000061035156,1677400
2020-07-29,243.7928466796875,244.7100067138672,245.6199951171875,243.63999938964844,244.7100067138672,1967900
2020-07-30,241.11293029785156,242.02000427246094,242.97999572753906,237.0500030517578,240.75,1855500
2020-07-31,244.19134521484375,245.11000061035156,247.10000610351562,241.4499969482422,246.83999633789062,3184700
2020-08-03,243.3943328857422,244.30999755859375,248.11000061035156,244.08999633789062,247.60000610351562,2577700
2020-08-04,242.93606567382812,243.85000610351562,245.5,242.02999877929688,242.4499969482422,2435500
2020-08-05,247.33950805664062,248.27000427246094,251.36000061035156,246.75999450683594,247.5,2169200
2020-08-06,245.73553466796875,246.66000366210938,248.0,244.6699981689453,247.47000122070312,1938800
2020-08-07,244.39059448242188,245.30999755859375,245.6699981689453,243.69000244140625,244.77999877929688,1750100
2020-08-10,242.427978515625,243.33999633789062,243.99000549316406,241.6999969482422,242.88999938964844,1159100
2020-08-11,243.9323272705078,244.85000610351562,248.24000549316406,244.49000549316406,247.5800018310547,1506500
2020-08-12,247.69815063476562,248.6300048828125,251.0,247.36000061035156,247.91000366210938,1323300
2020-08-13,248.3058624267578,249.24000549316406,249.9199981689453,247.2100067138672,247.2100067138672,1147700
2020-08-14,247.56863403320312,248.5,249.5500030517578,247.38999938964844,247.88999938964844,979300
2020-08-17,247.49888610839844,248.42999267578125,250.5800018310547,247.49000549316406,249.63999938964844,973500
2020-08-18,245.9547119140625,246.8800048828125,250.25,246.00999450683594,249.74000549316406,1013400
2020-08-19,246.31336975097656,247.24000549316406,249.32000732421875,246.60000610351562,248.27000427246094,1626100
2020-08-20,244.39059448242188,245.30999755859375,245.6999969482422,243.7899932861328,244.3300018310547,1905400
2020-08-21,243.38438415527344,244.3000030517578,244.92999267578125,240.24000549316406,240.44000244140625,1781100
2020-08-24,247.9770965576172,248.91000366210938,250.8800048828125,248.6300048828125,250.77999877929688,1363000
2020-08-25,249.14271545410156,250.0800018310547,251.3800048828125,249.25999450683594,250.44000244140625,1064400
2020-08-26,251.93222045898438,252.8800048828125,254.25,249.0399932861328,249.7100067138672,844900
2020-08-27,249.98951721191406,250.92999267578125,254.00999450683594,250.13999938964844,253.75999450683594,1084000
2020-08-28,252.61964416503906,253.57000732421875,254.0800018310547,250.75,251.50999450683594,959900
2020-08-31,248.8040008544922,249.74000549316406,253.25999450683594,249.1699981689453,251.66000366210938,2297600
2020-09-01,255.9770050048828,256.94000244140625,257.04998779296875,248.5500030517578,249.97000122070312,2285800
2020-09-02,260.2300109863281,260.2300109863281,260.489990234375,255.66000366210938,257.44000244140625,2912700
2020-09-03,250.4499969482422,250.4499969482422,259.1400146484375,247.36000061035156,259.1199951171875,3305100
2020-09-04,247.6999969482422,247.6999969482422,251.9600067138672,243.49000549316406,251.10000610351562,2924700
2020-09-08,243.0500030517578,243.0500030517578,245.9499969482422,241.88999938964844,243.63999938964844,1849300
2020-09-09,251.14999389648438,251.14999389648438,253.5800018310547,245.85000610351562,245.85000610351562,1854800
2020-09-10,247.2899932861328,247.2899932861328,254.61000061035156,247.0,253.32000732421875,1095400
2020-09-11,250.1699981689453,250.1699981689453,251.42999267578125,248.7100067138672,249.89999389648438,1382400
2020-09-14,251.25,251.25,253.63999938964844,250.5800018310547,251.75999450683594,1524900
2020-09-15,250.72999572753906,250.72999572753906,254.27000427246094,250.7100067138672,252.10000610351562,1401100
2020-09-16,248.83999633789062,248.83999633789062,251.88999938964844,248.44000244140625,250.3000030517578,1635000
2020-09-17,250.38999938964844,250.38999938964844,250.52999877929688,245.89999389648438,246.9499969482422,1506400
2020-09-18,246.10000610351562,246.10000610351562,250.61000061035156,245.25,249.32000732421875,2460200
2020-09-21,238.44000244140625,238.44000244140625,240.61000061035156,234.8699951171875,239.2899932861328,2180300
2020-09-22,238.22999572753906,238.22999572753906,238.67999267578125,236.1699981689453,237.83999633789062,2209100
2020-09-23,233.14999389648438,233.14999389648438,238.3699951171875,232.8699951171875,238.1300048828125,1753500
2020-09-24,234.5,234.5,235.47999572753906,231.6999969482422,233.41000366210938,1391200
2020-09-25,232.75,232.75,233.6699981689453,228.47000122070312,229.1300048828125,2227300
2020-09-28,237.0500030517578,237.0500030517578,238.89999389648438,236.39999389648438,237.91000366210938,1182300
2020-09-29,236.42999267578125,236.42999267578125,239.2899932861328,236.27000427246094,237.75999450683594,1178100
2020-09-30,238.1300048828125,238.1300048828125,240.02000427246094,235.9199981689453,236.0399932861328,2121000
