Date,Adj Close,Close,High,Low,Open,Volume
2020-02-20,46.39509201049805,47.849998474121094,48.13999938964844,47.58000183105469,47.91999816894531,1329500
2020-02-21,47.093204498291016,48.56999969482422,48.650001525878906,47.5,47.5099983215332,2348800
2020-02-24,45.85211944580078,47.290000915527344,47.869998931884766,47.0099983215332,47.2400016784668,2793400
2020-02-25,43.602657318115234,44.970001220703125,47.5,44.91999816894531,47.439998626708984,3336500
2020-02-26,42.34218978881836,43.66999816894531,45.470001220703125,43.65999984741211,45.40999984741211,2878600
2020-02-27,40.53874206542969,41.810001373291016,43.70000076293945,41.689998626708984,43.08000183105469,3649800
2020-02-28,40.09273147583008,41.349998474121094,41.66999816894531,39.93000030517578,40.369998931884766,4665900
2020-03-02,41.40168380737305,42.70000076293945,42.720001220703125,40.41999816894531,41.65999984741211,4039800
2020-03-03,40.59691619873047,41.869998931884766,44.08000183105469,41.189998626708984,42.7599983215332,3277600
2020-03-04,41.87678146362305,43.189998626708984,43.25,41.970001220703125,42.720001220703125,2302600
2020-03-05,39.530364990234375,40.77000045776367,41.900001525878906,40.209999084472656,41.63999938964844,2899900
2020-03-06,38.405635833740234,39.61000061035156,40.93000030517578,38.86000061035156,39.689998626708984,2975000
2020-03-09,33.6643180847168,34.720001220703125,37.599998474121094,34.70000076293945,36.810001373291016,3939600
2020-03-10,36.001041412353516,37.130001068115234,37.33000183105469,34.52000045776367,36.52000045776367,3648300
2020-03-11,34.35272979736328,35.43000030517578,36.41999816894531,34.58000183105469,35.95000076293945,3356500
2020-03-12,30.804014205932617,31.770000457763672,34.58000183105469,31.600000381469727,32.560001373291016,4495200
2020-03-13,34.75026321411133,35.84000015258789,35.84000015258789,32.59000015258789,34.0,4387700
2020-03-16,29.708370208740234,30.639999389648438,33.689998626708984,30.299999237060547,31.75,3168400
2020-03-17,30.047731399536133,30.989999771118164,32.529998779296875,29.75,31.329999923706055,3875600
2020-03-18,28.457595825195312,29.350000381469727,29.719999313354492,27.530000686645508,29.190000534057617,4376500
2020-03-19,29.882898330688477,30.81999969482422,33.869998931884766,29.1200008392334,29.440000534057617,3166600
2020-03-20,29.69867706298828,30.6299991607666,32.209999084472656,30.049999237060547,31.84000015258789,4139900
2020-03-23,27.55587387084961,28.420000076293945,31.399999618530273,28.389999389648438,30.360000610351562,3721800
2020-03-24,31.00762939453125,31.979999542236328,32.650001525878906,30.18000030517578,30.399999618530273,3644400
2020-03-25,30.251344680786133,31.200000762939453,33.56999969482422,30.399999618530273,32.279998779296875,3323900
2020-03-26,32.52019500732422,33.540000915527344,33.779998779296875,30.760000228881836,31.459999084472656,4184100
2020-03-27,32.34566879272461,33.36000061035156,33.939998626708984,32.06999969482422,32.72999954223633,3114400
2020-03-30,34.272254943847656,34.91999816894531,35.13999938964844,32.15999984741211,32.79999923706055,5136000
2020-03-31,35.35185241699219,36.02000045776367,37.15999984741211,34.41999816894531,34.95000076293945,4390100
2020-04-01,35.23408126831055,35.900001525878906,36.13999938964844,34.04999923706055,34.16999816894531,5412700
2020-04-02,35.27333450317383,35.939998626708984,37.06999969482422,35.06999969482422,35.959999084472656,4188200
2020-04-03,34.98871612548828,35.650001525878906,36.40999984741211,35.41999816894531,35.630001068115234,3504600
2020-04-06,36.814212799072266,37.5099983215332,38.06999969482422,36.869998931884766,37.400001525878906,5256500
2020-04-07,36.62773895263672,37.31999969482422,39.40999984741211,37.13999938964844,39.33000183105469,4768400
2020-04-08,38.325645446777344,39.04999923706055,39.56999969482422,37.31999969482422,37.70000076293945,3152100
2020-04-09,38.6985969543457,39.43000030517578,40.90999984741211,38.810001373291016,39.880001068115234,3479100
2020-04-13,38.070472717285156,38.790000915527344,39.7400016784668,38.27000045776367,39.58000183105469,3278100
2020-04-14,37.6680793762207,38.380001068115234,39.970001220703125,37.84000015258789,39.540000915527344,3349400
2020-04-15,34.870941162109375,35.529998779296875,36.29999923706055,35.029998779296875,35.93000030517578,3675800
2020-04-16,34.85131072998047,35.5099983215332,35.849998474121094,34.720001220703125,35.849998474121094,2652600
2020-04-17,36.63755416870117,37.33000183105469,37.630001068115234,36.720001220703125,36.91999816894531,2111700
2020-04-20,35.852394104003906,36.529998779296875,37.290000915527344,35.849998474121094,36.2400016784668,2033800
2020-04-21,35.38129806518555,36.04999923706055,36.400001525878906,35.31999969482422,35.349998474121094,2043700
2020-04-22,35.72480392456055,36.400001525878906,37.119998931884766,36.060001373291016,37.04999923706055,1603200
2020-04-23,37.020320892333984,37.720001220703125,38.36000061035156,36.4900016784668,36.56999969482422,2363600
2020-04-24,37.16753387451172,37.869998931884766,38.90999984741211,37.66999816894531,38.31999969482422,2393500
2020-04-27,39.748748779296875,40.5,41.349998474121094,38.0099983215332,38.06999969482422,3438000
2020-04-28,39.73893737792969,40.4900016784668,41.20000076293945,39.04999923706055,39.33000183105469,4238400
2020-04-29,41.71165466308594,42.5,42.9900016784668,41.5,41.5,4256700
2020-04-30,40.42595291137695,41.189998626708984,42.22999954223633,40.970001220703125,41.619998931884766,4537600
2020-05-01,40.239479064941406,41.0,41.61000061035156,40.060001373291016,40.150001525878906,2802800
2020-05-04,40.29836654663086,41.060001373291016,41.220001220703125,39.90999984741211,40.25,2115100
2020-05-05,39.994110107421875,40.75,42.150001525878906,40.630001068115234,41.75,2726500
2020-05-06,39.748748779296875,40.5,41.45000076293945,40.209999084472656,41.099998474121094,1563700
2020-05-07,40.151145935058594,40.90999984741211,41.77000045776367,40.81999969482422,41.2400016784668,1803000
2020-05-08,41.41721725463867,42.20000076293945,42.27000045776367,41.47999954223633,41.5099983215332,1615100
2020-05-11,39.876338958740234,40.630001068115234,41.63999938964844,40.380001068115234,41.09000015258789,2326800
2020-05-12,38.2863883972168,39.0099983215332,40.86000061035156,38.9900016784668,40.86000061035156,1924900
2020-05-13,36.62773895263672,37.31999969482422,38.709999084472656,36.95000076293945,38.58000183105469,2895100
2020-05-14,36.794586181640625,37.4900016784668,37.5099983215332,35.75,36.369998931884766,2669600
2020-05-15,37.36382293701172,38.06999969482422,38.150001525878906,36.79999923706055,37.16999816894531,3585600
2020-05-18,40.102073669433594,40.86000061035156,41.36000061035156,40.0099983215332,40.060001373291016,2172800
2020-05-19,39.66041946411133,40.40999984741211,41.25,40.22999954223633,40.72999954223633,1119700
2020-05-20,39.925411224365234,40.68000030517578,41.68000030517578,40.58000183105469,40.77000045776367,1674400
2020-05-21,39.258026123046875,40.0,41.08000183105469,39.93000030517578,40.54999923706055,1533300
2020-05-22,38.7476692199707,39.47999954223633,40.13999938964844,38.97999954223633,40.0,1162200
2020-05-26,40.740013122558594,41.5099983215332,41.9900016784668,40.63999938964844,41.06999969482422,1910200
2020-05-27,42.30052185058594,43.099998474121094,43.16999816894531,42.209999084472656,42.459999084472656,2246700
2020-05-28,41.76072692871094,42.54999923706055,43.88999938964844,42.279998779296875,43.540000915527344,2000200
2020-05-29,41.476104736328125,42.2599983215332,42.38999938964844,41.33000183105469,42.16999816894531,3734000
2020-06-01,41.672393798828125,42.459999084472656,42.84000015258789,41.959999084472656,42.27000045776367,1580600
2020-06-02,42.4281120300293,43.22999954223633,43.33000183105469,42.599998474121094,42.84000015258789,1642700
2020-06-03,43.2819709777832,44.099998474121094,44.5099983215332,43.61000061035156,44.0,1514300
2020-06-04,43.81195831298828,44.63999938964844,44.650001525878906,43.400001525878906,43.9900016784668,1933500
2020-06-05,44.626564025878906,45.470001220703125,46.630001068115234,45.060001373291016,46.220001220703125,2276200
2020-06-08,44.64619064331055,45.4900016784668,46.29999923706055,45.20000076293945,45.58000183105469,2600600
2020-06-09,43.42919158935547,44.25,44.7599983215332,43.5099983215332,44.65999984741211,2012800
2020-06-10,43.2819709777832,44.099998474121094,45.0,43.7599983215332,44.29999923706055,1819900
2020-06-11,38.92433166503906,39.65999984741211,42.84000015258789,39.529998779296875,41.52000045776367,2771400
2020-06-12,40.435768127441406,41.20000076293945,41.72999954223633,40.2400016784668,41.290000915527344,1897000
2020-06-15,41.14241027832031,41.91999816894531,42.529998779296875,39.59000015258789,39.77000045776367,2609900
2020-06-16,43.76288604736328,44.59000015258789,45.31999969482422,43.34000015258789,45.099998474121094,3990000
2020-06-17,43.1838264465332,44.0,44.790000915527344,43.70000076293945,44.59000015258789,2169200
2020-06-18,42.71273422241211,43.52000045776367,44.43000030517578,43.29999923706055,43.5,2133300
2020-06-19,41.90794372558594,42.70000076293945,44.369998931884766,42.36000061035156,44.2400016784668,2871100
2020-06-22,41.51536178588867,42.29999923706055,42.7400016784668,42.02000045776367,42.5099983215332,1544000
2020-06-23,41.43684768676758,42.220001220703125,43.16999816894531,42.20000076293945,42.939998626708984,1539700
2020-06-24,39.91559600830078,40.66999816894531,41.9900016784668,40.59000015258789,41.91999816894531,2122300
2020-06-25,40.65168380737305,41.41999816894531,41.459999084472656,39.900001525878906,40.25,1839100
2020-06-26,39.846893310546875,40.599998474121094,41.11000061035156,40.119998931884766,40.959999084472656,2897100
2020-06-29,40.54377365112305,40.900001525878906,41.349998474121094,40.540000915527344,40.70000076293945,1709900
2020-06-30,41.04933166503906,41.40999984741211,41.63999938964844,40.400001525878906,40.619998931884766,1701600
2020-07-01,40.02830123901367,40.380001068115234,41.4900016784668,39.95000076293945,41.400001525878906,2408900
2020-07-02,41.0394172668457,41.400001525878906,42.099998474121094,41.13999938964844,41.13999938964844,2072000
2020-07-06,41.2872428894043,41.650001525878906,42.41999816894531,40.630001068115234,42.380001068115234,2405000
2020-07-07,40.82133483886719,41.18000030517578,41.650001525878906,40.61000061035156,41.099998474121094,2659300
2020-07-08,39.314571380615234,39.65999984741211,41.38999938964844,39.279998779296875,41.38999938964844,3177100
2020-07-09,38.46206283569336,38.79999923706055,39.61000061035156,38.5099983215332,39.5,2644900
2020-07-10,40.09769058227539,40.45000076293945,40.599998474121094,38.869998931884766,38.90999984741211,1752900
2020-07-13,39.592132568359375,39.939998626708984,41.16999816894531,39.880001068115234,40.88999938964844,2211800
2020-07-14,40.7023811340332,41.060001373291016,41.119998931884766,39.47999954223633,39.7599983215332,1670200
2020-07-15,41.316978454589844,41.68000030517578,42.029998779296875,40.7599983215332,41.84000015258789,1864600
2020-07-16,41.396278381347656,41.7599983215332,42.38999938964844,41.16999816894531,41.5,1848000
2020-07-17,40.900634765625,41.2599983215332,42.290000915527344,41.209999084472656,41.970001220703125,1176200
2020-07-20,40.345516204833984,40.70000076293945,41.279998779296875,40.41999816894531,40.869998931884766,2001700
2020-07-21,41.525150299072266,41.88999938964844,42.099998474121094,40.88999938964844,40.900001525878906,1808300
2020-07-22,41.89192581176758,42.2599983215332,42.36000061035156,41.369998931884766,41.5099983215332,1638900
2020-07-23,42.219051361083984,42.59000015258789,43.7599983215332,42.06999969482422,42.380001068115234,2444300
2020-07-24,42.47678756713867,42.849998474121094,42.91999816894531,41.9900016784668,42.5099983215332,1801200
2020-07-27,43.4482536315918,43.83000183105469,43.900001525878906,42.40999984741211,42.61000061035156,2301800
2020-07-28,42.29835510253906,42.66999816894531,43.599998474121094,42.61000061035156,43.459999084472656,2693800
2020-07-29,42.883216857910156,43.2599983215332,43.2599983215332,42.7400016784668,42.7400016784668,2119900
2020-07-30,42.328094482421875,42.70000076293945,42.79999923706055,42.209999084472656,42.5099983215332,1920800
2020-07-31,41.58462905883789,41.95000076293945,42.540000915527344,41.63999938964844,42.369998931884766,4898900
2020-08-03,42.48670196533203,42.86000061035156,43.08000183105469,41.869998931884766,42.310001373291016,2471300
2020-08-04,42.63539123535156,43.0099983215332,43.22999954223633,42.33000183105469,42.75,1924500
2020-08-05,43.10129928588867,43.47999954223633,44.33000183105469,43.45000076293945,43.5,1875300
2020-08-06,42.883216857910156,43.2599983215332,43.880001068115234,43.119998931884766,43.849998474121094,1902100
2020-08-07,43.95381164550781,44.34000015258789,44.47999954223633,42.650001525878906,42.810001373291016,2190600
2020-08-10,45.69847869873047,46.099998474121094,46.290000915527344,44.4900016784668,44.61000061035156,2165600
2020-08-11,45.01449203491211,45.40999984741211,46.720001220703125,45.15999984741211,46.31999969482422,2688500
2020-08-12,45.49031066894531,45.88999938964844,46.029998779296875,45.33000183105469,45.91999816894531,1615600
2020-08-13,45.10370635986328,45.5,45.83000183105469,44.9900016784668,45.2400016784668,1437800
2020-08-14,45.83726501464844,46.2400016784668,46.54999923706055,45.02000045776367,45.18000030517578,1382900
2020-08-17,45.966129302978516,46.369998931884766,46.84000015258789,46.209999084472656,46.529998779296875,2126400
2020-08-18,45.966129302978516,46.369998931884766,46.81999969482422,46.220001220703125,46.38999938964844,2102900
2020-08-19,45.39118194580078,45.790000915527344,46.939998626708984,45.689998626708984,46.5099983215332,1715700
2020-08-20,45.252403259277344,45.650001525878906,45.81999969482422,45.02000045776367,45.13999938964844,1226900
2020-08-21,44.30076217651367,44.689998626708984,45.439998626708984,44.470001220703125,45.439998626708984,1503000
2020-08-24,45.619178771972656,46.02000045776367,46.040000915527344,44.970001220703125,45.150001525878906,1286900
2020-08-25,45.173095703125,45.56999969482422,46.08000183105469,45.209999084472656,46.060001373291016,1246500
2020-08-26,45.10370635986328,45.5,45.869998931884766,45.189998626708984,45.52000045776367,1089400
2020-08-27,45.15327072143555,45.54999923706055,46.029998779296875,45.16999816894531,45.709999084472656,972300
2020-08-28,45.589439392089844,45.9900016784668,46.189998626708984,45.560001373291016,45.72999954223633,1245200
2020-08-31,45.064056396484375,45.459999084472656,46.31999969482422,45.45000076293945,46.31999969482422,1897500
2020-09-01,46.2337760925293,46.63999938964844,46.63999938964844,45.06999969482422,45.41999816894531,2102000
2020-09-02,47.046634674072266,47.459999084472656,47.65999984741211,46.439998626708984,46.75,2764000
2020-09-03,46.20404052734375,46.61000061035156,47.880001068115234,46.18000030517578,47.31999969482422,2176600
2020-09-04,46.49151611328125,46.900001525878906,47.59000015258789,46.5099983215332,47.41999816894531,2274900
2020-09-08,45.19292449951172,45.59000015258789,46.45000076293945,45.40999984741211,46.20000076293945,2363600
2020-09-09,45.65883255004883,46.060001373291016,46.43000030517578,45.630001068115234,46.130001068115234,2257500
2020-09-10,44.99466323852539,45.38999938964844,46.2599983215332,45.36000061035156,46.189998626708984,1227400
2020-09-11,45.52996063232422,45.93000030517578,46.279998779296875,45.290000915527344,45.650001525878906,1286500
2020-09-14,46.322994232177734,46.72999954223633,46.95000076293945,46.08000183105469,46.22999954223633,1781900
2020-09-15,46.38247299194336,46.790000915527344,47.33000183105469,46.61000061035156,46.869998931884766,1795400
2020-09-16,47.14576721191406,47.560001373291016,47.95000076293945,46.5099983215332,46.9900016784668,1834400
2020-09-17,48.543487548828125,48.970001220703125,49.189998626708984,47.0099983215332,47.619998931884766,2519700
2020-09-18,48.75165557861328,49.18000030517578,49.970001220703125,48.81999969482422,48.880001068115234,4002100
2020-09-21,45.401092529296875,45.79999923706055,48.31999969482422,45.029998779296875,48.189998626708984,2879800
2020-09-22,45.28213882446289,45.68000030517578,46.189998626708984,45.22999954223633,45.72999954223633,1936200
2020-09-23,44.28093338012695,44.66999816894531,46.47999954223633,44.650001525878906,45.66999816894531,1915400
2020-09-24,44.37015151977539,44.7599983215332,45.7400016784668,44.099998474121094,44.599998474121094,1495700
2020-09-25,44.85588455200195,45.25,45.38999938964844,44.04999923706055,44.310001373291016,1134800
2020-09-28,45.867000579833984,46.27000045776367,46.939998626708984,45.619998931884766,46.25,1434600
2020-09-29,44.7400016784668,44.7400016784668,45.790000915527344,44.560001373291016,45.61000061035156,1190700
2020-09-30,44.86000061035156,44.86000061035156,45.75,44.58000183105469,45.119998931884766,1468200
