Date,Adj Close,Close,High,Low,Open,Volume
2020-02-13,57.649505615234375,58.81999969482422,59.45000076293945,58.599998474121094,59.09000015258789,5995600
2020-02-14,57.45348358154297,58.619998931884766,59.099998474121094,58.18000030517578,58.869998931884766,4204500
2020-02-18,57.139854431152344,58.29999923706055,58.56999969482422,57.709999084472656,58.40999984741211,3937800
2020-02-19,58.08074951171875,59.2599983215332,59.36000061035156,58.68000030517578,58.75,5267400
2020-02-20,57.70831298828125,58.880001068115234,59.54999923706055,58.58000183105469,59.25,5755000
2020-02-21,57.277069091796875,58.439998626708984,58.61000061035156,57.77000045776367,58.31999969482422,5216300
2020-02-24,55.258060455322266,56.380001068115234,56.939998626708984,55.9900016784668,56.150001525878906,10350200
2020-02-25,52.75880813598633,53.83000183105469,56.689998626708984,53.540000915527344,56.52000045776367,10447900
2020-02-26,50.151737213134766,51.16999816894531,54.25,51.11000061035156,54.02000045776367,11646700
2020-02-27,46.192134857177734,47.130001068115234,49.61000061035156,47.130001068115234,49.599998474121094,14676100
2020-02-28,47.45646286010742,48.41999816894531,48.439998626708984,45.119998931884766,45.41999816894531,16558800
2020-03-02,48.250343322753906,49.22999954223633,49.380001068115234,46.880001068115234,49.31999969482422,10672800
2020-03-03,47.16243362426758,48.119998931884766,51.4900016784668,47.45000076293945,49.529998779296875,11785400
2020-03-04,48.44636535644531,49.43000030517578,49.54999923706055,47.7400016784668,48.75,8924200
2020-03-05,46.75079345703125,47.70000076293945,48.63999938964844,46.779998779296875,47.97999954223633,9603800
2020-03-06,44.427955627441406,45.33000183105469,46.4900016784668,44.68000030517578,45.97999954223633,14504800
2020-03-09,33.39202117919922,34.06999969482422,36.20000076293945,32.0,33.95000076293945,29828600
2020-03-10,34.18590545654297,34.880001068115234,37.41999816894531,33.0,36.63999938964844,20337700
2020-03-11,31.912073135375977,32.560001373291016,33.95000076293945,31.510000228881836,33.59000015258789,18460700
2020-03-12,27.638832092285156,28.200000762939453,31.40999984741211,27.81999969482422,30.34000015258789,16581700
2020-03-13,30.755550384521484,31.3799991607666,31.739999771118164,27.59000015258789,30.600000381469727,17506900
2020-03-16,25.561019897460938,26.079999923706055,31.149999618530273,25.90999984741211,27.489999771118164,13774100
2020-03-17,25.727636337280273,26.25,26.850000381469727,24.389999389648438,26.360000610351562,18692900
2020-03-18,22.218875885009766,22.670000076293945,25.600000381469727,20.84000015258789,24.25,17039700
2020-03-19,25.08077049255371,25.59000015258789,25.989999771118164,21.0,23.1299991607666,15655100
2020-03-20,26.30589485168457,26.84000015258789,28.389999389648438,25.889999389648438,27.059999465942383,23790200
2020-03-23,24.061464309692383,24.549999237060547,26.969999313354492,23.350000381469727,26.75,16239400
2020-03-24,30.128286361694336,30.739999771118164,30.8700008392334,26.450000762939453,26.450000762939453,16724400
2020-03-25,30.32430648803711,30.940000534057617,32.560001373291016,29.489999771118164,31.229999542236328,14295900
2020-03-26,31.4514217376709,32.09000015258789,32.459999084472656,30.399999618530273,31.1200008392334,13576900
2020-03-27,28.667936325073242,29.25,30.270000457763672,28.799999237060547,30.1200008392334,10647200
2020-03-30,28.707141876220703,29.290000915527344,30.139999389648438,27.520000457763672,28.510000228881836,11089600
2020-03-31,30.187091827392578,30.799999237060547,31.920000076293945,29.709999084472656,30.030000686645508,13481100
2020-04-01,29.030574798583984,29.6200008392334,30.530000686645508,28.829999923706055,29.31999969482422,11097400
2020-04-02,33.18619918823242,33.86000061035156,35.41999816894531,30.709999084472656,31.25,14693200
2020-04-03,32.255104064941406,32.90999984741211,34.97999954223633,31.610000610351562,34.61000061035156,11505000
2020-04-06,32.14729309082031,32.79999923706055,33.79999923706055,31.790000915527344,33.47999954223633,13532900
2020-04-07,32.607940673828125,33.27000045776367,35.939998626708984,33.02000045776367,34.880001068115234,11704200
2020-04-08,34.9699821472168,35.68000030517578,35.88999938964844,33.869998931884766,34.04999923706055,8171100
2020-04-09,34.03888702392578,34.72999954223633,37.97999954223633,33.290000915527344,37.93000030517578,14200200
2020-04-13,33.6174430847168,34.29999923706055,35.97999954223633,33.77000045776367,35.939998626708984,10222000
2020-04-14,33.401824951171875,34.08000183105469,34.470001220703125,33.66999816894531,34.369998931884766,11082200
2020-04-15,31.559234619140625,32.20000076293945,33.0,30.729999542236328,32.16999816894531,11354700
2020-04-16,30.451719284057617,31.06999969482422,32.22999954223633,30.520000457763672,31.84000015258789,13220600
2020-04-17,34.5583381652832,35.2599983215332,35.369998931884766,31.850000381469727,31.979999542236328,13162600
2020-04-20,33.8820686340332,34.56999969482422,35.66999816894531,32.400001525878906,32.470001220703125,13226400
2020-04-21,32.52953338623047,33.189998626708984,34.130001068115234,32.61000061035156,32.95000076293945,13639500
2020-04-22,34.283912658691406,34.97999954223633,35.529998779296875,34.540000915527344,35.20000076293945,12049900
2020-04-23,35.46003341674805,36.18000030517578,37.20000076293945,35.369998931884766,36.61000061035156,9849600
2020-04-24,35.371826171875,36.09000015258789,37.29999923706055,35.779998779296875,36.970001220703125,8686400
2020-04-27,36.410728454589844,37.150001525878906,37.40999984741211,34.68000030517578,35.869998931884766,8302500
2020-04-28,37.714263916015625,38.47999954223633,38.9900016784668,37.560001373291016,37.88999938964844,9445700
2020-04-29,41.37003707885742,42.209999084472656,42.54999923706055,39.63999938964844,40.06999969482422,12958100
2020-04-30,41.26222610473633,42.099998474121094,43.58000183105469,40.84000015258789,42.58000183105469,11757800
2020-05-01,38.36112976074219,39.13999938964844,41.29999923706055,38.709999084472656,40.540000915527344,9256700
2020-05-04,39.556854248046875,40.36000061035156,40.400001525878906,38.150001525878906,38.619998931884766,12515600
2020-05-05,40.10570526123047,40.91999816894531,43.56999969482422,40.65999984741211,43.099998474121094,10096700
2020-05-06,39.684268951416016,40.4900016784668,41.83000183105469,39.81999969482422,41.09000015258789,8213000
2020-05-07,41.57585525512695,42.41999816894531,43.349998474121094,41.90999984741211,42.0,9520700
2020-05-08,42.644954681396484,43.08000183105469,43.349998474121094,42.060001373291016,43.119998931884766,6975600
2020-05-11,41.84313201904297,42.27000045776367,43.279998779296875,42.08000183105469,42.22999954223633,7076000
2020-05-12,41.16010284423828,41.58000183105469,43.150001525878906,41.529998779296875,42.619998931884766,7375900
2020-05-13,39.48716735839844,39.88999938964844,41.18000030517578,39.540000915527344,41.02000045776367,7666400
2020-05-14,39.526763916015625,39.93000030517578,40.459999084472656,37.779998779296875,38.93000030517578,6718700
2020-05-15,40.457271575927734,40.869998931884766,41.54999923706055,39.720001220703125,39.869998931884766,7242300
2020-05-18,43.15970230102539,43.599998474121094,44.61000061035156,43.16999816894531,43.45000076293945,9049900
2020-05-19,42.23909378051758,42.66999816894531,43.880001068115234,42.61000061035156,43.70000076293945,6126300
2020-05-20,43.70415115356445,44.150001525878906,44.79999923706055,43.29999923706055,43.59000015258789,7203000
2020-05-21,43.27849197387695,43.720001220703125,44.869998931884766,43.619998931884766,44.38999938964844,6646000
2020-05-22,42.842933654785156,43.279998779296875,43.36000061035156,42.29999923706055,42.90999984741211,4674000
2020-05-26,43.2289924621582,43.66999816894531,45.119998931884766,43.5,44.810001373291016,7702600
2020-05-27,44.218894958496094,44.66999816894531,44.68000030517578,42.959999084472656,44.34000015258789,5768100
2020-05-28,42.57565689086914,43.0099983215332,44.720001220703125,42.779998779296875,44.720001220703125,5871500
2020-05-29,41.75404357910156,42.18000030517578,42.779998779296875,41.66999816894531,42.61000061035156,10178400
2020-06-01,42.951820373535156,43.38999938964844,43.70000076293945,41.63999938964844,42.2599983215332,6344300
2020-06-02,43.75364303588867,44.20000076293945,44.689998626708984,43.70000076293945,44.02000045776367,5858300
2020-06-03,44.66435241699219,45.119998931884766,45.22999954223633,44.02000045776367,45.11000061035156,8024200
2020-06-04,44.25849151611328,44.709999084472656,45.130001068115234,44.18000030517578,44.68000030517578,5577000
2020-06-05,48.09931182861328,48.59000015258789,48.779998779296875,47.029998779296875,47.38999938964844,11578800
2020-06-08,49.80194091796875,50.310001373291016,50.790000915527344,48.810001373291016,50.209999084472656,10242200
2020-06-09,48.13890838623047,48.630001068115234,49.189998626708984,47.880001068115234,48.25,8203600
2020-06-10,45.446372985839844,45.90999984741211,48.290000915527344,45.869998931884766,48.040000915527344,7882300
2020-06-11,41.69464874267578,42.119998931884766,44.25,41.79999923706055,42.08000183105469,8435200
2020-06-12,43.288387298583984,43.72999954223633,45.40999984741211,42.11000061035156,45.310001373291016,8927100
2020-06-15,42.91222381591797,43.349998474121094,43.90999984741211,40.849998474121094,41.06999969482422,7992100
2020-06-16,44.65445327758789,45.11000061035156,45.68000030517578,43.599998474121094,45.29999923706055,6932400
2020-06-17,43.575462341308594,44.02000045776367,45.099998474121094,43.90999984741211,44.9900016784668,5966600
2020-06-18,44.00111770629883,44.45000076293945,44.84000015258789,43.18000030517578,43.529998779296875,7293700
2020-06-19,43.25869369506836,43.70000076293945,45.900001525878906,43.380001068115234,45.900001525878906,13702800
2020-06-22,43.1201057434082,43.560001373291016,43.97999954223633,42.65999984741211,43.2400016784668,5009100
2020-06-23,43.367584228515625,43.810001373291016,44.529998779296875,43.59000015258789,44.119998931884766,4962200
2020-06-24,40.5760612487793,40.9900016784668,43.16999816894531,40.93000030517578,43.0,7137200
2020-06-25,41.63525390625,42.060001373291016,42.119998931884766,40.5099983215332,40.65999984741211,5981000
2020-06-26,39.94252014160156,40.349998474121094,41.619998931884766,40.15999984741211,41.56999969482422,8399400
2020-06-29,40.88292694091797,41.29999923706055,41.349998474121094,39.91999816894531,40.400001525878906,5764800
2020-06-30,41.59565734863281,42.02000045776367,42.34000015258789,40.279998779296875,40.869998931884766,6313900
2020-07-01,40.32858657836914,40.7400016784668,42.83000183105469,40.68000030517578,42.349998474121094,5600000
2020-07-02,41.35808181762695,41.779998779296875,42.5099983215332,41.58000183105469,41.81999969482422,4775000
2020-07-06,41.209598541259766,41.630001068115234,42.869998931884766,41.36000061035156,42.630001068115234,5825100
2020-07-07,40.229591369628906,40.63999938964844,41.630001068115234,40.56999969482422,41.150001525878906,5995100
2020-07-08,40.62555694580078,41.040000915527344,41.56999969482422,40.29999923706055,40.58000183105469,4896800
2020-07-09,37.96271896362305,38.349998474121094,40.88999938964844,38.290000915527344,40.65999984741211,9189500
2020-07-10,39.2891845703125,39.689998626708984,39.81999969482422,38.220001220703125,38.36000061035156,9218300
2020-07-13,39.259490966796875,39.65999984741211,40.5099983215332,39.0,40.130001068115234,5887000
2020-07-14,40.89282989501953,41.310001373291016,41.34000015258789,39.27000045776367,39.439998626708984,4953500
2020-07-15,41.1996955871582,41.619998931884766,42.41999816894531,41.04999923706055,42.189998626708984,5777100
2020-07-16,41.17000198364258,41.59000015258789,42.060001373291016,40.65999984741211,41.290000915527344,4655700
2020-07-17,39.959999084472656,39.959999084472656,41.66999816894531,39.779998779296875,41.349998474121094,6699300
2020-07-20,39.33000183105469,39.33000183105469,40.34000015258789,39.2400016784668,39.959999084472656,6407600
2020-07-21,41.65999984741211,41.65999984741211,42.08000183105469,40.0,40.099998474121094,7954000
2020-07-22,40.88999938964844,40.88999938964844,41.25,40.31999969482422,41.06999969482422,5158400
2020-07-23,40.459999084472656,40.459999084472656,41.130001068115234,40.22999954223633,40.529998779296875,5953500
2020-07-24,40.279998779296875,40.279998779296875,41.36000061035156,40.15999984741211,40.7400016784668,5202600
2020-07-27,39.77000045776367,39.77000045776367,40.47999954223633,39.439998626708984,39.91999816894531,5312400
2020-07-28,38.959999084472656,38.959999084472656,39.959999084472656,38.79999923706055,39.56999969482422,6188300
2020-07-29,39.939998626708984,39.939998626708984,39.939998626708984,38.599998474121094,38.970001220703125,6305200
2020-07-30,37.63999938964844,37.63999938964844,38.470001220703125,35.900001525878906,38.119998931884766,13421000
2020-07-31,37.38999938964844,37.38999938964844,37.599998474121094,36.709999084472656,37.04999923706055,7721100
2020-08-03,36.709999084472656,36.709999084472656,37.38999938964844,36.689998626708984,37.27000045776367,8064700
2020-08-04,37.63999938964844,37.63999938964844,38.06999969482422,36.470001220703125,36.65999984741211,5808100
2020-08-05,38.02000045776367,38.02000045776367,38.689998626708984,37.709999084472656,38.5,7325500
2020-08-06,38.04999923706055,38.04999923706055,38.43000030517578,37.61000061035156,37.63999938964844,6588700
2020-08-07,38.29999923706055,38.29999923706055,38.38999938964844,37.349998474121094,37.869998931884766,4444000
2020-08-10,39.63999938964844,39.63999938964844,39.66999816894531,38.45000076293945,38.5099983215332,5612600
2020-08-11,39.709999084472656,39.709999084472656,41.150001525878906,39.58000183105469,40.56999969482422,7975900
2020-08-12,41.65999984741211,41.65999984741211,41.68000030517578,40.25,40.369998931884766,11823200
2020-08-13,40.630001068115234,40.630001068115234,41.83000183105469,40.619998931884766,41.150001525878906,8286400
2020-08-14,40.81999969482422,40.81999969482422,41.0,39.959999084472656,40.220001220703125,3349800
2020-08-17,40.70000076293945,40.70000076293945,40.97999954223633,39.90999984741211,40.75,6089300
2020-08-18,40.33000183105469,40.33000183105469,41.33000183105469,40.130001068115234,40.619998931884766,5711500
2020-08-19,39.650001525878906,39.650001525878906,40.31999969482422,39.52000045776367,40.11000061035156,4526200
2020-08-20,38.77000045776367,38.77000045776367,39.310001373291016,38.72999954223633,39.060001373291016,3943200
2020-08-21,38.15999984741211,38.15999984741211,38.810001373291016,37.95000076293945,38.63999938964844,5034200
2020-08-24,38.869998931884766,38.869998931884766,39.560001373291016,38.09000015258789,38.34000015258789,5357400
2020-08-25,38.849998474121094,38.849998474121094,39.45000076293945,38.45000076293945,39.40999984741211,4160600
2020-08-26,37.560001373291016,37.560001373291016,38.959999084472656,37.52000045776367,38.83000183105469,6753300
2020-08-27,38.150001525878906,38.150001525878906,38.279998779296875,37.5,37.77000045776367,6231600
2020-08-28,38.380001068115234,38.380001068115234,38.459999084472656,37.880001068115234,38.33000183105469,5058100
2020-08-31,37.88999938964844,37.88999938964844,38.45000076293945,37.56999969482422,38.349998474121094,6165700
2020-09-01,37.15999984741211,37.15999984741211,37.599998474121094,36.619998931884766,37.41999816894531,6267700
2020-09-02,36.380001068115234,36.380001068115234,37.16999816894531,36.380001068115234,37.0,7441600
2020-09-03,35.9900016784668,35.9900016784668,36.869998931884766,35.84000015258789,36.029998779296875,8733400
2020-09-04,35.86000061035156,35.86000061035156,36.689998626708984,35.66999816894531,36.36000061035156,8285300
2020-09-08,34.060001373291016,34.060001373291016,35.29999923706055,33.7400016784668,35.29999923706055,9338600
2020-09-09,34.459999084472656,34.459999084472656,34.849998474121094,34.220001220703125,34.849998474121094,6440000
2020-09-10,32.91999816894531,32.91999816894531,34.52000045776367,32.86000061035156,34.43000030517578,8582800
2020-09-11,33.11000061035156,33.11000061035156,33.439998626708984,32.63999938964844,32.880001068115234,6769100
2020-09-14,33.52000045776367,33.52000045776367,33.869998931884766,33.0099983215332,33.2400016784668,5436000
2020-09-15,33.79999923706055,33.79999923706055,34.220001220703125,33.61000061035156,33.72999954223633,8333400
2020-09-16,35.08000183105469,35.08000183105469,35.529998779296875,33.650001525878906,34.119998931884766,9240700
2020-09-17,36.09000015258789,36.09000015258789,36.11000061035156,34.15999984741211,34.400001525878906,13147700
2020-09-18,35.869998931884766,35.869998931884766,36.45000076293945,35.400001525878906,35.79999923706055,12409800
2020-09-21,34.36000061035156,34.36000061035156,35.08000183105469,34.09000015258789,34.810001373291016,11316000
2020-09-22,34.29999923706055,34.29999923706055,34.810001373291016,34.0099983215332,34.34000015258789,7963000
2020-09-23,32.91999816894531,32.91999816894531,34.59000015258789,32.880001068115234,34.36000061035156,7714500
2020-09-24,33.599998474121094,33.599998474121094,34.2599983215332,32.459999084472656,32.810001373291016,7084000
2020-09-25,33.70000076293945,33.70000076293945,33.9900016784668,32.97999954223633,33.09000015258789,5240900
2020-09-28,33.709999084472656,33.709999084472656,34.7400016784668,33.619998931884766,34.34000015258789,8958400
2020-09-29,32.459999084472656,32.459999084472656,33.779998779296875,32.16999816894531,33.720001220703125,6662600
2020-09-30,32.84000015258789,32.84000015258789,33.290000915527344,32.54999923706055,32.72999954223633,8111700
