Date,Adj Close,Close,High,Low,Open,Volume
2020-02-26,78.2009506225586,80.33000183105469,83.73999786376953,80.27999877929688,83.0999984741211,4156400
2020-02-27,72.29183197021484,74.26000213623047,78.73999786376953,74.23999786376953,78.69999694824219,6900500
2020-02-28,72.87592315673828,74.86000061035156,75.37000274658203,71.38999938964844,71.69999694824219,7138500
2020-03-02,73.11930084228516,75.11000061035156,75.44999694824219,72.22000122070312,75.2699966430664,5279400
2020-03-03,70.9289321899414,72.86000061035156,77.58000183105469,72.0999984741211,75.45999908447266,5710300
2020-03-04,72.65201568603516,74.62999725341797,74.7699966430664,72.41999816894531,74.0199966430664,4201800
2020-03-05,70.07225799560547,71.9800033569336,73.81999969482422,71.52999877929688,72.1500015258789,5724800
2020-03-06,67.46328735351562,69.30000305175781,71.16000366210938,68.0199966430664,70.0,6374400
2020-03-09,60.44437789916992,62.09000015258789,69.0999984741211,60.20000076293945,62.650001525878906,7993800
2020-03-10,61.68071746826172,63.36000061035156,66.87000274658203,60.290000915527344,65.94999694824219,7047200
2020-03-11,53.688316345214844,55.150001525878906,61.66999816894531,54.119998931884766,61.040000915527344,8448500
2020-03-12,45.170223236083984,46.400001525878906,51.209999084472656,44.810001373291016,51.02000045776367,11492100
2020-03-13,52.91925048828125,54.36000061035156,54.40999984741211,46.650001525878906,50.709999084472656,6997200
2020-03-16,46.99066162109375,48.27000045776367,57.59000015258789,45.31999969482422,46.77000045776367,7192800
2020-03-17,45.43306350708008,46.66999816894531,50.72999954223633,45.959999084472656,49.08000183105469,6274500
2020-03-18,41.83113098144531,42.970001220703125,46.93000030517578,40.040000915527344,44.84000015258789,6970800
2020-03-19,44.46930694580078,45.68000030517578,46.63999938964844,41.810001373291016,43.25,4936100
2020-03-20,47.06853485107422,48.349998474121094,50.959999084472656,45.36000061035156,47.189998626708984,7605100
2020-03-23,40.974456787109375,42.09000015258789,48.0,41.40999984741211,47.689998626708984,6075800
2020-03-24,44.37195587158203,45.58000183105469,46.31999969482422,42.400001525878906,45.75,5476000
2020-03-25,49.161556243896484,50.5,52.900001525878906,43.65999984741211,46.189998626708984,6516900
2020-03-26,52.948455810546875,54.38999938964844,56.7400016784668,51.060001373291016,51.400001525878906,6014400
2020-03-27,50.933319091796875,52.31999969482422,54.34000015258789,50.04999923706055,52.08000183105469,4191500
2020-03-30,52.724552154541016,54.15999984741211,54.93000030517578,48.689998626708984,50.66999816894531,5207900
2020-03-31,52.22806930541992,53.650001525878906,56.5,52.04999923706055,55.709999084472656,4743800
2020-04-01,48.197792053222656,49.5099983215332,51.849998474121094,49.040000915527344,51.470001220703125,4142800
2020-04-02,50.34922409057617,51.720001220703125,56.099998474121094,50.060001373291016,51.5,5169000
2020-04-03,50.251869201660156,51.619998931884766,53.349998474121094,50.34000015258789,53.0,3587300
2020-04-06,55.89814758300781,57.41999816894531,57.93000030517578,53.439998626708984,54.09000015258789,5347800
2020-04-07,57.076080322265625,58.630001068115234,61.560001373291016,58.0099983215332,60.16999816894531,5281100
2020-04-08,62.0117073059082,63.70000076293945,64.19999694824219,59.38999938964844,59.619998931884766,3754800
2020-04-09,59.88948440551758,61.52000045776367,67.44000244140625,59.400001525878906,67.11000061035156,5316800
2020-04-13,59.92842483520508,61.560001373291016,63.79999923706055,60.97999954223633,63.099998474121094,3438100
2020-04-14,59.45140838623047,61.06999969482422,62.40999984741211,60.08000183105469,61.810001373291016,3496900
2020-04-15,54.97332763671875,56.470001220703125,58.400001525878906,55.060001373291016,58.310001373291016,4093100
2020-04-16,52.11124801635742,53.529998779296875,56.38999938964844,53.15999984741211,55.970001220703125,4363300
2020-04-17,57.95222473144531,59.529998779296875,59.689998626708984,54.63999938964844,54.95000076293945,5601700
2020-04-20,56.57959747314453,58.119998931884766,60.279998779296875,56.5099983215332,57.0,3468500
2020-04-21,55.29458236694336,56.79999923706055,58.0,54.40999984741211,55.5099983215332,3287100
2020-04-22,56.638004302978516,58.18000030517578,59.869998931884766,57.349998474121094,59.66999816894531,3073400
2020-04-23,58.38056564331055,59.970001220703125,60.63999938964844,58.36000061035156,60.06999969482422,3419800
2020-04-24,58.92572021484375,60.529998779296875,61.619998931884766,59.529998779296875,61.0,3399900
2020-04-27,61.80727005004883,63.4900016784668,64.12999725341797,60.16999816894531,60.650001525878906,3234300
2020-04-28,65.55522918701172,67.33999633789062,67.66999816894531,64.2300033569336,65.1500015258789,3851900
2020-04-29,71.55196380615234,73.5,73.80000305175781,69.5,70.0,5191400
2020-04-30,71.230712890625,73.16999816894531,75.62999725341797,72.01000213623047,73.51000213623047,5987900
2020-05-01,64.60120391845703,66.36000061035156,71.37000274658203,65.26000213623047,70.55000305175781,6626600
2020-05-04,71.53250122070312,73.4800033569336,74.41000366210938,65.69999694824219,66.01000213623047,7575800
2020-05-05,73.2069091796875,75.19999694824219,76.7699966430664,73.91000366210938,75.5,6934400
2020-05-06,70.00411224365234,71.91000366210938,76.29000091552734,71.81999969482422,75.81999969482422,5972000
2020-05-07,71.36699676513672,73.30999755859375,75.62999725341797,72.52999877929688,73.79000091552734,3586900
2020-05-08,75.01760864257812,77.05999755859375,77.44000244140625,73.77999877929688,74.62999725341797,3279000
2020-05-11,74.63794708251953,76.66999816894531,77.73999786376953,75.8499984741211,76.16000366210938,3441800
2020-05-12,71.58116912841797,73.52999877929688,77.37000274658203,73.48999786376953,77.12000274658203,3117400
2020-05-13,69.14743041992188,71.02999877929688,73.36000061035156,70.5199966430664,73.0,3687400
2020-05-14,69.84835052490234,71.75,72.79000091552734,67.87000274658203,69.5999984741211,3159700
2020-05-15,69.92721557617188,70.93000030517578,71.9000015258789,69.12999725341797,70.47000122070312,2830600
2020-05-18,75.20158386230469,76.27999877929688,77.73999786376953,74.73999786376953,75.0,4532600
2020-05-19,74.15657043457031,75.22000122070312,76.80999755859375,74.11000061035156,76.0,3736700
2020-05-20,77.14373016357422,78.25,79.11000061035156,76.6500015258789,76.80999755859375,3501500
2020-05-21,76.00012969970703,77.08999633789062,79.0999984741211,76.81999969482422,78.6500015258789,2299500
2020-05-22,75.37903594970703,76.45999908447266,76.83999633789062,75.1500015258789,76.33999633789062,2036100
2020-05-26,77.85355377197266,78.97000122070312,79.91999816894531,78.45999908447266,79.16000366210938,2747400
2020-05-27,80.57453155517578,81.7300033569336,81.91999816894531,79.11000061035156,80.0,3328100
2020-05-28,77.44934844970703,78.55999755859375,82.02999877929688,78.19999694824219,81.91999816894531,4129200
2020-05-29,77.15359497070312,78.26000213623047,79.30000305175781,77.08000183105469,78.33000183105469,4305200
2020-06-01,77.71553039550781,78.83000183105469,78.97000122070312,76.30999755859375,78.02999877929688,2470200
2020-06-02,80.41679382324219,81.56999969482422,81.7300033569336,79.08000183105469,79.63999938964844,3151900
2020-06-03,82.54625701904297,83.7300033569336,84.36000061035156,82.63999938964844,82.8499984741211,2562400
2020-06-04,81.9547348022461,83.12999725341797,83.63999938964844,81.68000030517578,82.55999755859375,2586300
2020-06-05,86.16437530517578,87.4000015258789,88.45999908447266,86.1500015258789,86.7699966430664,3767300
2020-06-08,88.46143341064453,89.7300033569336,89.79000091552734,87.38999938964844,88.55999755859375,3355700
2020-06-09,84.45882415771484,85.66999816894531,86.91000366210938,85.12999725341797,86.55999755859375,3809900
2020-06-10,83.13777923583984,84.33000183105469,87.0199966430664,83.41000366210938,85.05000305175781,3201700
2020-06-11,73.9396743774414,75.0,79.8499984741211,74.95999908447266,78.01000213623047,4387200
2020-06-12,76.16773223876953,77.26000213623047,79.66000366210938,75.31999969482422,77.7300033569336,3025700
2020-06-15,74.53119659423828,75.5999984741211,76.58999633789062,72.5999984741211,73.43000030517578,4308900
2020-06-16,75.95083618164062,77.04000091552734,78.94999694824219,75.18000030517578,78.9000015258789,3419100
2020-06-17,71.84964752197266,72.87999725341797,77.2699966430664,72.83999633789062,77.04000091552734,3661700
2020-06-18,75.16214752197266,76.23999786376953,76.66999816894531,72.0999984741211,72.51000213623047,3760200
2020-06-19,73.64391326904297,74.69999694824219,78.41000366210938,74.61000061035156,78.0,7484400
2020-06-22,73.34815979003906,74.4000015258789,74.83999633789062,72.9000015258789,74.0999984741211,2455400
2020-06-23,73.64391326904297,74.69999694824219,75.45999908447266,74.16999816894531,74.75,2749700
2020-06-24,69.00050354003906,69.98999786376953,73.72000122070312,69.31999969482422,73.5,3560200
2020-06-25,69.07937622070312,70.06999969482422,71.45999908447266,68.88999938964844,69.41999816894531,2655200
2020-06-26,67.10765075683594,68.06999969482422,69.75,67.95999908447266,69.7300033569336,3797700
2020-06-29,67.68931579589844,68.66000366210938,69.76000213623047,67.81999969482422,68.83999633789062,2364900
2020-06-30,70.88350677490234,71.9000015258789,72.3499984741211,67.26000213623047,68.0199966430664,3502500
2020-07-01,68.13294982910156,69.11000061035156,73.3499984741211,68.83000183105469,71.7699966430664,2251700
2020-07-02,67.45270538330078,68.41999816894531,70.9800033569336,68.27999877929688,70.2699966430664,2624100
2020-07-06,67.12736511230469,68.08999633789062,69.94999694824219,66.27999877929688,69.61000061035156,3592400
2020-07-07,63.69656753540039,64.61000061035156,67.25,64.4800033569336,67.19000244140625,3120400
2020-07-08,63.07547378540039,63.97999954223633,65.55999755859375,63.63999938964844,64.68000030517578,3798000
2020-07-09,58.14616394042969,58.97999954223633,64.33000183105469,58.91999816894531,64.0,6096200
2020-07-10,60.19675827026367,61.060001373291016,61.119998931884766,58.720001220703125,58.72999954223633,4247900
2020-07-13,59.41792678833008,60.27000045776367,61.77000045776367,59.5,61.34000015258789,3481400
2020-07-14,61.08403015136719,61.959999084472656,62.209999084472656,59.400001525878906,59.630001068115234,3423300
2020-07-15,64.53455352783203,65.45999908447266,65.72000122070312,62.70000076293945,63.970001220703125,3635500
2020-07-16,63.95289611816406,64.87000274658203,66.12000274658203,63.869998931884766,65.06999969482422,1857300
2020-07-17,62.93745422363281,63.84000015258789,66.16000366210938,63.59000015258789,65.30999755859375,2122100
2020-07-20,61.44880294799805,62.33000183105469,64.55999755859375,62.27000045776367,63.849998474121094,2079600
2020-07-21,65.4809799194336,66.41999816894531,66.9000015258789,63.5,63.72999954223633,3242000
2020-07-22,64.32752227783203,65.25,65.52999877929688,63.90999984741211,65.16000366210938,2585400
2020-07-23,64.25850677490234,65.18000030517578,65.69999694824219,63.970001220703125,64.81999969482422,2104700
2020-07-24,64.14020538330078,65.05999755859375,66.4800033569336,64.75,65.44999694824219,2040600
2020-07-27,63.67684555053711,64.58999633789062,65.02999877929688,63.599998474121094,64.75,1826600
2020-07-28,62.68113327026367,63.58000183105469,64.95999908447266,63.400001525878906,64.13999938964844,2428300
2020-07-29,64.6528549194336,65.58000183105469,65.58999633789062,63.709999084472656,64.16000366210938,2449100
2020-07-30,62.19805908203125,63.09000015258789,64.20999908447266,61.29999923706055,64.01000213623047,3118400
2020-07-31,61.143184661865234,62.02000045776367,63.099998474121094,60.59000015258789,61.369998931884766,5838600
2020-08-03,60.25590896606445,61.119998931884766,62.0,60.040000915527344,61.310001373291016,4331600
2020-08-04,60.9755859375,61.849998474121094,62.33000183105469,60.119998931884766,60.75,3412600
2020-08-05,61.08403015136719,61.959999084472656,63.119998931884766,60.529998779296875,63.119998931884766,4595500
2020-08-06,60.108028411865234,60.970001220703125,62.95000076293945,60.68000030517578,61.099998474121094,3187800
2020-08-07,61.98116683959961,62.869998931884766,62.9900016784668,60.13999938964844,60.599998474121094,2911100
2020-08-10,63.95289611816406,64.87000274658203,64.91999816894531,62.900001525878906,63.369998931884766,3387100
2020-08-11,63.203636169433594,64.11000061035156,67.47000122070312,63.75,66.38999938964844,3544200
2020-08-12,63.49939727783203,64.41000366210938,65.51000213623047,63.810001373291016,65.33999633789062,3442200
2020-08-13,61.74456024169922,62.630001068115234,64.29000091552734,62.619998931884766,63.849998474121094,2875500
2020-08-14,62.7599983215332,63.65999984741211,63.7599983215332,61.86000061035156,62.099998474121094,2638100
2020-08-17,62.36000061035156,62.36000061035156,63.13999938964844,62.130001068115234,62.70000076293945,2816100
2020-08-18,61.310001373291016,61.310001373291016,62.5,61.09000015258789,62.2599983215332,2658800
2020-08-19,61.41999816894531,61.41999816894531,62.09000015258789,60.369998931884766,61.5,3100800
2020-08-20,60.970001220703125,60.970001220703125,61.59000015258789,60.619998931884766,60.7599983215332,2598700
2020-08-21,60.970001220703125,60.970001220703125,61.779998779296875,60.56999969482422,61.0,3124900
2020-08-24,63.650001525878906,63.650001525878906,63.68000030517578,60.68000030517578,61.25,3011200
2020-08-25,61.630001068115234,61.630001068115234,63.95000076293945,61.41999816894531,63.70000076293945,2303900
2020-08-26,60.029998779296875,60.029998779296875,61.84000015258789,60.0099983215332,61.41999816894531,3003400
2020-08-27,60.2599983215332,60.2599983215332,60.43000030517578,59.06999969482422,60.18000030517578,3160200
2020-08-28,61.790000915527344,61.790000915527344,62.06999969482422,60.349998474121094,60.349998474121094,2470800
2020-08-31,58.470001220703125,58.470001220703125,61.91999816894531,58.459999084472656,61.849998474121094,3657000
2020-09-01,58.790000915527344,58.790000915527344,59.40999984741211,57.709999084472656,58.380001068115234,3194900
2020-09-02,60.04999923706055,60.04999923706055,60.380001068115234,57.83000183105469,58.59000015258789,4491700
2020-09-03,59.689998626708984,59.689998626708984,61.72999954223633,59.20000076293945,60.130001068115234,3365700
2020-09-04,58.97999954223633,58.97999954223633,60.63999938964844,58.560001373291016,60.0,3420100
2020-09-08,57.959999084472656,57.959999084472656,59.630001068115234,57.869998931884766,58.31999969482422,4119800
2020-09-09,57.869998931884766,57.869998931884766,58.630001068115234,57.15999984741211,58.040000915527344,3057100
2020-09-10,55.36000061035156,55.36000061035156,58.2599983215332,55.349998474121094,58.15999984741211,3100900
2020-09-11,57.06999969482422,57.06999969482422,57.41999816894531,54.880001068115234,55.689998626708984,3002100
2020-09-14,58.369998931884766,58.369998931884766,58.91999816894531,57.43000030517578,57.52000045776367,2889700
2020-09-15,58.04999923706055,58.04999923706055,59.540000915527344,57.709999084472656,58.25,3397700
2020-09-16,60.5099983215332,60.5099983215332,61.72999954223633,58.11000061035156,58.75,5347700
2020-09-17,60.349998474121094,60.349998474121094,60.41999816894531,58.7599983215332,58.81999969482422,4187000
2020-09-18,59.81999969482422,59.81999969482422,60.720001220703125,58.93000030517578,59.25,7292400
2020-09-21,55.91999816894531,55.91999816894531,58.22999954223633,55.58000183105469,57.91999816894531,6187500
2020-09-22,55.36000061035156,55.36000061035156,56.81999969482422,54.869998931884766,55.709999084472656,4135900
2020-09-23,52.630001068115234,52.630001068115234,55.81999969482422,52.560001373291016,55.470001220703125,3725300
2020-09-24,52.849998474121094,52.849998474121094,53.849998474121094,51.04999923706055,52.29999923706055,2981000
2020-09-25,52.880001068115234,52.880001068115234,53.279998779296875,51.70000076293945,52.06999969482422,2824300
2020-09-28,53.97999954223633,53.97999954223633,54.63999938964844,53.43000030517578,53.939998626708984,2126600
2020-09-29,52.189998626708984,52.189998626708984,53.81999969482422,51.7599983215332,53.7599983215332,2464600
2020-09-30,51.84000015258789,51.84000015258789,53.04999923706055,51.59000015258789,52.470001220703125,2668600
