Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,189.36000061035156,191.1699981689453,187.97000122070312,188.6999969482422,188.1764678955078,897800
2020-08-25,189.52999877929688,190.5800018310547,187.8800048828125,189.57000732421875,189.0440673828125,811100
2020-08-26,188.50999450683594,189.5,186.82000732421875,189.00999450683594,188.485595703125,846900
2020-08-27,189.07000732421875,197.3800048828125,188.47000122070312,196.1999969482422,195.65565490722656,1507000
2020-08-28,196.47000122070312,198.60000610351562,194.0399932861328,198.2100067138672,197.66009521484375,946100
2020-08-31,196.97999572753906,199.3000030517578,195.77000427246094,198.16000366210938,197.6102294921875,1076600
2020-09-01,196.92999267578125,198.05999755859375,196.38999938964844,198.02999877929688,197.48057556152344,925400
2020-09-02,198.4199981689453,202.35000610351562,197.58999633789062,201.6199951171875,201.0606231689453,1944100
2020-09-03,202.5800018310547,202.74000549316406,196.47000122070312,198.13999938964844,197.59027099609375,1330200
2020-09-04,199.97999572753906,200.35000610351562,194.66000366210938,197.6199951171875,197.07171630859375,1044700
2020-09-08,195.9600067138672,201.33999633789062,194.63999938964844,200.0800018310547,199.52490234375,1537300
2020-09-09,202.36000061035156,208.22000122070312,201.69000244140625,205.41000366210938,204.84010314941406,2487800
2020-09-10,205.49000549316406,206.63999938964844,201.0800018310547,201.77999877929688,201.22018432617188,1115600
2020-09-11,202.6999969482422,203.22000122070312,200.52999877929688,202.02000427246094,201.4595184326172,902600
2020-09-14,203.75,206.8699951171875,203.49000549316406,205.50999450683594,204.9398193359375,929100
2020-09-15,206.1999969482422,211.9600067138672,206.05999755859375,210.5,209.91598510742188,2052500
2020-09-16,211.77999877929688,216.85000610351562,211.4600067138672,215.80999755859375,215.2112579345703,2038000
2020-09-17,213.1699981689453,215.3300018310547,210.67999267578125,211.57000732421875,210.98301696777344,1427100
2020-09-18,211.69000244140625,213.08999633789062,205.69000244140625,206.3800048828125,205.8074188232422,2612000
2020-09-21,202.0500030517578,203.47000122070312,199.0800018310547,202.91000366210938,202.3470458984375,1316600
2020-09-22,202.3000030517578,203.64999389648438,199.0399932861328,203.3699951171875,202.80575561523438,1036100
2020-09-23,203.85000610351562,205.52000427246094,201.85000610351562,202.39999389648438,201.8384552001953,1048500
2020-09-24,201.6300048828125,201.7899932861328,197.5800018310547,198.9600067138672,198.4080047607422,928400
2020-09-25,196.75,205.14999389648438,196.75,205.00999450683594,204.4412078857422,836000
2020-09-28,209.02000427246094,210.14999389648438,207.00999450683594,207.25,206.6750030517578,1219100
2020-09-29,207.99000549316406,208.86000061035156,203.4499969482422,204.74000549316406,204.74000549316406,782100
2020-09-30,205.22000122070312,210.6699981689453,204.77999877929688,208.3699951171875,208.3699951171875,1098400
2020-10-01,209.83999633789062,210.24000549316406,206.3300018310547,208.6699981689453,208.6699981689453,1050900
