Date,Open,High,Low,Close,Adj Close,Volume
2019-11-21,2.440000057220459,2.490000009536743,2.3299999237060547,2.4200000762939453,2.4200000762939453,178500
2019-11-22,2.390000104904175,2.5899999141693115,2.390000104904175,2.5799999237060547,2.5799999237060547,177000
2019-11-25,2.5799999237060547,3.0199999809265137,2.569999933242798,2.869999885559082,2.869999885559082,891000
2019-11-26,3.0399999618530273,3.200000047683716,2.7799999713897705,2.930000066757202,2.930000066757202,1103600
2019-11-27,2.950000047683716,3.509999990463257,2.950000047683716,3.4000000953674316,3.4000000953674316,1165400
2019-11-29,3.509999990463257,3.799999952316284,3.319999933242798,3.369999885559082,3.369999885559082,706600
2019-12-02,3.430000066757202,3.4800000190734863,3.109999895095825,3.4100000858306885,3.4100000858306885,626300
2019-12-03,3.7200000286102295,3.8399999141693115,3.1700000762939453,3.25,3.25,1203400
2019-12-04,3.259999990463257,3.2899999618530273,2.9100000858306885,2.990000009536743,2.990000009536743,1171700
2019-12-05,2.9200000762939453,3.0899999141693115,2.75,2.759999990463257,2.759999990463257,949100
2019-12-06,2.809999942779541,3.0399999618530273,2.5899999141693115,3.0,3.0,1665900
2019-12-09,3.200000047683716,3.4200000762939453,2.9200000762939453,2.940000057220459,2.940000057220459,3711000
2019-12-10,2.869999885559082,3.3499999046325684,2.740000009536743,3.2799999713897705,3.2799999713897705,2155600
2019-12-11,3.390000104904175,4.179999828338623,3.319999933242798,4.019999980926514,4.019999980926514,3380400
2019-12-12,3.9800000190734863,4.059999942779541,3.700000047683716,3.990000009536743,3.990000009536743,1606100
2019-12-13,4.0,4.119999885559082,3.609999895095825,3.6500000953674316,3.6500000953674316,714700
2019-12-16,3.680000066757202,4.340000152587891,3.5299999713897705,4.21999979019165,4.21999979019165,1292100
2019-12-17,4.260000228881836,4.260000228881836,3.9200000762939453,4.130000114440918,4.130000114440918,731700
2019-12-18,4.090000152587891,4.170000076293945,3.880000114440918,3.940000057220459,3.940000057220459,660500
2019-12-19,4.010000228881836,5.190000057220459,4.0,5.0,5.0,2628100
2019-12-20,2.950000047683716,3.4600000381469727,2.809999942779541,3.119999885559082,3.119999885559082,14259800
2019-12-23,3.309999942779541,3.75,3.200000047683716,3.630000114440918,3.630000114440918,4496000
2019-12-24,3.6700000762939453,3.690000057220459,3.5,3.5999999046325684,3.5999999046325684,1139300
2019-12-26,3.6500000953674316,3.950000047683716,3.549999952316284,3.5999999046325684,3.5999999046325684,1528100
2019-12-27,3.5999999046325684,3.6700000762939453,3.380000114440918,3.4200000762939453,3.4200000762939453,1211000
2019-12-30,3.390000104904175,3.5199999809265137,3.2100000381469727,3.490000009536743,3.490000009536743,1551100
2019-12-31,3.490000009536743,3.5199999809265137,3.200000047683716,3.2699999809265137,3.2699999809265137,1671400
2020-01-02,3.5899999141693115,3.5999999046325684,3.1700000762939453,3.2100000381469727,3.2100000381469727,1884500
2020-01-03,3.200000047683716,3.2100000381469727,2.890000104904175,2.9000000953674316,2.9000000953674316,3588600
2020-01-06,2.880000114440918,2.880000114440918,2.619999885559082,2.7699999809265137,2.7699999809265137,2929100
2020-01-07,2.799999952316284,2.799999952316284,2.549999952316284,2.569999933242798,2.569999933242798,2381500
2020-01-08,2.5399999618530273,2.7200000286102295,2.5,2.619999885559082,2.619999885559082,1824600
2020-01-09,2.569999933242798,2.8499999046325684,2.5299999713897705,2.609999895095825,2.609999895095825,2088300
2020-01-10,2.619999885559082,2.630000114440918,2.5399999618530273,2.5399999618530273,2.5399999618530273,1752200
2020-01-13,2.549999952316284,2.630000114440918,2.3399999141693115,2.359999895095825,2.359999895095825,1838400
2020-01-14,2.4000000953674316,2.619999885559082,2.299999952316284,2.5799999237060547,2.5799999237060547,1444300
2020-01-15,2.5799999237060547,2.700000047683716,2.5199999809265137,2.640000104904175,2.640000104904175,1212700
2020-01-16,2.6700000762939453,2.7699999809265137,2.5399999618530273,2.5399999618530273,2.5399999618530273,900300
2020-01-17,2.569999933242798,2.5999999046325684,2.5199999809265137,2.5399999618530273,2.5399999618530273,1362900
2020-01-21,2.549999952316284,2.9200000762939453,2.509999990463257,2.7799999713897705,2.7799999713897705,2923500
2020-01-22,2.8299999237060547,2.880000114440918,2.75,2.859999895095825,2.859999895095825,1202300
2020-01-23,2.869999885559082,2.930000066757202,2.7799999713897705,2.819999933242798,2.819999933242798,1298100
2020-01-24,2.819999933242798,2.8399999141693115,2.609999895095825,2.630000114440918,2.630000114440918,1103800
2020-01-27,2.630000114440918,2.630000114440918,2.369999885559082,2.380000114440918,2.380000114440918,1995100
2020-01-28,2.4100000858306885,2.509999990463257,2.390000104904175,2.4600000381469727,2.4600000381469727,871900
2020-01-29,2.4800000190734863,2.5299999713897705,2.369999885559082,2.380000114440918,2.380000114440918,780400
2020-01-30,2.3499999046325684,2.4100000858306885,2.299999952316284,2.369999885559082,2.369999885559082,778200
2020-01-31,2.380000114440918,2.380000114440918,2.1500000953674316,2.1700000762939453,2.1700000762939453,1834700
2020-02-03,2.200000047683716,2.259999990463257,2.1600000858306885,2.190000057220459,2.190000057220459,1183000
2020-02-04,2.240000009536743,2.440000057220459,2.2100000381469727,2.4200000762939453,2.4200000762939453,1197200
2020-02-05,2.4800000190734863,2.759999990463257,2.4600000381469727,2.640000104904175,2.640000104904175,2026800
2020-02-06,2.6600000858306885,2.7100000381469727,2.549999952316284,2.640000104904175,2.640000104904175,593100
2020-02-07,2.619999885559082,2.640000104904175,2.509999990463257,2.509999990463257,2.509999990463257,600900
2020-02-10,2.5999999046325684,2.940000057220459,2.5999999046325684,2.930000066757202,2.930000066757202,3094800
2020-02-11,2.990000009536743,3.380000114440918,2.930000066757202,3.1600000858306885,3.1600000858306885,3120900
2020-02-12,3.240000009536743,3.450000047683716,2.9200000762939453,3.1700000762939453,3.1700000762939453,2323900
2020-02-13,3.1700000762939453,3.1700000762939453,2.9600000381469727,3.0899999141693115,3.0899999141693115,1100700
2020-02-14,3.0899999141693115,3.200000047683716,3.0199999809265137,3.1700000762939453,3.1700000762939453,888100
2020-02-18,3.3499999046325684,3.75,3.2200000286102295,3.5,3.5,3323300
2020-02-19,3.5799999237060547,4.179999828338623,3.5,4.079999923706055,4.079999923706055,4369800
2020-02-20,4.03000020980835,4.119999885559082,3.7100000381469727,4.019999980926514,4.019999980926514,2312000
2020-02-21,4.03000020980835,4.340000152587891,3.9200000762939453,4.050000190734863,4.050000190734863,1906500
2020-02-24,3.7699999809265137,3.990000009536743,3.619999885559082,3.9100000858306885,3.9100000858306885,1349300
2020-02-25,3.940000057220459,4.070000171661377,3.700000047683716,3.890000104904175,3.890000104904175,1773700
2020-02-26,3.9200000762939453,4.039999961853027,3.559999942779541,3.690000057220459,3.690000057220459,1609300
2020-02-27,3.5199999809265137,3.640000104904175,3.25,3.309999942779541,3.309999942779541,2488900
2020-02-28,3.2100000381469727,3.4200000762939453,3.049999952316284,3.0799999237060547,3.0799999237060547,2337100
2020-03-02,3.0799999237060547,3.4000000953674316,2.9000000953674316,3.359999895095825,3.359999895095825,2677800
2020-03-03,3.359999895095825,3.509999990463257,3.059999942779541,3.140000104904175,3.140000104904175,1190300
2020-03-04,3.2799999713897705,3.299999952316284,3.049999952316284,3.2899999618530273,3.2899999618530273,1100600
2020-03-05,3.200000047683716,3.2899999618530273,2.9800000190734863,2.990000009536743,2.990000009536743,1130000
2020-03-06,2.880000114440918,2.9000000953674316,2.6600000858306885,2.7200000286102295,2.7200000286102295,1940400
2020-03-09,2.5,2.559999942779541,2.2300000190734863,2.359999895095825,2.359999895095825,1507100
2020-03-10,2.4700000286102295,2.609999895095825,2.299999952316284,2.359999895095825,2.359999895095825,1344200
2020-03-11,2.3499999046325684,2.390000104904175,2.119999885559082,2.190000057220459,2.190000057220459,1205700
2020-03-12,1.9800000190734863,1.9900000095367432,1.6699999570846558,1.7300000190734863,1.7300000190734863,2018700
2020-03-13,1.840000033378601,1.8600000143051147,1.6299999952316284,1.7400000095367432,1.7400000095367432,1526400
2020-03-16,1.590000033378601,1.6200000047683716,1.3899999856948853,1.4500000476837158,1.4500000476837158,1337800
2020-03-17,1.600000023841858,2.200000047683716,1.350000023841858,2.0399999618530273,2.0399999618530273,3306900
2020-03-18,1.9800000190734863,1.9800000190734863,1.649999976158142,1.7000000476837158,1.7000000476837158,1478400
2020-03-19,1.7100000381469727,1.9800000190734863,1.7100000381469727,1.7799999713897705,1.7799999713897705,1162100
2020-03-20,1.8600000143051147,2.2300000190734863,1.8200000524520874,2.130000114440918,2.130000114440918,4971700
2020-03-23,2.130000114440918,2.1500000953674316,1.8300000429153442,1.9500000476837158,1.9500000476837158,1203900
2020-03-24,2.069999933242798,2.140000104904175,2.0,2.069999933242798,2.069999933242798,925200
2020-03-25,2.109999895095825,2.3499999046325684,2.009999990463257,2.1700000762939453,2.1700000762939453,1714100
2020-03-26,2.1700000762939453,2.4200000762939453,2.0,2.0999999046325684,2.0999999046325684,1402300
2020-03-27,2.059999942779541,2.200000047683716,1.940000057220459,2.059999942779541,2.059999942779541,859400
2020-03-30,2.0999999046325684,2.0999999046325684,1.9299999475479126,2.0399999618530273,2.0399999618530273,820700
2020-03-31,2.0299999713897705,2.1700000762939453,1.9500000476837158,2.0999999046325684,2.0999999046325684,856100
2020-04-01,2.0,2.3499999046325684,1.899999976158142,1.9900000095367432,1.9900000095367432,2772800
2020-04-02,2.049999952316284,2.1700000762939453,1.9700000286102295,2.109999895095825,2.109999895095825,1404100
2020-04-03,2.1500000953674316,2.2699999809265137,2.059999942779541,2.0899999141693115,2.0899999141693115,964800
2020-04-06,2.190000057220459,2.299999952316284,2.1500000953674316,2.2899999618530273,2.2899999618530273,1457600
2020-04-07,2.3499999046325684,2.509999990463257,2.2100000381469727,2.299999952316284,2.299999952316284,1357100
2020-04-08,2.369999885559082,2.4000000953674316,2.25,2.369999885559082,2.369999885559082,925200
2020-04-09,2.4000000953674316,2.4100000858306885,2.25,2.3499999046325684,2.3499999046325684,1278000
2020-04-13,2.390000104904175,2.440000057220459,2.2699999809265137,2.4000000953674316,2.4000000953674316,661900
2020-04-14,2.440000057220459,2.630000114440918,2.440000057220459,2.5999999046325684,2.5999999046325684,977600
2020-04-15,2.4700000286102295,2.5799999237060547,2.3499999046325684,2.5,2.5,708800
2020-04-16,2.4800000190734863,2.5299999713897705,2.3299999237060547,2.369999885559082,2.369999885559082,1088500
2020-04-17,2.4600000381469727,2.490000009536743,2.2899999618530273,2.3299999237060547,2.3299999237060547,912000
2020-04-20,2.299999952316284,2.549999952316284,2.2799999713897705,2.509999990463257,2.509999990463257,1010300
2020-04-21,2.4800000190734863,2.5,2.319999933242798,2.369999885559082,2.369999885559082,994200
2020-04-22,2.4600000381469727,2.4600000381469727,2.309999942779541,2.390000104904175,2.390000104904175,725000
2020-04-23,2.390000104904175,2.490000009536743,2.3499999046325684,2.4000000953674316,2.4000000953674316,855000
2020-04-24,2.440000057220459,2.4800000190734863,2.359999895095825,2.4600000381469727,2.4600000381469727,616700
2020-04-27,2.5,2.5999999046325684,2.5,2.5299999713897705,2.5299999713897705,1093600
2020-04-28,2.5999999046325684,2.5999999046325684,2.369999885559082,2.5199999809265137,2.5199999809265137,1154900
2020-04-29,2.5899999141693115,2.5899999141693115,2.440000057220459,2.559999942779541,2.559999942779541,1119300
2020-04-30,2.5299999713897705,2.559999942779541,2.369999885559082,2.380000114440918,2.380000114440918,975600
2020-05-01,2.359999895095825,2.4100000858306885,2.180000066757202,2.2699999809265137,2.2699999809265137,1022800
2020-05-04,2.25,2.440000057220459,2.2300000190734863,2.440000057220459,2.440000057220459,860100
2020-05-05,2.450000047683716,2.509999990463257,2.380000114440918,2.509999990463257,2.509999990463257,963400
2020-05-06,2.549999952316284,2.569999933242798,2.4100000858306885,2.430000066757202,2.430000066757202,549100
2020-05-07,2.4000000953674316,2.440000057220459,2.299999952316284,2.3299999237060547,2.3299999237060547,1035400
2020-05-08,2.3499999046325684,2.7699999809265137,2.299999952316284,2.690000057220459,2.690000057220459,2486100
2020-05-11,2.7200000286102295,3.2799999713897705,2.700000047683716,3.240000009536743,3.240000009536743,2955800
2020-05-12,3.3399999141693115,3.569999933242798,3.0,3.0299999713897705,3.0299999713897705,2638200
2020-05-13,3.0399999618530273,3.3499999046325684,2.9100000858306885,3.2699999809265137,3.2699999809265137,1980600
2020-05-14,3.2200000286102295,3.2699999809265137,3.0,3.2100000381469727,3.2100000381469727,976800
2020-05-15,3.1600000858306885,3.180000066757202,3.0,3.049999952316284,3.049999952316284,1311100
2020-05-18,3.200000047683716,3.25,2.950000047683716,3.009999990463257,3.009999990463257,986500
2020-05-19,2.990000009536743,3.2799999713897705,2.990000009536743,3.059999942779541,3.059999942779541,734400
2020-05-20,3.130000114440918,3.299999952316284,3.0899999141693115,3.200000047683716,3.200000047683716,728500
2020-05-21,3.2899999618530273,3.2899999618530273,3.049999952316284,3.2300000190734863,3.2300000190734863,817200
2020-05-22,3.2300000190734863,3.359999895095825,3.130000114440918,3.2300000190734863,3.2300000190734863,563800
2020-05-26,3.3399999141693115,3.3399999141693115,3.0199999809265137,3.049999952316284,3.049999952316284,744800
2020-05-27,3.0799999237060547,3.3299999237060547,3.0199999809265137,3.299999952316284,3.299999952316284,1147300
2020-05-28,3.309999942779541,3.380000114440918,3.200000047683716,3.240000009536743,3.240000009536743,659700
2020-05-29,3.2699999809265137,3.3299999237060547,3.1700000762939453,3.309999942779541,3.309999942779541,496800
2020-06-01,3.299999952316284,3.299999952316284,3.1700000762939453,3.2200000286102295,3.2200000286102295,853400
2020-06-02,3.25,3.2899999618530273,3.009999990463257,3.059999942779541,3.059999942779541,1302800
2020-06-03,3.069999933242798,3.0999999046325684,2.9200000762939453,2.930000066757202,2.930000066757202,1277500
2020-06-04,2.940000057220459,3.069999933242798,2.890000104904175,2.9000000953674316,2.9000000953674316,810200
2020-06-05,3.0,3.0299999713897705,2.869999885559082,2.9200000762939453,2.9200000762939453,772200
2020-06-08,2.9700000286102295,3.0899999141693115,2.9100000858306885,3.009999990463257,3.009999990463257,840700
2020-06-09,2.9600000381469727,3.0199999809265137,2.890000104904175,2.9000000953674316,2.9000000953674316,793300
2020-06-10,2.930000066757202,2.940000057220459,2.7799999713897705,2.7799999713897705,2.7799999713897705,864900
2020-06-11,2.700000047683716,2.799999952316284,2.5799999237060547,2.5999999046325684,2.5999999046325684,958300
2020-06-12,2.740000009536743,2.9600000381469727,2.7300000190734863,2.940000057220459,2.940000057220459,1439400
2020-06-15,2.880000114440918,3.200000047683716,2.8399999141693115,3.130000114440918,3.130000114440918,1180900
2020-06-16,3.180000066757202,3.2100000381469727,3.009999990463257,3.130000114440918,3.130000114440918,609000
2020-06-17,3.2100000381469727,3.2100000381469727,2.990000009536743,3.0299999713897705,3.0299999713897705,637700
2020-06-18,3.0299999713897705,3.2699999809265137,3.009999990463257,3.119999885559082,3.119999885559082,1009200
2020-06-19,3.140000104904175,3.2200000286102295,3.059999942779541,3.140000104904175,3.140000104904175,793700
2020-06-22,3.109999895095825,3.109999895095825,2.950000047683716,2.9800000190734863,2.9800000190734863,1157000
2020-06-23,3.0399999618530273,3.1500000953674316,2.9800000190734863,3.059999942779541,3.059999942779541,1598900
2020-06-24,3.0399999618530273,3.1500000953674316,2.859999895095825,2.880000114440918,2.880000114440918,849200
2020-06-25,2.890000104904175,2.9700000286102295,2.809999942779541,2.940000057220459,2.940000057220459,642800
2020-06-26,2.940000057220459,3.009999990463257,2.7699999809265137,2.809999942779541,2.809999942779541,1720000
2020-06-29,2.8499999046325684,2.990000009536743,2.799999952316284,2.869999885559082,2.869999885559082,542300
2020-06-30,2.869999885559082,2.930000066757202,2.809999942779541,2.9200000762939453,2.9200000762939453,448200
2020-07-01,2.9000000953674316,2.990000009536743,2.8299999237060547,2.8499999046325684,2.8499999046325684,892700
2020-07-02,2.880000114440918,2.890000104904175,2.809999942779541,2.8499999046325684,2.8499999046325684,461300
2020-07-06,2.940000057220459,3.1500000953674316,2.880000114440918,3.109999895095825,3.109999895095825,1289600
2020-07-07,3.180000066757202,3.490000009536743,3.1600000858306885,3.4000000953674316,3.4000000953674316,1738700
2020-07-08,3.5199999809265137,3.7799999713897705,3.309999942779541,3.4200000762939453,3.4200000762939453,2292500
2020-07-09,3.3399999141693115,3.509999990463257,3.2899999618530273,3.3499999046325684,3.3499999046325684,1049100
2020-07-10,3.2300000190734863,3.2699999809265137,2.9000000953674316,3.009999990463257,3.009999990463257,1841000
2020-07-13,3.059999942779541,3.059999942779541,2.8499999046325684,2.859999895095825,2.859999895095825,1226900
2020-07-14,2.8399999141693115,2.859999895095825,2.7300000190734863,2.8299999237060547,2.8299999237060547,1318900
2020-07-15,2.869999885559082,3.0399999618530273,2.7899999618530273,2.890000104904175,2.890000104904175,1159400
2020-07-16,2.880000114440918,2.9800000190734863,2.7899999618530273,2.9700000286102295,2.9700000286102295,511100
2020-07-17,2.990000009536743,3.049999952316284,2.9100000858306885,2.9800000190734863,2.9800000190734863,599400
2020-07-20,2.990000009536743,3.1500000953674316,2.930000066757202,3.140000104904175,3.140000104904175,718200
2020-07-21,3.190000057220459,3.190000057220459,2.950000047683716,3.009999990463257,3.009999990463257,1200100
2020-07-22,3.0,3.009999990463257,2.9100000858306885,2.950000047683716,2.950000047683716,392700
2020-07-23,2.940000057220459,2.990000009536743,2.869999885559082,2.950000047683716,2.950000047683716,565500
2020-07-24,2.930000066757202,2.940000057220459,2.819999933242798,2.880000114440918,2.880000114440918,342000
2020-07-27,2.9100000858306885,3.049999952316284,2.869999885559082,3.0399999618530273,3.0399999618530273,434100
2020-07-28,3.009999990463257,3.0199999809265137,2.8499999046325684,2.869999885559082,2.869999885559082,450500
2020-07-29,2.890000104904175,2.890000104904175,2.7100000381469727,2.7699999809265137,2.7699999809265137,689500
2020-07-30,2.759999990463257,2.9100000858306885,2.7300000190734863,2.890000104904175,2.890000104904175,472700
2020-07-31,2.880000114440918,2.9000000953674316,2.75,2.8499999046325684,2.8499999046325684,651300
2020-08-03,2.859999895095825,2.9700000286102295,2.8399999141693115,2.950000047683716,2.950000047683716,504300
2020-08-04,2.9200000762939453,2.9600000381469727,2.869999885559082,2.9200000762939453,2.9200000762939453,360700
2020-08-05,2.950000047683716,2.9800000190734863,2.9100000858306885,2.950000047683716,2.950000047683716,361000
2020-08-06,2.9700000286102295,2.9800000190734863,2.8399999141693115,2.859999895095825,2.859999895095825,345700
2020-08-07,2.8399999141693115,2.930000066757202,2.799999952316284,2.859999895095825,2.859999895095825,573400
2020-08-10,2.890000104904175,2.990000009536743,2.859999895095825,2.990000009536743,2.990000009536743,571100
2020-08-11,3.009999990463257,3.1500000953674316,2.869999885559082,2.9100000858306885,2.9100000858306885,960100
2020-08-12,2.950000047683716,3.0399999618530273,2.890000104904175,2.9100000858306885,2.9100000858306885,504500
2020-08-13,2.930000066757202,2.940000057220459,2.819999933242798,2.8299999237060547,2.8299999237060547,475600
2020-08-14,2.8299999237060547,2.8299999237060547,2.7100000381469727,2.75,2.75,739500
2020-08-17,2.990000009536743,2.990000009536743,2.809999942779541,2.880000114440918,2.880000114440918,2934900
2020-08-18,2.9000000953674316,2.9000000953674316,2.690000057220459,2.7300000190734863,2.7300000190734863,871700
2020-08-19,2.7300000190734863,2.7300000190734863,2.609999895095825,2.680000066757202,2.680000066757202,640600
2020-08-20,2.640000104904175,2.6600000858306885,2.549999952316284,2.569999933242798,2.569999933242798,476000
2020-08-21,2.569999933242798,2.5799999237060547,2.450000047683716,2.4700000286102295,2.4700000286102295,602500
2020-08-24,2.4700000286102295,2.5,2.2899999618530273,2.390000104904175,2.390000104904175,773100
2020-08-25,2.4000000953674316,2.490000009536743,2.3499999046325684,2.4000000953674316,2.4000000953674316,438600
2020-08-26,2.440000057220459,2.440000057220459,2.319999933242798,2.3299999237060547,2.3299999237060547,344600
2020-08-27,2.369999885559082,2.369999885559082,2.190000057220459,2.2699999809265137,2.2699999809265137,550500
2020-08-28,2.25,2.2799999713897705,2.1500000953674316,2.240000009536743,2.240000009536743,759800
2020-08-31,2.259999990463257,2.4200000762939453,2.259999990463257,2.3499999046325684,2.3499999046325684,746200
2020-09-01,2.3499999046325684,2.4100000858306885,2.299999952316284,2.3499999046325684,2.3499999046325684,617100
2020-09-02,2.3299999237060547,2.390000104904175,2.1500000953674316,2.1600000858306885,2.1600000858306885,1928700
2020-09-03,2.1700000762939453,2.2300000190734863,2.0199999809265137,2.049999952316284,2.049999952316284,1014000
2020-09-04,2.0999999046325684,2.119999885559082,1.8799999952316284,1.9800000190734863,1.9800000190734863,717300
2020-09-08,1.9900000095367432,2.0999999046325684,1.909999966621399,2.0799999237060547,2.0799999237060547,701000
2020-09-09,2.0999999046325684,2.190000057220459,2.0299999713897705,2.0299999713897705,2.0299999713897705,594900
2020-09-10,2.059999942779541,2.1500000953674316,2.009999990463257,2.0399999618530273,2.0399999618530273,633700
2020-09-11,2.059999942779541,2.059999942779541,1.909999966621399,1.9199999570846558,1.9199999570846558,508400
2020-09-14,1.9600000381469727,1.9900000095367432,1.9199999570846558,1.9900000095367432,1.9900000095367432,889200
2020-09-15,1.9800000190734863,2.119999885559082,1.9700000286102295,2.009999990463257,2.009999990463257,711600
2020-09-16,2.049999952316284,2.049999952316284,1.8899999856948853,1.8899999856948853,1.8899999856948853,1012100
2020-09-17,1.9199999570846558,2.0199999809265137,1.8700000047683716,1.9600000381469727,1.9600000381469727,1015500
2020-09-18,2.200000047683716,2.3399999141693115,2.049999952316284,2.0799999237060547,2.0799999237060547,3292400
2020-09-21,2.0399999618530273,2.0399999618530273,1.8700000047683716,1.9600000381469727,1.9600000381469727,1268100
2020-09-22,1.9500000476837158,1.9500000476837158,1.8700000047683716,1.9199999570846558,1.9199999570846558,746500
2020-09-23,1.909999966621399,1.9199999570846558,1.7599999904632568,1.8300000429153442,1.8300000429153442,1028300
2020-09-24,1.7999999523162842,1.9800000190734863,1.75,1.9500000476837158,1.9500000476837158,1314200
2020-09-25,1.9600000381469727,1.9900000095367432,1.850000023841858,1.8600000143051147,1.8600000143051147,625600
2020-09-28,1.4500000476837158,1.4600000381469727,1.0700000524520874,1.090000033378601,1.090000033378601,13854900
2020-09-29,1.149999976158142,1.159999966621399,1.090000033378601,1.1100000143051147,1.1100000143051147,6611400
2020-09-30,1.1100000143051147,1.1299999952316284,1.0,1.0199999809265137,1.0199999809265137,6659500
2020-10-01,1.0499999523162842,1.059999942779541,1.0,1.0499999523162842,1.0499999523162842,4766900
2020-10-02,1.0299999713897705,1.1200000047683716,1.0199999809265137,1.0499999523162842,1.0499999523162842,5582500
