Date,Adj Close,Close,High,Low,Open,Volume
2020-03-06,75.74649810791016,76.05000305175781,76.45999908447266,73.63999938964844,75.22000122070312,2418000
2020-03-09,72.22062683105469,72.51000213623047,74.5199966430664,69.98999786376953,72.02999877929688,3092900
2020-03-10,72.66883087158203,72.95999908447266,74.47000122070312,69.25,73.98999786376953,3415300
2020-03-11,69.48159790039062,69.76000213623047,71.83999633789062,68.81999969482422,71.12000274658203,2321100
2020-03-12,62.9278564453125,63.18000030517578,68.8499984741211,61.66999816894531,66.48999786376953,3204100
2020-03-13,63.58522415161133,63.84000015258789,65.72000122070312,59.58000183105469,65.23999786376953,5489700
2020-03-16,58.19681167602539,58.43000030517578,59.900001525878906,53.90999984741211,59.25,3641200
2020-03-17,64.3720703125,64.62999725341797,67.62999725341797,57.849998474121094,59.70000076293945,5024000
2020-03-18,64.19278717041016,64.44999694824219,64.77999877929688,58.72999954223633,60.45000076293945,3188500
2020-03-19,59.87010955810547,60.11000061035156,64.58000183105469,55.150001525878906,63.91999816894531,3830000
2020-03-20,54.67094421386719,54.88999938964844,59.77000045776367,54.33000183105469,59.77000045776367,3951200
2020-03-23,51.73271560668945,51.939998626708984,54.790000915527344,51.2599983215332,54.2400016784668,4180800
2020-03-24,57.98765563964844,58.220001220703125,59.58000183105469,53.790000915527344,54.16999816894531,3478200
2020-03-25,55.79643249511719,56.02000045776367,59.88999938964844,55.72999954223633,58.060001373291016,3144900
2020-03-26,62.31033706665039,62.560001373291016,63.369998931884766,58.0,59.79999923706055,3414000
2020-03-27,64.1230697631836,64.37999725341797,65.79000091552734,60.689998626708984,61.08000183105469,3738400
2020-03-30,65.72663879394531,65.98999786376953,66.9000015258789,64.12999725341797,64.83000183105469,3774700
2020-03-31,64.40196228027344,64.66000366210938,66.43000030517578,63.7400016784668,65.55000305175781,4810000
2020-04-01,63.91390609741211,64.16999816894531,65.33999633789062,61.56999969482422,62.0,3267400
2020-04-02,64.3023452758789,64.55999755859375,66.87999725341797,63.72999954223633,63.72999954223633,3559800
2020-04-03,61.9218864440918,62.16999816894531,66.4800033569336,61.810001373291016,63.83000183105469,2608700
2020-04-06,65.35812377929688,65.62000274658203,66.66000366210938,64.01000213623047,64.0999984741211,2401800
2020-04-07,65.59716033935547,65.86000061035156,69.25,65.69999694824219,67.16999816894531,2659000
2020-04-08,67.32025146484375,67.58999633789062,68.08000183105469,64.9800033569336,66.04000091552734,2541800
2020-04-09,69.66088104248047,69.94000244140625,70.47000122070312,67.72000122070312,68.13999938964844,4218700
2020-04-13,67.05133056640625,67.31999969482422,69.75,66.48999786376953,69.2699966430664,1721800
2020-04-14,67.68878173828125,67.95999908447266,68.94000244140625,66.37999725341797,68.54000091552734,3187000
2020-04-15,67.37005615234375,67.63999938964844,68.37999725341797,66.45999908447266,66.98999786376953,1738000
2020-04-16,67.52942657470703,67.80000305175781,68.61000061035156,66.26000213623047,67.54000091552734,1760500
2020-04-17,69.91983795166016,70.19999694824219,70.33999633789062,68.18000030517578,69.04000091552734,1531800
2020-04-20,68.26646423339844,68.54000091552734,70.0,68.33999633789062,69.72000122070312,903700
2020-04-21,65.27843475341797,65.54000091552734,68.52999877929688,65.4000015258789,67.7699966430664,2131300
2020-04-22,66.3541259765625,66.62000274658203,67.22000122070312,64.5,66.5999984741211,1157500
2020-04-23,64.64099884033203,64.9000015258789,67.93000030517578,64.7699966430664,66.7699966430664,2105000
2020-04-24,65.00951385498047,65.2699966430664,65.77999877929688,63.72999954223633,65.66999816894531,1549500
2020-04-27,67.30033874511719,67.56999969482422,68.19999694824219,65.5,65.5,1376700
2020-04-28,66.7425765991211,67.01000213623047,68.9000015258789,66.54000091552734,68.69999694824219,1598500
2020-04-29,66.54336547851562,66.80999755859375,68.41000366210938,66.69000244140625,67.81999969482422,1328000
2020-04-30,65.32823181152344,65.58999633789062,66.47000122070312,65.16999816894531,65.4800033569336,1426500
2020-05-01,65.34815979003906,65.61000061035156,65.70999908447266,63.810001373291016,64.80000305175781,1610300
2020-05-04,65.88600158691406,66.1500015258789,66.23999786376953,64.75,65.87000274658203,1656900
2020-05-05,65.99556732177734,66.26000213623047,67.37000274658203,65.44000244140625,66.44000244140625,1055100
2020-05-06,65.45771789550781,65.72000122070312,67.55999755859375,65.72000122070312,66.73999786376953,1392400
2020-05-07,65.62704467773438,65.88999938964844,67.41999816894531,62.31999969482422,65.4000015258789,3789400
2020-05-08,64.3023452758789,64.55999755859375,66.66000366210938,63.560001373291016,66.06999969482422,3755900
2020-05-11,63.11709976196289,63.369998931884766,64.5199966430664,62.939998626708984,64.11000061035156,2144400
2020-05-12,61.6828498840332,61.93000030517578,63.84000015258789,61.900001525878906,63.52000045776367,1879400
2020-05-13,60.92587661743164,61.16999816894531,61.93000030517578,60.52000045776367,61.540000915527344,2653200
2020-05-14,61.79240798950195,62.040000915527344,62.18000030517578,59.790000915527344,60.86000061035156,1578300
2020-05-15,61.981651306152344,62.22999954223633,62.290000915527344,60.849998474121094,61.52000045776367,1788500
2020-05-18,64.09318542480469,64.3499984741211,65.0,63.40999984741211,63.7400016784668,2276900
2020-05-19,64.0234603881836,64.27999877929688,66.08000183105469,64.05000305175781,64.3499984741211,2220300
2020-05-20,63.933834075927734,64.19000244140625,65.68000030517578,64.05999755859375,64.93000030517578,1194900
2020-05-21,63.784427642822266,64.04000091552734,64.7699966430664,63.54999923706055,64.20999908447266,1419900
2020-05-22,64.25254821777344,64.51000213623047,64.72000122070312,63.61000061035156,64.16999816894531,902800
2020-05-26,66.27445220947266,66.54000091552734,66.81999969482422,65.33999633789062,65.44000244140625,1998700
2020-05-27,68.32623291015625,68.5999984741211,68.70999908447266,66.95999908447266,67.58999633789062,1961300
2020-05-28,70.26844787597656,70.55000305175781,70.68000030517578,69.0999984741211,69.30000305175781,2204400
2020-05-29,71.12683868408203,71.26000213623047,71.5,69.95999908447266,70.4800033569336,3565300
2020-06-01,71.03700256347656,71.16999816894531,71.4000015258789,70.73999786376953,70.93000030517578,1470000
2020-06-02,71.84549713134766,71.9800033569336,72.0,70.87000274658203,71.02999877929688,2153800
2020-06-03,73.81180572509766,73.94999694824219,74.29000091552734,72.13999938964844,72.41000366210938,1862600
2020-06-04,75.25910186767578,75.4000015258789,75.91000366210938,73.54000091552734,73.54000091552734,2850500
2020-06-05,73.7918472290039,73.93000030517578,76.44000244140625,73.73999786376953,75.86000061035156,2928800
2020-06-08,73.94157409667969,74.08000183105469,74.0999984741211,72.33999633789062,72.72000122070312,2297200
2020-06-09,72.30463409423828,72.44000244140625,73.72000122070312,72.02999877929688,73.44999694824219,1147800
2020-06-10,72.68392181396484,72.81999969482422,73.44000244140625,72.05000305175781,72.45999908447266,1257900
2020-06-11,67.03450775146484,67.16000366210938,71.88999938964844,67.11000061035156,71.86000061035156,2715700
2020-06-12,68.20231628417969,68.33000183105469,70.16000366210938,67.02999877929688,69.05999755859375,2204300
2020-06-15,68.07255554199219,68.19999694824219,68.70999908447266,66.25,67.1500015258789,2256100
2020-06-16,70.04885864257812,70.18000030517578,71.86000061035156,69.94000244140625,70.45999908447266,2893100
2020-06-17,69.46994018554688,69.5999984741211,70.98999786376953,69.30000305175781,70.58000183105469,1867700
2020-06-18,70.33831787109375,70.47000122070312,70.77999877929688,69.43000030517578,69.43000030517578,1358100
2020-06-19,70.54792022705078,70.68000030517578,71.80000305175781,70.5199966430664,71.66000366210938,3058600
2020-06-22,70.94717407226562,71.08000183105469,71.12000274658203,69.81999969482422,70.55000305175781,1280800
2020-06-23,70.43812561035156,70.56999969482422,71.81999969482422,70.55999755859375,71.77999877929688,1123600
2020-06-24,68.85110473632812,68.9800033569336,70.55000305175781,68.8499984741211,70.19000244140625,1211200
2020-06-25,69.07068634033203,69.19999694824219,69.2699966430664,67.0999984741211,68.81999969482422,1304700
2020-06-26,67.21415710449219,67.33999633789062,69.8499984741211,67.2300033569336,69.29000091552734,2967000
2020-06-29,68.26219940185547,68.38999938964844,69.06999969482422,67.54000091552734,68.06999969482422,1303800
2020-06-30,69.36014556884766,69.48999786376953,69.83000183105469,68.22000122070312,68.3499984741211,1666600
2020-07-01,70.54792022705078,70.68000030517578,70.97000122070312,69.18000030517578,69.4800033569336,2056600
2020-07-02,71.67581176757812,71.80999755859375,72.0199966430664,70.7300033569336,71.08000183105469,1786900
2020-07-06,72.30463409423828,72.44000244140625,72.66999816894531,71.19999694824219,72.66999816894531,2593600
2020-07-07,72.544189453125,72.68000030517578,73.19000244140625,71.77999877929688,71.95999908447266,1892800
2020-07-08,72.00519561767578,72.13999938964844,73.19000244140625,71.45999908447266,72.69000244140625,1931700
2020-07-09,71.61592102050781,71.75,72.05999755859375,70.77999877929688,71.91000366210938,1914300
2020-07-10,72.26470947265625,72.4000015258789,72.58000183105469,71.23999786376953,71.58000183105469,916500
2020-07-13,71.49614715576172,71.62999725341797,72.97000122070312,71.48999786376953,72.80999755859375,1739300
2020-07-14,73.47245025634766,73.61000061035156,73.75,71.20999908447266,71.62999725341797,1528900
2020-07-15,69.39008331298828,69.5199966430664,74.7699966430664,68.7699966430664,74.41999816894531,4454200
2020-07-16,69.3401870727539,69.47000122070312,70.04000091552734,68.38999938964844,70.02999877929688,3164400
2020-07-17,70.15865325927734,70.29000091552734,70.52999877929688,69.55999755859375,69.94999694824219,2027800
2020-07-20,72.62403869628906,72.76000213623047,73.68000030517578,70.0,70.11000061035156,3645000
2020-07-21,72.544189453125,72.68000030517578,73.45999908447266,71.69999694824219,73.05000305175781,1984400
2020-07-22,73.04325103759766,73.18000030517578,73.56999969482422,72.75,73.30000305175781,1811900
2020-07-23,72.85360717773438,72.98999786376953,74.12999725341797,72.79000091552734,73.2699966430664,1739300
2020-07-24,73.0232925415039,73.16000366210938,73.77999877929688,72.79000091552734,73.19999694824219,1500200
2020-07-27,74.43065643310547,74.56999969482422,75.52999877929688,73.19000244140625,73.4000015258789,2256300
2020-07-28,73.94157409667969,74.08000183105469,75.0,73.4800033569336,74.41999816894531,1257100
2020-07-29,73.63214874267578,73.7699966430664,74.69000244140625,73.61000061035156,74.37999725341797,1742800
2020-07-30,73.312744140625,73.44999694824219,73.73999786376953,72.55999755859375,73.11000061035156,1871300
2020-07-31,73.4924087524414,73.62999725341797,73.66999816894531,72.5199966430664,73.08999633789062,1839800
2020-08-03,74.0413818359375,74.18000030517578,75.02999877929688,73.37000274658203,74.0,2525000
2020-08-04,74.9896011352539,75.12999725341797,75.38999938964844,73.58000183105469,73.80999755859375,2052000
2020-08-05,74.89977264404297,75.04000091552734,75.97000122070312,74.81999969482422,75.5,2173600
2020-08-06,74.30089569091797,74.44000244140625,75.55999755859375,73.55000305175781,75.5,2930000
2020-08-07,75.38885498046875,75.52999877929688,76.0,74.5,74.77999877929688,1938500
2020-08-10,75.1892318725586,75.33000183105469,75.94000244140625,75.25,75.5,1882100
2020-08-11,73.81180572509766,73.94999694824219,76.08000183105469,73.58999633789062,75.26000213623047,1652100
2020-08-12,74.24100494384766,74.37999725341797,74.72000122070312,73.9000015258789,74.41000366210938,965800
2020-08-13,75.08942413330078,75.2300033569336,75.44000244140625,74.0199966430664,74.06999969482422,1127900
2020-08-14,75.35891723632812,75.5,75.93000030517578,75.0,75.0,962700
2020-08-17,76.06758880615234,76.20999908447266,76.23999786376953,75.41000366210938,75.91000366210938,2190500
2020-08-18,76.2173080444336,76.36000061035156,76.97000122070312,75.80000305175781,76.45999908447266,1143300
2020-08-19,75.73820495605469,75.87999725341797,77.29000091552734,75.62999725341797,77.0,1002500
2020-08-20,75.6184310913086,75.76000213623047,76.47000122070312,75.0,75.55999755859375,948000
2020-08-21,76.47682189941406,76.62000274658203,76.94999694824219,75.26000213623047,75.52999877929688,1475300
2020-08-24,77.10564422607422,77.25,77.48999786376953,76.91999816894531,76.91999816894531,1039800
2020-08-25,77.32523345947266,77.47000122070312,77.5199966430664,76.83000183105469,77.41000366210938,1069200
2020-08-26,78.77252197265625,78.91999816894531,79.1500015258789,77.08000183105469,77.9000015258789,2040000
2020-08-27,79.19173431396484,79.33999633789062,79.8499984741211,78.93000030517578,78.95999908447266,1495600
2020-08-28,80.1199951171875,80.2699966430664,80.54000091552734,78.68000030517578,79.20999908447266,1460000
2020-08-31,80.37000274658203,80.37000274658203,80.77999877929688,80.08999633789062,80.20999908447266,1334900
2020-09-01,81.97000122070312,81.97000122070312,81.9800033569336,80.08999633789062,80.19999694824219,1972800
2020-09-02,84.58999633789062,84.58999633789062,84.6500015258789,81.48999786376953,82.0,2596400
2020-09-03,83.23999786376953,83.23999786376953,84.7300033569336,82.06999969482422,84.47000122070312,1962300
2020-09-04,82.47000122070312,82.47000122070312,83.79000091552734,80.86000061035156,83.79000091552734,1729100
2020-09-08,80.55000305175781,80.55000305175781,81.6500015258789,79.76000213623047,81.47000122070312,1723600
2020-09-09,81.62000274658203,81.62000274658203,82.93000030517578,81.04000091552734,81.30000305175781,1690700
2020-09-10,81.0,81.0,82.30000305175781,80.58000183105469,81.77999877929688,1007000
2020-09-11,81.68000030517578,81.68000030517578,81.94999694824219,81.0199966430664,81.56999969482422,1320200
2020-09-14,83.27999877929688,83.27999877929688,83.58999633789062,82.2300033569336,82.30000305175781,870500
2020-09-15,84.43000030517578,84.43000030517578,85.08999633789062,83.75,83.87999725341797,1032200
2020-09-16,84.66999816894531,84.66999816894531,85.68000030517578,83.97000122070312,84.69000244140625,1651500
2020-09-17,84.0999984741211,84.0999984741211,84.37999725341797,82.94999694824219,83.98999786376953,1563000
2020-09-18,82.88999938964844,82.88999938964844,84.3499984741211,82.62000274658203,83.54000091552734,1831900
2020-09-21,81.02999877929688,81.02999877929688,81.87999725341797,79.88999938964844,81.77999877929688,1749300
2020-09-22,81.58000183105469,81.58000183105469,82.02999877929688,81.0,81.33999633789062,1749800
2020-09-23,79.8499984741211,79.8499984741211,81.9000015258789,79.61000061035156,81.52999877929688,1992800
2020-09-24,80.0999984741211,80.0999984741211,81.38999938964844,78.58000183105469,79.52999877929688,1772200
2020-09-25,81.47000122070312,81.47000122070312,81.73999786376953,79.23999786376953,79.79000091552734,988100
2020-09-28,82.23999786376953,82.23999786376953,82.80000305175781,81.30000305175781,82.23999786376953,912000
2020-09-29,82.36000061035156,82.36000061035156,82.91999816894531,81.75,82.22000122070312,916700
2020-09-30,83.12000274658203,83.12000274658203,84.0,82.19999694824219,82.7699966430664,1570100
