Date,Adj Close,Close,High,Low,Open,Volume
2020-04-24,12.523183822631836,12.90999984741211,13.079999923706055,12.5,12.640000343322754,5442500
2020-04-27,13.08580493927002,13.489999771118164,13.609999656677246,12.920000076293945,12.970000267028809,4150600
2020-04-28,13.803632736206055,14.229999542236328,14.420000076293945,13.84000015258789,13.84000015258789,4972400
2020-04-29,13.900636672973633,14.329999923706055,14.6899995803833,14.3100004196167,14.579999923706055,3530900
2020-04-30,13.464119911193848,13.880000114440918,14.119999885559082,13.720000267028809,14.100000381469727,4785300
2020-05-01,11.91205883026123,12.279999732971191,13.3100004196167,12.210000038146973,13.199999809265137,6781100
2020-05-04,12.01876449584961,12.390000343322754,12.5,12.020000457763672,12.1899995803833,3766900
2020-05-05,11.57254695892334,11.930000305175781,12.619999885559082,11.920000076293945,12.5,3203700
2020-05-06,11.339737892150879,11.6899995803833,12.119999885559082,11.529999732971191,11.979999542236328,2764100
2020-05-07,11.679250717163086,12.039999961853027,12.380000114440918,11.75,11.779999732971191,3046800
2020-05-08,12.038165092468262,12.40999984741211,12.489999771118164,12.0600004196167,12.229999542236328,2591800
2020-05-11,11.669549942016602,12.029999732971191,12.279999732971191,11.899999618530273,12.149999618530273,3535500
2020-05-12,11.8053560256958,12.170000076293945,12.350000381469727,12.0600004196167,12.109999656677246,3639000
2020-05-13,11.368839263916016,11.720000267028809,12.079999923706055,11.4399995803833,12.029999732971191,7342000
2020-05-14,11.271835327148438,11.619999885559082,11.699999809265137,11.050000190734863,11.479999542236328,2813400
2020-05-15,11.349437713623047,11.699999809265137,11.779999732971191,11.34000015258789,11.529999732971191,2000900
2020-05-18,12.28067398071289,12.65999984741211,12.710000038146973,12.239999771118164,12.239999771118164,2917500
2020-05-19,12.261273384094238,12.640000343322754,12.970000267028809,12.420000076293945,12.65999984741211,3997400
2020-05-20,12.203070640563965,12.579999923706055,12.949999809265137,12.449999809265137,12.84000015258789,3270800
2020-05-21,12.474681854248047,12.859999656677246,12.920000076293945,12.359999656677246,12.430000305175781,4008200
2020-05-22,12.397077560424805,12.779999732971191,12.979999542236328,12.65999984741211,12.979999542236328,2180100
2020-05-26,13.144006729125977,13.550000190734863,13.739999771118164,13.039999961853027,13.109999656677246,3755300
2020-05-27,13.95883846282959,14.390000343322754,14.40999984741211,13.850000381469727,13.880000114440918,3974500
2020-05-28,13.387078285217285,13.579999923706055,14.369999885559082,13.529999732971191,14.369999885559082,3761100
2020-05-29,12.963187217712402,13.149999618530273,13.430000305175781,13.0600004196167,13.430000305175781,6024800
2020-06-01,13.268783569335938,13.460000038146973,13.510000228881836,13.0600004196167,13.100000381469727,3066100
2020-06-02,13.653243064880371,13.850000381469727,13.90999984741211,13.5,13.600000381469727,2843200
2020-06-03,14.777047157287598,14.989999771118164,15.109999656677246,13.960000038146973,13.989999771118164,4962700
2020-06-04,15.250228881835938,15.470000267028809,15.75,14.829999923706055,14.960000038146973,5231000
2020-06-05,16.167016983032227,16.399999618530273,16.790000915527344,15.989999771118164,16.0,5604100
2020-06-08,17.172527313232422,17.420000076293945,17.479999542236328,16.639999389648438,16.700000762939453,4910400
2020-06-09,16.423322677612305,16.65999984741211,17.06999969482422,16.440000534057617,16.829999923706055,4458000
2020-06-10,15.703694343566895,15.930000305175781,16.690000534057617,15.920000076293945,16.690000534057617,3567900
2020-06-11,14.668610572814941,14.880000114440918,15.449999809265137,14.819999694824219,15.079999923706055,3383600
2020-06-12,15.082643508911133,15.300000190734863,15.609999656677246,14.84000015258789,15.5,3163200
2020-06-15,14.6981840133667,14.90999984741211,15.109999656677246,14.609999656677246,14.800000190734863,4108100
2020-06-16,15.506534576416016,15.729999542236328,15.979999542236328,15.210000038146973,15.5,5035100
2020-06-17,15.58539867401123,15.8100004196167,15.970000267028809,15.40999984741211,15.760000228881836,3170300
2020-06-18,15.230512619018555,15.449999809265137,15.899999618530273,15.420000076293945,15.579999923706055,2773700
2020-06-19,15.644546508789062,15.869999885559082,15.890000343322754,15.279999732971191,15.640000343322754,11846400
2020-06-22,15.427671432495117,15.649999618530273,15.880000114440918,15.479999542236328,15.729999542236328,2980900
2020-06-23,15.358665466308594,15.579999923706055,15.960000038146973,15.539999961853027,15.789999961853027,4731500
2020-06-24,14.875627517700195,15.09000015258789,15.430000305175781,14.899999618530273,15.390000343322754,4692900
2020-06-25,14.97420597076416,15.1899995803833,15.270000457763672,14.859999656677246,14.960000038146973,2265500
2020-06-26,14.836195945739746,15.050000190734863,15.1899995803833,14.8100004196167,15.050000190734863,3870600
2020-06-29,15.368524551391602,15.59000015258789,15.680000305175781,15.210000038146973,15.350000381469727,4330000
2020-06-30,15.654404640197754,15.880000114440918,15.949999809265137,15.34000015258789,15.5600004196167,3009400
2020-07-01,15.555824279785156,15.779999732971191,16.15999984741211,15.75,15.8100004196167,2179600
2020-07-02,15.743125915527344,15.970000267028809,16.489999771118164,15.9399995803833,16.190000534057617,2235100
2020-07-06,15.772699356079102,16.0,16.360000610351562,15.979999542236328,16.309999465942383,4132100
2020-07-07,15.62483024597168,15.850000381469727,16.020000457763672,15.760000228881836,15.819999694824219,2745600
2020-07-08,15.58539867401123,15.8100004196167,15.880000114440918,15.579999923706055,15.760000228881836,2389100
2020-07-09,14.79676342010498,15.010000228881836,15.8100004196167,14.949999809265137,15.770000457763672,4211400
2020-07-10,15.58539867401123,15.8100004196167,15.869999885559082,15.109999656677246,15.1899995803833,2317800
2020-07-13,15.49667739868164,15.720000267028809,16.06999969482422,15.699999809265137,15.90999984741211,2473600
2020-07-14,15.8515625,16.079999923706055,16.190000534057617,15.539999961853027,15.670000076293945,3599500
2020-07-15,16.167016983032227,16.399999618530273,16.469999313354492,16.200000762939453,16.290000915527344,1885600
2020-07-16,16.31488609313965,16.549999237060547,16.690000534057617,16.030000686645508,16.040000915527344,2207100
2020-07-17,16.127586364746094,16.360000610351562,16.719999313354492,16.270000457763672,16.579999923706055,2022200
2020-07-20,15.841704368591309,16.06999969482422,16.34000015258789,15.869999885559082,16.170000076293945,2676400
2020-07-21,16.31488609313965,16.549999237060547,16.75,15.960000038146973,16.649999618530273,7244400
2020-07-22,16.48246955871582,16.719999313354492,16.829999923706055,16.399999618530273,16.5,3200700
2020-07-23,16.847213745117188,17.09000015258789,17.18000030517578,16.760000228881836,16.829999923706055,3591000
2020-07-24,16.896503448486328,17.139999389648438,17.389999389648438,17.010000228881836,17.100000381469727,2977700
2020-07-27,17.113378524780273,17.360000610351562,17.610000610351562,17.049999237060547,17.139999389648438,2766600
2020-07-28,17.014799118041992,17.260000228881836,17.56999969482422,17.200000762939453,17.309999465942383,3361400
2020-07-29,17.3499698638916,17.600000381469727,17.670000076293945,17.170000076293945,17.219999313354492,2629900
2020-07-30,17.468263626098633,17.719999313354492,17.850000381469727,17.1200008392334,17.360000610351562,5211400
2020-07-31,16.167016983032227,16.399999618530273,18.0,16.15999984741211,18.0,13061700
2020-08-03,16.15715789794922,16.389999389648438,16.5,16.100000381469727,16.40999984741211,3309900
2020-08-04,16.236021041870117,16.469999313354492,16.639999389648438,16.280000686645508,16.399999618530273,2943500
2020-08-05,16.521902084350586,16.760000228881836,16.81999969482422,16.3700008392334,16.56999969482422,1824300
2020-08-06,16.5810489654541,16.81999969482422,16.920000076293945,16.56999969482422,16.68000030517578,1926500
2020-08-07,16.906362533569336,17.149999618530273,17.15999984741211,16.700000762939453,16.889999389648438,1686400
2020-08-10,17.25139045715332,17.5,17.690000534057617,17.219999313354492,17.420000076293945,2297800
2020-08-11,17.024658203125,17.270000457763672,17.940000534057617,17.219999313354492,17.790000915527344,3069000
2020-08-12,16.866931915283203,17.110000610351562,17.459999084472656,16.979999542236328,17.40999984741211,2716400
2020-08-13,16.807781219482422,17.049999237060547,17.299999237060547,16.969999313354492,17.06999969482422,2297500
2020-08-14,16.748634338378906,16.989999771118164,17.270000457763672,16.8799991607666,17.010000228881836,1844700
2020-08-17,16.71906089782715,16.959999084472656,17.020000457763672,16.75,17.020000457763672,3695600
2020-08-18,16.48246955871582,16.719999313354492,17.030000686645508,16.65999984741211,16.969999313354492,3429000
2020-08-19,16.51204490661621,16.75,16.989999771118164,16.649999618530273,16.700000762939453,2112400
2020-08-20,16.147300720214844,16.3799991607666,16.799999237060547,16.34000015258789,16.65999984741211,1941000
2020-08-21,15.871278762817383,16.100000381469727,16.420000076293945,15.880000114440918,16.420000076293945,3300900
2020-08-24,16.196590423583984,16.43000030517578,16.469999313354492,16.030000686645508,16.239999771118164,2442200
2020-08-25,15.920568466186523,16.149999618530273,16.5,16.030000686645508,16.469999313354492,1933200
2020-08-26,15.76284122467041,15.989999771118164,16.200000762939453,15.970000267028809,16.100000381469727,2084000
2020-08-27,15.960000991821289,16.190000534057617,16.270000457763672,16.0,16.1299991607666,2381200
2020-08-28,16.219999313354492,16.219999313354492,16.270000457763672,15.920000076293945,16.079999923706055,2002200
2020-08-31,15.979999542236328,15.979999542236328,16.31999969482422,15.90999984741211,16.100000381469727,3082200
2020-09-01,15.729999542236328,15.729999542236328,16.09000015258789,15.670000076293945,15.90999984741211,3387200
2020-09-02,16.219999313354492,16.219999313354492,16.260000228881836,15.800000190734863,15.869999885559082,3125500
2020-09-03,15.920000076293945,15.920000076293945,16.469999313354492,15.859999656677246,16.079999923706055,2656200
2020-09-04,16.31999969482422,16.31999969482422,16.389999389648438,15.960000038146973,16.110000610351562,2892500
2020-09-08,16.360000610351562,16.360000610351562,16.68000030517578,16.09000015258789,16.290000915527344,4252200
2020-09-09,16.43000030517578,16.43000030517578,16.65999984741211,16.200000762939453,16.479999542236328,3719700
2020-09-10,17.209999084472656,17.209999084472656,17.34000015258789,16.540000915527344,16.559999465942383,5061600
2020-09-11,17.450000762939453,17.450000762939453,17.600000381469727,17.049999237060547,17.219999313354492,3994800
2020-09-14,17.829999923706055,17.829999923706055,17.8700008392334,17.450000762939453,17.639999389648438,3485200
2020-09-15,17.68000030517578,17.68000030517578,18.040000915527344,17.65999984741211,17.899999618530273,3334500
2020-09-16,17.989999771118164,17.989999771118164,18.239999771118164,17.700000762939453,17.790000915527344,2855800
2020-09-17,17.90999984741211,17.90999984741211,18.190000534057617,17.6299991607666,17.799999237060547,2554600
2020-09-18,17.719999313354492,17.719999313354492,18.280000686645508,17.68000030517578,17.8799991607666,4806000
2020-09-21,17.09000015258789,17.09000015258789,17.510000228881836,16.950000762939453,17.479999542236328,2876000
2020-09-22,17.219999313354492,17.219999313354492,17.389999389648438,16.989999771118164,17.040000915527344,1794400
2020-09-23,16.889999389648438,16.889999389648438,17.489999771118164,16.8799991607666,17.299999237060547,1786900
2020-09-24,16.719999313354492,16.719999313354492,17.0,16.56999969482422,16.8799991607666,1350300
2020-09-25,16.739999771118164,16.739999771118164,16.829999923706055,16.559999465942383,16.559999465942383,1727900
2020-09-28,17.219999313354492,17.219999313354492,17.299999237060547,16.81999969482422,16.979999542236328,1819500
2020-09-29,17.1200008392334,17.1200008392334,17.25,16.979999542236328,17.09000015258789,1265900
2020-09-30,17.15999984741211,17.15999984741211,17.459999084472656,17.110000610351562,17.219999313354492,2037400
