Date,Adj Close,Close,High,Low,Open,Volume
2020-02-10,57.19985580444336,57.41999816894531,57.4900016784668,56.529998779296875,57.20000076293945,2882100
2020-02-11,57.70790481567383,57.93000030517578,58.59000015258789,57.59000015258789,57.81999969482422,2848600
2020-02-12,58.255794525146484,58.47999954223633,58.65999984741211,58.0,58.27000045776367,2234200
2020-02-13,58.3155632019043,58.540000915527344,58.689998626708984,57.849998474121094,58.060001373291016,2401800
2020-02-14,57.74774932861328,57.970001220703125,58.83000183105469,57.88999938964844,58.68000030517578,2481800
2020-02-18,57.37916564941406,57.599998474121094,58.34000015258789,57.380001068115234,58.0,3086600
2020-02-19,56.891048431396484,57.11000061035156,57.7400016784668,57.060001373291016,57.68000030517578,2135100
2020-02-20,56.72169876098633,56.939998626708984,57.5099983215332,56.709999084472656,57.040000915527344,2924800
2020-02-21,56.313270568847656,56.529998779296875,56.79999923706055,55.459999084472656,56.529998779296875,2324600
2020-02-24,53.902549743652344,54.11000061035156,54.9900016784668,53.349998474121094,54.869998931884766,7538400
2020-02-25,49.469608306884766,49.65999984741211,54.5,49.54999923706055,54.40999984741211,9351700
2020-02-26,48.7125244140625,48.900001525878906,50.47999954223633,48.08000183105469,50.09000015258789,9286300
2020-02-27,46.45122528076172,46.630001068115234,49.209999084472656,45.63999938964844,47.150001525878906,10355900
2020-02-28,46.01291275024414,46.189998626708984,46.77000045776367,44.97999954223633,45.06999969482422,11854000
2020-03-02,46.77000045776367,46.95000076293945,47.18000030517578,44.34000015258789,46.540000915527344,9043200
2020-03-03,45.209999084472656,45.209999084472656,48.38999938964844,45.04999923706055,47.540000915527344,7338100
2020-03-04,46.93000030517578,46.93000030517578,47.06999969482422,44.86000061035156,45.88999938964844,8990300
2020-03-05,45.25,45.25,45.70000076293945,44.18000030517578,45.060001373291016,10774800
2020-03-06,45.72999954223633,45.72999954223633,46.79999923706055,42.720001220703125,43.560001373291016,10708100
2020-03-09,43.619998931884766,43.619998931884766,45.61000061035156,42.720001220703125,42.88999938964844,9602300
2020-03-10,45.560001373291016,45.560001373291016,45.849998474121094,42.5099983215332,45.279998779296875,9366900
2020-03-11,42.4900016784668,42.4900016784668,44.380001068115234,41.630001068115234,43.9900016784668,10508900
2020-03-12,36.06999969482422,36.06999969482422,40.599998474121094,35.61000061035156,39.33000183105469,16353400
2020-03-13,41.279998779296875,41.279998779296875,41.279998779296875,36.310001373291016,39.189998626708984,14308800
2020-03-16,37.52000045776367,37.52000045776367,39.45000076293945,35.849998474121094,36.5,15849900
2020-03-17,38.25,38.25,40.689998626708984,36.0,38.209999084472656,8133500
2020-03-18,35.150001525878906,35.150001525878906,36.41999816894531,29.149999618530273,35.779998779296875,14219600
2020-03-19,30.860000610351562,30.860000610351562,35.04999923706055,30.5,34.650001525878906,18052600
2020-03-20,31.940000534057617,31.940000534057617,33.95000076293945,29.649999618530273,32.060001373291016,12617900
2020-03-23,33.72999954223633,33.72999954223633,34.4900016784668,30.25,31.690000534057617,9616800
2020-03-24,37.65999984741211,37.65999984741211,39.130001068115234,36.04999923706055,38.20000076293945,12803100
2020-03-25,39.400001525878906,39.400001525878906,41.72999954223633,37.310001373291016,41.52000045776367,16346700
2020-03-26,41.22999954223633,41.22999954223633,43.560001373291016,40.060001373291016,40.900001525878906,8986300
2020-03-27,36.380001068115234,36.380001068115234,40.13999938964844,36.099998474121094,39.84000015258789,8297400
2020-03-30,35.099998474121094,35.099998474121094,37.150001525878906,34.5,35.52000045776367,7443300
2020-03-31,35.61000061035156,35.61000061035156,37.470001220703125,34.95000076293945,35.27000045776367,7794100
2020-04-01,32.040000915527344,32.040000915527344,34.20000076293945,31.809999465942383,34.04999923706055,8539600
2020-04-02,31.5,31.5,32.84000015258789,30.8700008392334,32.11000061035156,7853500
2020-04-03,30.540000915527344,30.540000915527344,31.8799991607666,29.729999542236328,31.329999923706055,9915900
2020-04-06,30.700000762939453,30.700000762939453,31.959999084472656,30.0,31.790000915527344,13833000
2020-04-07,32.77000045776367,32.77000045776367,35.43000030517578,32.31999969482422,33.84000015258789,14036100
2020-04-08,34.29999923706055,34.29999923706055,34.779998779296875,32.630001068115234,33.560001373291016,8923800
2020-04-09,36.470001220703125,36.470001220703125,37.310001373291016,35.130001068115234,36.29999923706055,10383700
2020-04-13,34.2599983215332,34.2599983215332,36.720001220703125,33.75,36.720001220703125,9067500
2020-04-14,34.779998779296875,34.779998779296875,36.04999923706055,34.709999084472656,35.16999816894531,8860200
2020-04-15,32.81999969482422,32.81999969482422,35.2599983215332,32.52000045776367,35.150001525878906,20028700
2020-04-16,30.68000030517578,30.68000030517578,32.349998474121094,30.200000762939453,32.119998931884766,17862300
2020-04-17,31.190000534057617,31.190000534057617,32.95000076293945,30.899999618530273,32.5,20139900
2020-04-20,31.059999465942383,31.059999465942383,31.479999542236328,29.510000228881836,30.639999389648438,14553900
2020-04-21,30.110000610351562,30.110000610351562,31.229999542236328,29.600000381469727,30.049999237060547,12562700
2020-04-22,29.709999084472656,29.709999084472656,30.809999465942383,28.799999237060547,30.6299991607666,15697200
2020-04-23,30.139999389648438,30.139999389648438,30.780000686645508,29.59000015258789,29.809999465942383,11631600
2020-04-24,29.329999923706055,29.329999923706055,30.43000030517578,28.799999237060547,30.200000762939453,15157100
2020-04-27,29.110000610351562,29.110000610351562,29.90999984741211,28.850000381469727,29.790000915527344,14224500
2020-04-28,29.690000534057617,29.690000534057617,30.479999542236328,28.25,29.1200008392334,54153900
2020-04-29,30.969999313354492,30.969999313354492,31.799999237060547,29.43000030517578,29.489999771118164,101007800
2020-04-30,31.25,31.25,31.690000534057617,30.18000030517578,30.709999084472656,62325400
2020-05-01,29.229999542236328,29.229999542236328,30.959999084472656,28.75,30.5,36353800
2020-05-04,27.559999465942383,27.559999465942383,27.940000534057617,26.5,27.229999542236328,43447700
2020-05-05,26.420000076293945,26.420000076293945,28.1299991607666,26.18000030517578,28.06999969482422,36676900
2020-05-06,24.93000030517578,24.93000030517578,26.739999771118164,24.770000457763672,26.549999237060547,36971800
2020-05-07,25.450000762939453,25.450000762939453,26.270000457763672,24.950000762939453,24.989999771118164,24535900
2020-05-08,27.200000762939453,27.200000762939453,27.229999542236328,25.90999984741211,26.040000915527344,19156100
2020-05-11,26.09000015258789,26.09000015258789,26.860000610351562,25.780000686645508,26.6200008392334,20804000
2020-05-12,25.239999771118164,25.239999771118164,26.6200008392334,25.139999389648438,26.190000534057617,16904400
2020-05-13,24.0,24.0,25.100000381469727,23.520000457763672,25.020000457763672,22892500
2020-05-14,24.780000686645508,24.780000686645508,24.809999465942383,22.469999313354492,23.3799991607666,23187200
2020-05-15,23.8700008392334,23.8700008392334,24.8700008392334,23.75,24.3700008392334,18679800
2020-05-18,27.09000015258789,27.09000015258789,27.239999771118164,25.549999237060547,25.75,27200500
2020-05-19,27.690000534057617,27.690000534057617,28.850000381469727,26.93000030517578,28.5,35768200
2020-05-20,29.149999618530273,29.149999618530273,29.329999923706055,28.170000076293945,28.469999313354492,27249000
2020-05-21,29.600000381469727,29.600000381469727,30.1200008392334,29.020000457763672,29.309999465942383,22166500
2020-05-22,28.8700008392334,28.8700008392334,29.979999542236328,28.309999465942383,29.760000228881836,17558200
2020-05-26,32.52000045776367,32.52000045776367,32.939998626708984,31.440000534057617,31.709999084472656,41232500
2020-05-27,33.65999984741211,33.65999984741211,35.15999984741211,31.399999618530273,34.900001525878906,44902300
2020-05-28,32.54999923706055,32.54999923706055,34.099998474121094,32.34000015258789,33.900001525878906,24743000
2020-05-29,32.099998474121094,32.099998474121094,32.81999969482422,31.200000762939453,31.479999542236328,19763200
2020-06-01,33.619998931884766,33.619998931884766,34.400001525878906,32.15999984741211,32.29999923706055,20812800
2020-06-02,34.47999954223633,34.47999954223633,35.20000076293945,34.029998779296875,34.86000061035156,22875700
2020-06-03,36.41999816894531,36.41999816894531,36.95000076293945,34.900001525878906,35.06999969482422,26644900
2020-06-04,38.27000045776367,38.27000045776367,39.7599983215332,36.599998474121094,37.790000915527344,54234500
2020-06-05,38.18000030517578,38.18000030517578,42.349998474121094,37.56999969482422,41.97999954223633,54289300
2020-06-08,40.59000015258789,40.59000015258789,40.61000061035156,38.70000076293945,40.13999938964844,31341000
2020-06-09,38.0099983215332,38.0099983215332,38.810001373291016,36.58000183105469,38.36000061035156,26724400
2020-06-10,37.13999938964844,37.13999938964844,38.20000076293945,34.7599983215332,36.0099983215332,37974200
2020-06-11,32.83000183105469,32.83000183105469,35.16999816894531,32.5,32.939998626708984,28557000
2020-06-12,35.869998931884766,35.869998931884766,36.9900016784668,34.310001373291016,36.060001373291016,26858300
2020-06-15,36.34000015258789,36.34000015258789,36.91999816894531,33.61000061035156,33.79999923706055,23794700
2020-06-16,36.56999969482422,36.56999969482422,38.630001068115234,35.52000045776367,38.5099983215332,30327500
2020-06-17,36.310001373291016,36.310001373291016,36.79999923706055,35.66999816894531,36.2400016784668,18689600
2020-06-18,35.849998474121094,35.849998474121094,36.56999969482422,35.40999984741211,35.650001525878906,13810100
2020-06-19,34.54999923706055,34.54999923706055,36.61000061035156,33.95000076293945,36.56999969482422,20499000
2020-06-22,34.36000061035156,34.36000061035156,34.81999969482422,33.63999938964844,34.029998779296875,14395700
2020-06-23,34.75,34.75,34.79999923706055,33.849998474121094,34.779998779296875,15215000
2020-06-24,32.25,32.25,34.27000045776367,32.22999954223633,34.0,19031700
2020-06-25,32.970001220703125,32.970001220703125,33.060001373291016,30.940000534057617,31.190000534057617,18182600
2020-06-26,31.959999084472656,31.959999084472656,33.150001525878906,31.18000030517578,33.130001068115234,23962000
2020-06-29,35.040000915527344,35.040000915527344,35.36000061035156,32.33000183105469,33.150001525878906,25720800
2020-06-30,34.18000030517578,34.18000030517578,34.9900016784668,33.56999969482422,34.97999954223633,18758400
2020-07-01,33.810001373291016,33.810001373291016,35.599998474121094,33.66999816894531,35.290000915527344,16127000
2020-07-02,34.119998931884766,34.119998931884766,34.91999816894531,33.959999084472656,34.70000076293945,12300600
2020-07-06,34.29999923706055,34.29999923706055,34.880001068115234,33.150001525878906,34.720001220703125,16454900
2020-07-07,33.0099983215332,33.0099983215332,33.540000915527344,32.939998626708984,33.4900016784668,10922100
2020-07-08,32.88999938964844,32.88999938964844,33.470001220703125,32.06999969482422,32.560001373291016,16028400
2020-07-09,31.56999969482422,31.56999969482422,32.72999954223633,31.299999237060547,32.470001220703125,17209500
2020-07-10,33.220001220703125,33.220001220703125,33.349998474121094,31.15999984741211,31.15999984741211,14939500
2020-07-13,32.63999938964844,32.63999938964844,33.529998779296875,32.27000045776367,33.41999816894531,15503400
2020-07-14,33.25,33.25,33.380001068115234,31.75,31.84000015258789,11588800
2020-07-15,35.75,35.75,36.099998474121094,34.27000045776367,35.029998779296875,21286100
2020-07-16,34.209999084472656,34.209999084472656,35.08000183105469,33.900001525878906,34.83000183105469,11389900
2020-07-17,34.130001068115234,34.130001068115234,34.52000045776367,33.81999969482422,34.06999969482422,7775600
2020-07-20,32.97999954223633,32.97999954223633,34.29999923706055,32.72999954223633,33.970001220703125,12541800
2020-07-21,33.619998931884766,33.619998931884766,34.15999984741211,33.25,33.33000183105469,11942900
2020-07-22,33.29999923706055,33.29999923706055,33.90999984741211,33.04999923706055,33.5,10424000
2020-07-23,32.790000915527344,32.790000915527344,34.15999984741211,32.060001373291016,32.75,22888500
2020-07-24,31.65999984741211,31.65999984741211,32.45000076293945,31.56999969482422,32.310001373291016,14976700
2020-07-27,31.530000686645508,31.530000686645508,31.93000030517578,31.239999771118164,31.56999969482422,9759000
2020-07-28,32.290000915527344,32.290000915527344,32.66999816894531,31.479999542236328,31.510000228881836,10257600
2020-07-29,31.790000915527344,31.790000915527344,32.630001068115234,31.479999542236328,32.58000183105469,11150800
2020-07-30,30.959999084472656,30.959999084472656,31.649999618530273,30.770000457763672,31.329999923706055,12316500
2020-07-31,30.889999389648438,30.889999389648438,31.020000457763672,30.239999771118164,30.799999237060547,11131700
2020-08-03,31.579999923706055,31.579999923706055,32.150001525878906,30.299999237060547,30.75,13462200
2020-08-04,31.399999618530273,31.399999618530273,32.27000045776367,31.3799991607666,31.700000762939453,12116700
2020-08-05,32.720001220703125,32.720001220703125,33.20000076293945,31.790000915527344,31.899999618530273,15269900
2020-08-06,33.02000045776367,33.02000045776367,33.349998474121094,32.31999969482422,33.2599983215332,15007900
2020-08-07,33.279998779296875,33.279998779296875,33.29999923706055,32.689998626708984,32.84000015258789,9360200
2020-08-10,34.9900016784668,34.9900016784668,35.150001525878906,33.54999923706055,33.650001525878906,15958000
2020-08-11,35.290000915527344,35.290000915527344,37.439998626708984,35.06999969482422,36.61000061035156,21870300
2020-08-12,35.25,35.25,36.08000183105469,34.36000061035156,35.83000183105469,13029000
2020-08-13,34.709999084472656,34.709999084472656,35.70000076293945,34.619998931884766,34.709999084472656,8576800
2020-08-14,34.900001525878906,34.900001525878906,35.130001068115234,34.20000076293945,34.29999923706055,7373400
2020-08-17,33.810001373291016,33.810001373291016,35.18000030517578,33.790000915527344,35.060001373291016,8113500
2020-08-18,34.15999984741211,34.15999984741211,34.25,33.540000915527344,33.81999969482422,7256100
2020-08-19,34.27000045776367,34.27000045776367,35.779998779296875,34.150001525878906,34.90999984741211,14959400
2020-08-20,34.459999084472656,34.459999084472656,34.58000183105469,33.47999954223633,33.650001525878906,9149300
2020-08-21,34.689998626708984,34.689998626708984,35.189998626708984,34.279998779296875,34.29999923706055,11435500
2020-08-24,36.90999984741211,36.90999984741211,36.939998626708984,34.959999084472656,35.290000915527344,15211900
2020-08-25,37.060001373291016,37.060001373291016,37.5,36.34000015258789,37.43000030517578,11774000
2020-08-26,36.380001068115234,36.380001068115234,37.06999969482422,36.33000183105469,36.90999984741211,7938200
2020-08-27,37.650001525878906,37.650001525878906,38.880001068115234,37.310001373291016,37.540000915527344,14342500
2020-08-28,38.810001373291016,38.810001373291016,39.060001373291016,37.59000015258789,38.11000061035156,14082600
2020-08-31,37.58000183105469,37.58000183105469,38.810001373291016,37.58000183105469,38.75,9824300
2020-09-01,37.90999984741211,37.90999984741211,38.66999816894531,36.560001373291016,36.84000015258789,10884700
2020-09-02,39.16999816894531,39.16999816894531,39.34000015258789,37.68000030517578,38.56999969482422,11157400
2020-09-03,38.7400016784668,38.7400016784668,40.65999984741211,37.849998474121094,39.279998779296875,16721400
2020-09-04,39.38999938964844,39.38999938964844,40.06999969482422,38.060001373291016,39.189998626708984,15543400
2020-09-08,40.5,40.5,40.79999923706055,39.18000030517578,39.18000030517578,15808600
2020-09-09,39.220001220703125,39.220001220703125,40.439998626708984,38.810001373291016,40.09000015258789,12211500
2020-09-10,38.939998626708984,38.939998626708984,39.95000076293945,38.869998931884766,39.52000045776367,9024800
2020-09-11,38.95000076293945,38.95000076293945,39.40999984741211,38.68000030517578,39.04999923706055,8044900
2020-09-14,40.060001373291016,40.060001373291016,40.25,39.060001373291016,39.349998474121094,9680700
2020-09-15,40.61000061035156,40.61000061035156,40.97999954223633,40.099998474121094,40.2599983215332,10131200
2020-09-16,42.099998474121094,42.099998474121094,42.880001068115234,40.279998779296875,40.52000045776367,19842600
2020-09-17,40.400001525878906,40.400001525878906,42.0,40.09000015258789,41.310001373291016,15234600
2020-09-18,39.83000183105469,39.83000183105469,40.5099983215332,39.310001373291016,39.77000045776367,21206300
2020-09-21,37.52000045776367,37.52000045776367,38.470001220703125,36.75,38.04999923706055,14266900
2020-09-22,38.119998931884766,38.119998931884766,38.20000076293945,37.11000061035156,37.349998474121094,10740000
2020-09-23,37.54999923706055,37.54999923706055,39.279998779296875,37.47999954223633,38.38999938964844,6797500
2020-09-24,36.86000061035156,36.86000061035156,37.41999816894531,35.81999969482422,37.029998779296875,10798800
2020-09-25,37.099998474121094,37.099998474121094,37.279998779296875,36.310001373291016,36.40999984741211,9297300
2020-09-28,38.2400016784668,38.2400016784668,39.11000061035156,37.56999969482422,38.06999969482422,9235200
2020-09-29,37.61000061035156,37.61000061035156,38.04999923706055,37.189998626708984,38.04999923706055,5232400
2020-09-30,37.5,37.5,39.08000183105469,37.400001525878906,38.33000183105469,10100500
