Date,Adj Close,Close,High,Low,Open,Volume
2020-03-24,51.03469467163086,52.150001525878906,54.45000076293945,50.63999938964844,53.09000015258789,3835100
2020-03-25,53.40293884277344,54.56999969482422,57.880001068115234,50.18000030517578,51.68000030517578,3843900
2020-03-26,57.96327590942383,59.22999954223633,59.380001068115234,53.34000015258789,54.56999969482422,3252400
2020-03-27,61.33949279785156,62.68000030517578,64.43000030517578,57.0099983215332,57.279998779296875,2830600
2020-03-30,61.241634368896484,62.58000183105469,63.88999938964844,59.34000015258789,63.4900016784668,3550300
2020-03-31,60.390235900878906,61.709999084472656,62.52000045776367,59.040000915527344,61.709999084472656,5240400
2020-04-01,56.465999603271484,57.70000076293945,59.959999084472656,54.880001068115234,59.06999969482422,2907300
2020-04-02,53.40293884277344,54.56999969482422,58.060001373291016,53.2400016784668,56.2599983215332,3175700
2020-04-03,53.09956741333008,54.2599983215332,55.41999816894531,52.790000915527344,53.970001220703125,2757900
2020-04-06,58.82445526123047,60.11000061035156,60.470001220703125,56.47999954223633,57.099998474121094,2530800
2020-04-07,59.382266998291016,60.68000030517578,63.75,60.59000015258789,62.54999923706055,2742400
2020-04-08,63.854530334472656,65.25,65.79000091552734,60.65999984741211,61.33000183105469,3264600
2020-04-09,67.93534851074219,69.41999816894531,70.61000061035156,66.2699966430664,66.2699966430664,3806000
2020-04-13,65.07779693603516,66.5,68.94000244140625,66.13999938964844,68.62000274658203,1482700
2020-04-14,67.44603729248047,68.91999816894531,69.88999938964844,67.86000061035156,68.2699966430664,1580600
2020-04-15,64.57870483398438,65.98999786376953,67.97000122070312,65.05999755859375,66.86000061035156,2252300
2020-04-16,63.834957122802734,65.2300033569336,67.05999755859375,64.56999969482422,66.08999633789062,2300400
2020-04-17,68.29743957519531,69.79000091552734,70.1500015258789,66.33000183105469,66.83999633789062,1790400
2020-04-20,64.20683288574219,65.61000061035156,69.27999877929688,65.54000091552734,68.51000213623047,2056000
2020-04-21,62.44532775878906,63.810001373291016,65.45999908447266,63.52000045776367,63.54999923706055,2757700
2020-04-22,64.25576782226562,65.66000366210938,66.12999725341797,64.5999984741211,64.97000122070312,1703500
2020-04-23,62.44532775878906,63.810001373291016,65.93000030517578,63.279998779296875,65.83000183105469,1989100
2020-04-24,62.62147903442383,63.9900016784668,64.58000183105469,61.150001525878906,62.02000045776367,2210600
2020-04-27,63.90346145629883,65.30000305175781,65.70999908447266,64.1500015258789,64.8499984741211,1375600
2020-04-28,63.48265838623047,64.87000274658203,67.48999786376953,64.36000061035156,67.06999969482422,1962100
2020-04-29,64.41233825683594,65.81999969482422,67.08000183105469,64.55000305175781,65.69000244140625,2047000
2020-04-30,63.66858673095703,65.05999755859375,65.22000122070312,63.560001373291016,65.08999633789062,1843100
2020-05-01,60.97740936279297,62.310001373291016,64.08999633789062,62.060001373291016,63.34000015258789,2073100
2020-05-04,61.1633415222168,62.5,62.54999923706055,60.150001525878906,61.560001373291016,2262600
2020-05-05,61.07526779174805,62.40999984741211,63.560001373291016,62.040000915527344,63.209999084472656,2763300
2020-05-06,59.714996337890625,61.02000045776367,63.40999984741211,60.81999969482422,62.66999816894531,2807300
2020-05-07,61.701576232910156,63.04999923706055,64.0999984741211,61.15999984741211,61.880001068115234,5138300
2020-05-08,62.846561431884766,64.22000122070312,65.06999969482422,63.20000076293945,64.22000122070312,2169300
2020-05-11,62.151737213134766,63.5099983215332,64.66000366210938,62.27000045776367,64.66000366210938,2387200
2020-05-12,58.82445526123047,60.11000061035156,64.04000091552734,59.61000061035156,63.849998474121094,3823600
2020-05-13,57.3663215637207,58.619998931884766,60.189998626708984,58.459999084472656,59.619998931884766,3524500
2020-05-14,56.28984832763672,57.52000045776367,57.869998931884766,55.79999923706055,57.52000045776367,3291300
2020-05-15,55.90818786621094,57.130001068115234,57.33000183105469,55.4900016784668,57.08000183105469,5298400
2020-05-18,59.166969299316406,60.459999084472656,61.27000045776367,59.220001220703125,59.2400016784668,2779600
2020-05-19,56.485572814941406,57.720001220703125,60.33000183105469,57.70000076293945,59.959999084472656,3056400
2020-05-20,57.66969299316406,58.93000030517578,59.470001220703125,57.66999816894531,58.5,3141400
2020-05-21,56.691078186035156,57.93000030517578,59.599998474121094,57.88999938964844,58.709999084472656,2463200
2020-05-22,56.17241287231445,57.400001525878906,58.2599983215332,56.790000915527344,58.02000045776367,2835300
2020-05-26,58.98103332519531,60.27000045776367,61.209999084472656,58.93000030517578,59.470001220703125,3796700
2020-05-27,58.84402847290039,60.130001068115234,62.38999938964844,59.38999938964844,62.29999923706055,4037600
2020-05-28,59.56820297241211,60.869998931884766,61.279998779296875,59.56999969482422,61.25,4583200
2020-05-29,59.264835357666016,60.560001373291016,60.9900016784668,59.619998931884766,60.400001525878906,5723700
2020-06-01,59.79328155517578,61.099998474121094,61.61000061035156,59.79999923706055,60.540000915527344,3035300
2020-06-02,59.166969299316406,60.459999084472656,61.83000183105469,60.310001373291016,61.689998626708984,3076700
2020-06-03,60.311946868896484,61.630001068115234,62.310001373291016,60.959999084472656,61.189998626708984,6278700
2020-06-04,60.34130859375,61.65999984741211,62.220001220703125,60.04999923706055,61.20000076293945,3720700
2020-06-05,64.97994232177734,66.4000015258789,66.72000122070312,64.33000183105469,64.33000183105469,4172300
2020-06-08,66.71208190917969,68.16999816894531,68.51000213623047,66.38999938964844,67.55000305175781,3252400
2020-06-09,63.99153137207031,65.38999938964844,66.37999725341797,65.0,65.68000030517578,2145300
2020-06-10,63.238006591796875,64.62000274658203,65.66000366210938,63.63999938964844,65.06999969482422,2025300
2020-06-11,60.34130859375,61.65999984741211,62.779998779296875,61.11000061035156,61.619998931884766,2959500
2020-06-12,62.21045684814453,63.56999969482422,63.90999984741211,60.869998931884766,63.810001373291016,4423900
2020-06-15,61.98537826538086,63.34000015258789,64.20999908447266,61.08000183105469,61.2599983215332,2981500
2020-06-16,63.30651092529297,64.69000244140625,66.43000030517578,64.06999969482422,65.69999694824219,2406800
2020-06-17,61.18291473388672,62.52000045776367,65.45999908447266,62.459999084472656,65.02999877929688,1661000
2020-06-18,60.615318298339844,61.939998626708984,62.619998931884766,61.279998779296875,61.790000915527344,3533600
2020-06-19,58.87899398803711,59.58000183105469,62.52000045776367,59.560001373291016,62.2599983215332,6981700
2020-06-22,58.592403411865234,59.290000915527344,59.90999984741211,58.88999938964844,59.54999923706055,2840500
2020-06-23,58.078521728515625,58.77000045776367,59.95000076293945,58.36000061035156,59.95000076293945,2805900
2020-06-24,56.8036994934082,57.47999954223633,58.349998474121094,56.650001525878906,57.970001220703125,4946900
2020-06-25,57.71287536621094,58.400001525878906,58.47999954223633,56.869998931884766,57.119998931884766,3591200
2020-06-26,56.329345703125,57.0,58.61000061035156,56.779998779296875,58.189998626708984,3305400
2020-06-29,56.99146270751953,57.66999816894531,57.70000076293945,56.310001373291016,57.15999984741211,2309600
2020-06-30,58.127933502197266,58.81999969482422,58.97999954223633,57.349998474121094,57.79999923706055,3317000
2020-07-01,60.11428451538086,60.83000183105469,60.939998626708984,58.54999923706055,58.939998626708984,1901600
2020-07-02,59.87710952758789,60.59000015258789,62.189998626708984,60.20000076293945,61.68000030517578,1509500
2020-07-06,58.88887405395508,59.59000015258789,62.029998779296875,59.36000061035156,61.81999969482422,3345900
2020-07-07,56.91240692138672,57.59000015258789,59.08000183105469,57.52000045776367,58.560001373291016,1762800
2020-07-08,56.8036994934082,57.47999954223633,57.83000183105469,57.13999938964844,57.66999816894531,3393400
2020-07-09,56.04275894165039,56.709999084472656,57.61000061035156,56.31999969482422,57.310001373291016,2638000
2020-07-10,56.03287887573242,56.70000076293945,57.5,56.4900016784668,56.599998474121094,3866600
2020-07-13,56.34911346435547,57.02000045776367,57.45000076293945,56.470001220703125,57.11000061035156,1679900
2020-07-14,56.34911346435547,57.02000045776367,58.04999923706055,56.599998474121094,56.900001525878906,1745800
2020-07-15,57.04087829589844,57.720001220703125,58.41999816894531,57.31999969482422,58.0099983215332,2094600
2020-07-16,56.54676055908203,57.220001220703125,57.70000076293945,56.900001525878906,57.290000915527344,1733900
2020-07-17,56.3095817565918,56.97999954223633,57.5,56.689998626708984,57.279998779296875,2035900
2020-07-20,54.520877838134766,55.16999816894531,56.79999923706055,55.040000915527344,56.5,3426100
2020-07-21,53.92793655395508,54.56999969482422,55.849998474121094,54.459999084472656,55.279998779296875,2954900
2020-07-22,55.04464340209961,55.70000076293945,55.88999938964844,53.790000915527344,54.18000030517578,2916900
2020-07-23,54.184879302978516,54.83000183105469,55.91999816894531,54.06999969482422,55.439998626708984,2014500
2020-07-24,53.700645446777344,54.34000015258789,54.970001220703125,53.83000183105469,54.7400016784668,3184900
2020-07-27,52.70252990722656,53.33000183105469,54.08000183105469,52.720001220703125,54.08000183105469,2045700
2020-07-28,54.01688003540039,54.65999984741211,55.060001373291016,53.08000183105469,53.09000015258789,2456400
2020-07-29,52.959468841552734,53.59000015258789,54.83000183105469,52.66999816894531,54.2599983215332,3319300
2020-07-30,53.31523513793945,53.95000076293945,54.02000045776367,52.689998626708984,52.79999923706055,2100900
2020-07-31,52.999000549316406,53.630001068115234,53.9900016784668,52.58000183105469,53.810001373291016,2452200
2020-08-03,51.71429443359375,52.33000183105469,53.0,52.150001525878906,52.619998931884766,2292600
2020-08-04,52.830997467041016,53.459999084472656,53.70000076293945,51.689998626708984,52.349998474121094,4036200
2020-08-05,52.69264602661133,53.31999969482422,54.31999969482422,53.18000030517578,54.279998779296875,2921000
2020-08-06,53.008880615234375,53.63999938964844,54.040000915527344,53.150001525878906,53.150001525878906,2047600
2020-08-07,54.54064178466797,55.189998626708984,55.5,53.31999969482422,53.31999969482422,3007100
2020-08-10,54.70864486694336,55.36000061035156,55.970001220703125,54.849998474121094,55.279998779296875,2269200
2020-08-11,54.10581970214844,54.75,56.279998779296875,54.47999954223633,55.97999954223633,2467400
2020-08-12,54.17499542236328,54.81999969482422,55.279998779296875,54.06999969482422,54.959999084472656,2303300
2020-08-13,52.880409240722656,53.5099983215332,54.900001525878906,53.33000183105469,54.41999816894531,1841300
2020-08-14,53.750057220458984,54.38999938964844,55.08000183105469,53.029998779296875,53.59000015258789,2100100
2020-08-17,54.73828887939453,55.38999938964844,55.400001525878906,54.040000915527344,54.41999816894531,2656200
2020-08-18,54.71852493286133,55.369998931884766,55.54999923706055,54.45000076293945,55.459999084472656,2148200
2020-08-19,53.512882232666016,54.150001525878906,55.290000915527344,53.939998626708984,55.290000915527344,2642800
2020-08-20,54.599937438964844,55.25,55.5099983215332,53.91999816894531,54.040000915527344,1570600
2020-08-21,54.04652404785156,54.689998626708984,55.56999969482422,53.779998779296875,55.369998931884766,1969300
2020-08-24,55.25217056274414,55.90999984741211,56.02000045776367,53.959999084472656,54.599998474121094,2327200
2020-08-25,55.894527435302734,56.560001373291016,56.58000183105469,55.68000030517578,55.869998931884766,1784300
2020-08-26,54.27381896972656,54.91999816894531,56.209999084472656,54.630001068115234,56.209999084472656,1703500
2020-08-27,55.96370315551758,56.630001068115234,56.779998779296875,55.040000915527344,55.040000915527344,1802800
2020-08-28,56.35899353027344,57.029998779296875,57.060001373291016,56.09000015258789,56.959999084472656,1711600
2020-08-31,55.78582000732422,56.45000076293945,56.880001068115234,56.0099983215332,56.7599983215332,2143500
2020-09-01,56.111934661865234,56.779998779296875,56.83000183105469,55.7599983215332,56.68000030517578,2454700
2020-09-02,57.011226654052734,57.689998626708984,57.7599983215332,56.36000061035156,56.810001373291016,2137200
2020-09-03,56.72464370727539,57.400001525878906,59.099998474121094,57.040000915527344,57.90999984741211,1990800
2020-09-04,57.42628860473633,58.11000061035156,58.810001373291016,57.25,57.689998626708984,2128700
2020-09-08,56.714759826660156,57.38999938964844,57.95000076293945,56.81999969482422,57.810001373291016,2133700
2020-09-09,56.17123031616211,56.84000015258789,58.13999938964844,56.5,57.43000030517578,2433000
2020-09-10,55.153350830078125,55.810001373291016,56.70000076293945,55.16999816894531,56.54999923706055,6098400
2020-09-11,54.02676010131836,54.66999816894531,55.97999954223633,54.25,55.77000045776367,2723900
2020-09-14,56.260169982910156,56.93000030517578,57.130001068115234,55.0,55.0099983215332,2311300
2020-09-15,55.667232513427734,56.33000183105469,57.40999984741211,55.939998626708984,56.83000183105469,2556500
2020-09-16,56.20087432861328,56.869998931884766,57.380001068115234,56.41999816894531,56.540000915527344,3449900
2020-09-17,55.12369918823242,55.779998779296875,57.31999969482422,55.38999938964844,56.349998474121094,3366100
2020-09-18,53.690765380859375,54.33000183105469,56.0,54.27000045776367,55.41999816894531,4987100
2020-09-21,51.417823791503906,52.029998779296875,53.93000030517578,51.88999938964844,53.58000183105469,4023200
2020-09-22,52.040409088134766,52.65999984741211,53.220001220703125,52.0,52.0,4262500
2020-09-23,50.64699935913086,51.25,53.310001373291016,51.15999984741211,52.5,3268200
2020-09-24,50.5099983215332,50.5099983215332,51.279998779296875,50.0099983215332,50.720001220703125,3578800
2020-09-25,51.56999969482422,51.56999969482422,51.58000183105469,50.11000061035156,50.400001525878906,2776000
2020-09-28,52.540000915527344,52.540000915527344,52.90999984741211,51.869998931884766,52.400001525878906,2193500
2020-09-29,51.09000015258789,51.09000015258789,52.459999084472656,50.630001068115234,52.29999923706055,2947700
2020-09-30,51.33000183105469,51.33000183105469,51.95000076293945,50.689998626708984,51.529998779296875,3102100
