Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,53.0,53.0,51.209999084472656,51.4900016784668,49.37303161621094,49300
2020-01-03,50.9900016784668,52.720001220703125,50.9900016784668,52.540000915527344,50.379859924316406,58700
2020-01-06,52.15999984741211,52.5,51.70000076293945,52.290000915527344,50.140140533447266,68700
2020-01-07,52.060001373291016,52.209999084472656,50.86000061035156,51.45000076293945,49.33467483520508,49000
2020-01-08,51.439998626708984,52.58000183105469,51.439998626708984,52.439998626708984,50.28396987915039,115300
2020-01-09,52.63999938964844,52.91999816894531,51.86000061035156,51.939998626708984,49.804527282714844,64600
2020-01-10,52.0,52.22999954223633,51.65999984741211,52.0099983215332,49.87165069580078,77900
2020-01-13,52.040000915527344,53.290000915527344,51.90999984741211,53.2599983215332,51.070255279541016,56200
2020-01-14,53.20000076293945,53.52000045776367,52.79999923706055,53.279998779296875,51.08943557739258,78100
2020-01-15,53.290000915527344,53.970001220703125,53.04999923706055,53.33000183105469,51.137386322021484,67300
2020-01-16,52.9900016784668,54.0,52.97999954223633,53.70000076293945,52.00904083251953,42400
2020-01-17,54.0,54.13999938964844,53.380001068115234,53.68000030517578,51.98966979980469,60000
2020-01-21,53.52000045776367,54.61000061035156,53.400001525878906,54.470001220703125,52.754798889160156,69400
2020-01-22,54.66999816894531,55.65999984741211,54.45000076293945,55.5,53.75236129760742,109800
2020-01-23,55.70000076293945,57.119998931884766,55.470001220703125,56.95000076293945,55.15670394897461,90200
2020-01-24,57.040000915527344,57.15999984741211,55.97999954223633,56.290000915527344,54.517486572265625,53700
2020-01-27,55.65999984741211,56.529998779296875,55.65999984741211,56.04999923706055,54.28504180908203,88700
2020-01-28,56.22999954223633,56.880001068115234,56.06999969482422,56.369998931884766,54.59496307373047,68300
2020-01-29,54.959999084472656,55.95000076293945,51.45000076293945,51.88999938964844,50.25603485107422,109500
2020-01-30,51.83000183105469,52.20000076293945,50.88999938964844,51.25,49.63618850708008,57500
2020-01-31,50.849998474121094,51.060001373291016,49.13999938964844,49.380001068115234,47.8250732421875,83700
2020-02-03,49.52000045776367,49.72999954223633,48.2599983215332,48.66999816894531,47.137428283691406,131400
2020-02-04,49.06999969482422,49.83000183105469,48.529998779296875,49.58000183105469,48.018775939941406,84600
2020-02-05,49.779998779296875,49.900001525878906,49.09000015258789,49.150001525878906,47.602317810058594,54100
2020-02-06,49.25,49.61000061035156,48.95000076293945,49.029998779296875,47.48609161376953,39600
2020-02-07,49.0,49.0,47.630001068115234,48.119998931884766,46.6047477722168,41300
2020-02-10,48.11000061035156,48.31999969482422,47.65999984741211,48.09000015258789,46.5756950378418,63000
2020-02-11,48.099998474121094,48.5099983215332,47.27000045776367,47.45000076293945,45.955848693847656,64700
2020-02-12,47.689998626708984,47.959999084472656,47.150001525878906,47.779998779296875,46.27545166015625,68600
2020-02-13,47.619998931884766,48.95000076293945,47.619998931884766,48.849998474121094,47.311763763427734,38300
2020-02-14,48.779998779296875,49.349998474121094,48.779998779296875,49.27000045776367,47.718536376953125,37900
2020-02-18,49.16999816894531,49.459999084472656,48.81999969482422,49.349998474121094,47.796016693115234,40000
2020-02-19,49.41999816894531,49.41999816894531,47.4900016784668,47.52000045776367,46.023643493652344,34600
2020-02-20,47.27000045776367,48.40999984741211,47.27000045776367,48.369998931884766,46.84687423706055,34900
2020-02-21,48.41999816894531,48.83000183105469,47.900001525878906,48.369998931884766,46.84687423706055,24800
2020-02-24,47.369998931884766,48.25,47.369998931884766,48.029998779296875,46.517581939697266,36300
2020-02-25,48.150001525878906,48.34000015258789,46.529998779296875,47.560001373291016,46.06238555908203,58000
2020-02-26,48.02000045776367,48.540000915527344,47.41999816894531,47.61000061035156,46.110809326171875,48100
2020-02-27,46.900001525878906,47.7400016784668,46.15999984741211,46.369998931884766,44.909854888916016,89200
2020-02-28,45.369998931884766,46.810001373291016,42.619998931884766,43.0099983215332,41.65565490722656,114900
2020-03-02,43.15999984741211,44.63999938964844,42.130001068115234,44.400001525878906,43.001888275146484,85400
2020-03-03,44.20000076293945,45.060001373291016,42.88999938964844,43.470001220703125,42.10117721557617,48000
2020-03-04,44.08000183105469,44.720001220703125,42.849998474121094,44.310001373291016,42.91472244262695,66800
2020-03-05,43.66999816894531,44.27000045776367,41.95000076293945,44.209999084472656,42.81787109375,82400
2020-03-06,43.349998474121094,44.540000915527344,42.939998626708984,44.5,43.09873962402344,59200
2020-03-09,35.0,39.56999969482422,34.9900016784668,37.70000076293945,36.51286697387695,71500
2020-03-10,38.52000045776367,40.279998779296875,37.90999984741211,40.11000061035156,38.84697723388672,59500
2020-03-11,39.119998931884766,39.119998931884766,37.810001373291016,38.400001525878906,37.190826416015625,55000
2020-03-12,36.41999816894531,36.79999923706055,33.040000915527344,33.06999969482422,32.028656005859375,108900
2020-03-13,33.9900016784668,36.689998626708984,33.58000183105469,36.689998626708984,35.53466796875,61000
2020-03-16,35.689998626708984,36.33000183105469,28.989999771118164,29.06999969482422,28.15461540222168,65300
2020-03-17,28.899999618530273,31.31999969482422,27.81999969482422,31.31999969482422,30.333763122558594,83400
2020-03-18,30.31999969482422,31.25,25.889999389648438,26.079999923706055,25.25876808166504,89700
2020-03-19,25.850000381469727,28.190000534057617,25.3799991607666,26.899999618530273,26.052946090698242,103600
2020-03-20,25.899999618530273,29.969999313354492,25.280000686645508,25.610000610351562,24.80356788635254,136100
2020-03-23,25.31999969482422,27.920000076293945,24.68000030517578,27.59000015258789,26.721220016479492,64100
2020-03-24,28.59000015258789,30.479999542236328,28.040000915527344,30.479999542236328,29.52021598815918,60100
2020-03-25,31.31999969482422,32.68000030517578,29.170000076293945,30.6299991607666,29.665491104125977,101400
2020-03-26,30.670000076293945,34.83000183105469,30.670000076293945,34.77000045776367,33.67512512207031,107300
2020-03-27,33.54999923706055,33.54999923706055,31.3799991607666,32.599998474121094,31.573455810546875,86200
2020-03-30,32.63999938964844,34.060001373291016,31.190000534057617,32.08000183105469,31.069833755493164,112000
2020-03-31,32.209999084472656,32.810001373291016,30.040000915527344,32.7400016784668,31.70905303955078,157900
2020-04-01,31.15999984741211,31.15999984741211,28.40999984741211,29.979999542236328,29.035959243774414,82800
2020-04-02,29.8799991607666,31.510000228881836,28.690000534057617,29.579999923706055,28.648555755615234,100500
2020-04-03,29.190000534057617,29.3799991607666,26.610000610351562,27.739999771118164,26.86649513244629,86800
2020-04-06,28.989999771118164,31.469999313354492,28.989999771118164,31.469999313354492,30.479040145874023,79500
2020-04-07,33.099998474121094,34.59000015258789,32.779998779296875,33.88999938964844,32.822837829589844,126300
2020-04-08,34.310001373291016,35.84000015258789,33.34000015258789,35.52000045776367,34.401512145996094,70800
2020-04-09,36.43000030517578,38.939998626708984,34.939998626708984,37.40999984741211,36.231998443603516,87700
2020-04-13,37.31999969482422,37.31999969482422,34.689998626708984,35.38999938964844,34.275604248046875,53800
2020-04-14,36.189998626708984,36.88999938964844,35.029998779296875,35.209999084472656,34.10127258300781,41600
2020-04-15,33.439998626708984,33.5099983215332,31.510000228881836,31.799999237060547,31.269332885742188,50000
2020-04-16,31.850000381469727,31.920000076293945,28.979999542236328,29.43000030517578,28.93888282775879,91300
2020-04-17,30.229999542236328,31.25,29.56999969482422,30.959999084472656,30.443349838256836,63300
2020-04-20,29.8700008392334,30.790000915527344,28.90999984741211,29.440000534057617,28.94871711730957,36400
2020-04-21,28.56999969482422,29.8799991607666,28.56999969482422,29.030000686645508,28.54555892944336,70800
2020-04-22,29.6200008392334,29.6200008392334,27.6200008392334,27.729999542236328,27.26725196838379,52800
2020-04-23,27.459999084472656,28.68000030517578,27.360000610351562,27.780000686645508,27.316417694091797,68100
2020-04-24,27.940000534057617,28.579999923706055,27.31999969482422,28.020000457763672,27.552413940429688,32400
2020-04-27,27.969999313354492,30.709999084472656,27.969999313354492,30.290000915527344,29.78453254699707,56000
2020-04-28,31.56999969482422,32.849998474121094,31.200000762939453,32.38999938964844,31.8494873046875,50900
2020-04-29,33.310001373291016,35.63999938964844,33.310001373291016,35.130001068115234,34.543766021728516,65200
2020-04-30,34.279998779296875,34.279998779296875,32.16999816894531,32.619998931884766,32.07564926147461,65300
2020-05-01,31.889999389648438,33.709999084472656,31.049999237060547,32.619998931884766,32.07564926147461,53600
2020-05-04,32.0099983215332,33.040000915527344,30.200000762939453,32.15999984741211,31.62332534790039,52500
2020-05-05,32.54999923706055,32.9900016784668,30.3799991607666,30.809999465942383,30.295852661132812,60600
2020-05-06,30.81999969482422,30.81999969482422,29.329999923706055,29.530000686645508,29.037214279174805,37100
2020-05-07,30.350000381469727,31.579999923706055,29.3700008392334,29.940000534057617,29.440372467041016,63800
2020-05-08,30.420000076293945,31.709999084472656,30.1299991607666,31.3700008392334,30.84650993347168,42900
2020-05-11,30.690000534057617,31.489999771118164,29.219999313354492,29.299999237060547,28.811052322387695,56400
2020-05-12,29.309999465942383,29.309999465942383,26.920000076293945,27.18000030517578,26.726430892944336,56200
2020-05-13,27.100000381469727,27.100000381469727,25.329999923706055,25.959999084472656,25.52678871154785,53900
2020-05-14,25.780000686645508,26.989999771118164,23.579999923706055,26.850000381469727,26.40193748474121,91000
2020-05-15,27.030000686645508,27.260000228881836,25.799999237060547,27.059999465942383,26.60843276977539,52700
2020-05-18,28.100000381469727,30.229999542236328,27.780000686645508,30.200000762939453,29.696033477783203,111400
2020-05-19,29.719999313354492,30.049999237060547,28.739999771118164,29.450000762939453,28.95854949951172,46300
2020-05-20,30.479999542236328,30.790000915527344,29.920000076293945,30.110000610351562,29.60753631591797,41700
2020-05-21,30.239999771118164,31.450000762939453,30.229999542236328,31.059999465942383,30.54168128967285,67200
2020-05-22,31.059999465942383,31.059999465942383,29.350000381469727,29.90999984741211,29.410873413085938,29500
2020-05-26,30.770000457763672,32.470001220703125,30.770000457763672,31.889999389648438,31.357830047607422,51800
2020-05-27,33.029998779296875,33.630001068115234,31.850000381469727,33.43000030517578,32.87213134765625,51200
2020-05-28,34.220001220703125,34.220001220703125,31.530000686645508,31.760000228881836,31.23000144958496,41800
2020-05-29,31.600000381469727,31.600000381469727,30.059999465942383,30.3799991607666,29.873029708862305,71800
2020-06-01,30.559999465942383,32.33000183105469,30.559999465942383,31.459999084472656,30.935007095336914,45800
2020-06-02,31.989999771118164,32.709999084472656,31.969999313354492,32.31999969482422,31.780654907226562,26800
2020-06-03,33.040000915527344,35.40999984741211,32.83000183105469,35.119998931884766,34.53392791748047,80700
2020-06-04,34.63999938964844,36.77000045776367,34.08000183105469,36.45000076293945,35.84173583984375,54100
2020-06-05,38.540000915527344,40.33000183105469,37.970001220703125,38.77000045776367,38.12302017211914,61500
2020-06-08,39.38999938964844,40.81999969482422,39.38999938964844,40.41999816894531,39.7454833984375,48700
2020-06-09,39.20000076293945,39.2400016784668,38.119998931884766,38.689998626708984,38.04435348510742,36700
2020-06-10,38.040000915527344,38.040000915527344,35.90999984741211,36.7599983215332,36.14656066894531,41700
2020-06-11,34.59000015258789,35.16999816894531,32.540000915527344,32.810001373291016,32.262481689453125,53100
2020-06-12,34.33000183105469,34.9900016784668,33.029998779296875,34.47999954223633,33.90460968017578,49800
2020-06-15,32.689998626708984,34.880001068115234,32.689998626708984,34.61000061035156,34.032440185546875,44900
2020-06-16,36.0,36.209999084472656,34.9900016784668,35.59000015258789,34.99608612060547,37400
2020-06-17,35.47999954223633,35.47999954223633,33.70000076293945,33.81999969482422,33.25562286376953,38100
2020-06-18,33.290000915527344,34.400001525878906,33.0,33.20000076293945,32.645973205566406,41000
2020-06-19,33.58000183105469,33.58000183105469,32.25,32.4900016784668,31.94782066345215,132000
2020-06-22,32.150001525878906,32.59000015258789,31.579999923706055,32.41999816894531,31.878984451293945,47100
2020-06-23,33.18000030517578,33.18000030517578,31.760000228881836,32.209999084472656,31.6724910736084,44300
2020-06-24,31.530000686645508,31.90999984741211,29.5,30.65999984741211,30.148357391357422,80300
2020-06-25,30.209999084472656,31.1200008392334,29.75,30.610000610351562,30.099191665649414,74100
2020-06-26,30.149999618530273,30.56999969482422,29.709999084472656,30.059999465942383,29.558368682861328,109200
2020-06-29,30.690000534057617,32.13999938964844,30.440000534057617,31.68000030517578,31.151336669921875,47100
2020-06-30,31.420000076293945,32.27000045776367,30.950000762939453,32.27000045776367,31.731491088867188,115000
2020-07-01,32.41999816894531,32.900001525878906,31.729999542236328,32.59000015258789,32.04615020751953,72600
2020-07-02,33.119998931884766,33.45000076293945,32.2400016784668,32.439998626708984,31.898651123046875,37700
2020-07-06,33.2599983215332,33.2599983215332,32.5,32.849998474121094,32.30181121826172,62400
2020-07-07,32.33000183105469,32.33000183105469,31.110000610351562,31.850000381469727,31.318498611450195,74200
2020-07-08,31.670000076293945,31.719999313354492,30.260000228881836,30.709999084472656,30.197521209716797,38700
2020-07-09,30.510000228881836,30.59000015258789,29.479999542236328,29.959999084472656,29.460037231445312,48800
2020-07-10,30.030000686645508,30.959999084472656,29.8700008392334,30.719999313354492,30.207355499267578,39500
2020-07-13,31.200000762939453,31.440000534057617,30.25,30.709999084472656,30.197521209716797,30200
2020-07-14,30.639999389648438,31.239999771118164,30.030000686645508,30.899999618530273,30.38435173034668,47700
2020-07-15,31.860000610351562,32.72999954223633,31.56999969482422,31.760000228881836,31.23000144958496,73200
2020-07-16,31.299999237060547,31.299999237060547,30.020000457763672,30.3700008392334,30.3700008392334,57600
2020-07-17,30.350000381469727,30.56999969482422,29.670000076293945,30.34000015258789,30.34000015258789,43500
2020-07-20,30.110000610351562,30.110000610351562,29.049999237060547,29.739999771118164,29.739999771118164,59100
2020-07-21,30.030000686645508,30.75,29.809999465942383,30.600000381469727,30.600000381469727,65800
2020-07-22,30.290000915527344,31.1299991607666,29.979999542236328,31.010000228881836,31.010000228881836,51500
2020-07-23,30.739999771118164,30.969999313354492,30.25,30.829999923706055,30.829999923706055,41600
2020-07-24,30.799999237060547,31.049999237060547,30.219999313354492,30.329999923706055,30.329999923706055,82500
2020-07-27,30.200000762939453,30.68000030517578,29.610000610351562,30.68000030517578,30.68000030517578,44000
2020-07-28,30.43000030517578,31.989999771118164,30.43000030517578,31.469999313354492,31.469999313354492,36700
2020-07-29,31.729999542236328,32.0,31.18000030517578,31.719999313354492,31.719999313354492,36300
2020-07-30,31.1299991607666,31.25,30.6200008392334,30.989999771118164,30.989999771118164,40300
2020-07-31,30.700000762939453,30.709999084472656,29.049999237060547,30.709999084472656,30.709999084472656,108400
2020-08-03,30.81999969482422,30.81999969482422,29.31999969482422,29.84000015258789,29.84000015258789,45000
2020-08-04,29.639999389648438,30.81999969482422,29.5,30.729999542236328,30.729999542236328,34400
2020-08-05,30.950000762939453,30.950000762939453,30.18000030517578,30.829999923706055,30.829999923706055,46800
2020-08-06,30.81999969482422,31.1299991607666,30.489999771118164,30.8700008392334,30.8700008392334,32600
2020-08-07,30.65999984741211,31.600000381469727,30.440000534057617,31.5,31.5,29500
2020-08-10,31.940000534057617,33.029998779296875,31.739999771118164,32.31999969482422,32.31999969482422,42100
2020-08-11,33.029998779296875,33.650001525878906,32.209999084472656,32.36000061035156,32.36000061035156,46400
2020-08-12,32.720001220703125,32.869998931884766,31.969999313354492,32.2599983215332,32.2599983215332,31700
2020-08-13,31.90999984741211,32.90999984741211,30.959999084472656,31.020000457763672,31.020000457763672,34800
2020-08-14,30.799999237060547,31.600000381469727,30.489999771118164,30.959999084472656,30.959999084472656,42800
2020-08-17,30.770000457763672,31.079999923706055,30.489999771118164,30.860000610351562,30.860000610351562,27700
2020-08-18,30.690000534057617,30.690000534057617,29.280000686645508,29.469999313354492,29.469999313354492,48500
2020-08-19,29.459999084472656,29.65999984741211,27.59000015258789,27.709999084472656,27.709999084472656,78500
2020-08-20,27.260000228881836,29.290000915527344,27.219999313354492,28.489999771118164,28.489999771118164,65000
2020-08-21,28.1299991607666,28.190000534057617,27.329999923706055,27.520000457763672,27.520000457763672,96900
2020-08-24,27.860000610351562,28.90999984741211,27.450000762939453,28.770000457763672,28.770000457763672,52600
2020-08-25,29.459999084472656,29.6299991607666,29.030000686645508,29.209999084472656,29.209999084472656,60800
2020-08-26,28.969999313354492,29.170000076293945,27.3799991607666,27.479999542236328,27.479999542236328,48200
2020-08-27,27.6299991607666,28.479999542236328,27.510000228881836,28.229999542236328,28.229999542236328,51900
2020-08-28,28.31999969482422,28.40999984741211,27.780000686645508,28.399999618530273,28.399999618530273,46500
2020-08-31,28.219999313354492,28.440000534057617,27.790000915527344,28.020000457763672,28.020000457763672,67900
2020-09-01,28.010000228881836,28.270000457763672,27.809999465942383,28.1200008392334,28.1200008392334,41500
2020-09-02,28.059999465942383,28.329999923706055,27.780000686645508,28.290000915527344,28.290000915527344,51900
2020-09-03,28.299999237060547,28.760000228881836,27.950000762939453,28.350000381469727,28.350000381469727,92700
2020-09-04,28.610000610351562,28.65999984741211,28.010000228881836,28.25,28.25,89400
2020-09-08,28.1200008392334,28.149999618530273,27.3799991607666,27.940000534057617,27.940000534057617,106200
2020-09-09,28.149999618530273,28.219999313354492,26.770000457763672,26.8700008392334,26.8700008392334,94500
2020-09-10,26.790000915527344,26.790000915527344,25.600000381469727,25.639999389648438,25.639999389648438,96400
2020-09-11,25.600000381469727,25.600000381469727,24.639999389648438,25.1200008392334,25.1200008392334,98800
2020-09-14,25.31999969482422,25.93000030517578,25.299999237060547,25.649999618530273,25.649999618530273,74800
2020-09-15,25.760000228881836,26.68000030517578,25.520000457763672,26.059999465942383,26.059999465942383,91800
2020-09-16,26.31999969482422,26.920000076293945,25.889999389648438,26.59000015258789,26.59000015258789,124000
2020-09-17,26.200000762939453,26.219999313354492,25.65999984741211,25.920000076293945,25.920000076293945,93800
2020-09-18,25.920000076293945,26.34000015258789,25.219999313354492,25.809999465942383,25.809999465942383,785600
2020-09-21,25.149999618530273,25.549999237060547,23.489999771118164,24.030000686645508,24.030000686645508,117900
2020-09-22,24.0,25.09000015258789,24.0,24.520000457763672,24.520000457763672,106300
2020-09-23,24.43000030517578,24.950000762939453,24.170000076293945,24.459999084472656,24.459999084472656,115500
2020-09-24,24.81999969482422,25.8700008392334,24.309999465942383,25.209999084472656,25.209999084472656,91300
2020-09-25,24.940000534057617,25.790000915527344,24.940000534057617,25.579999923706055,25.579999923706055,91400
2020-09-28,26.0,27.15999984741211,25.899999618530273,26.84000015258789,26.84000015258789,84700
2020-09-29,26.84000015258789,26.8700008392334,25.799999237060547,26.829999923706055,26.829999923706055,93000
2020-09-30,27.09000015258789,27.579999923706055,26.3700008392334,26.579999923706055,26.579999923706055,134200
2020-10-01,26.700000762939453,27.329999923706055,26.43000030517578,27.1200008392334,27.1200008392334,79800
2020-10-02,26.579999923706055,27.770000457763672,26.299999237060547,27.600000381469727,27.600000381469727,53600
