Date,Adj Close,Close,High,Low,Open,Volume
2020-05-01,94.69914245605469,96.05000305175781,99.81999969482422,95.63999938964844,99.4800033569336,2580200
2020-05-04,95.54704284667969,96.91000366210938,97.05999755859375,93.44999694824219,95.22000122070312,1657700
2020-05-05,95.48788452148438,96.8499984741211,99.62999725341797,96.76000213623047,97.62000274658203,1798700
2020-05-06,91.97795104980469,93.29000091552734,97.81999969482422,93.2300033569336,97.62000274658203,1309000
2020-05-07,94.4526596069336,95.80000305175781,97.9000015258789,94.19999694824219,94.19999694824219,1333100
2020-05-08,95.97099304199219,97.33999633789062,97.62000274658203,95.51000213623047,97.5,1125200
2020-05-11,94.16673278808594,95.51000213623047,96.70999908447266,94.45999908447266,96.62999725341797,1016200
2020-05-12,92.63853454589844,93.95999908447266,96.7300033569336,93.88999938964844,95.70999908447266,1913100
2020-05-13,88.59619903564453,89.86000061035156,93.0999984741211,89.52999877929688,92.87000274658203,1964900
2020-05-14,88.95113372802734,90.22000122070312,90.95999908447266,85.0999984741211,88.19999694824219,2651300
2020-05-15,89.03986358642578,90.30999755859375,90.41999816894531,87.7300033569336,89.2300033569336,3352700
2020-05-18,93.95968627929688,95.30000305175781,96.0999984741211,93.5,93.98999786376953,1706100
2020-05-19,91.95823669433594,93.2699966430664,95.06999969482422,92.93000030517578,94.79000091552734,1598500
2020-05-20,94.1963119506836,95.54000091552734,96.1500015258789,93.7699966430664,94.58000183105469,1835600
2020-05-21,97.77526092529297,99.16999816894531,100.80000305175781,94.93000030517578,95.0,2993500
2020-05-22,98.69217681884766,100.0999984741211,100.22000122070312,98.19999694824219,99.29000091552734,1705400
2020-05-26,101.90632629394531,103.36000061035156,104.56999969482422,102.7300033569336,103.72000122070312,2840500
2020-05-27,105.31766510009766,106.81999969482422,107.36000061035156,105.02999877929688,106.9800033569336,1738200
2020-05-28,106.07683563232422,107.58999633789062,108.76000213623047,106.58000183105469,108.48999786376953,2028300
2020-05-29,105.47542572021484,106.9800033569336,108.7300033569336,105.68000030517578,106.33000183105469,2973600
2020-06-01,107.61489868164062,109.1500015258789,109.30000305175781,105.41999816894531,106.79000091552734,1726700
2020-06-02,109.43888092041016,111.0,111.45999908447266,108.55000305175781,110.06999969482422,1795800
2020-06-03,112.86007690429688,114.47000122070312,115.0,112.5199966430664,113.02999877929688,1774200
2020-06-04,116.3404312133789,118.0,118.01000213623047,112.94999694824219,113.9800033569336,1695300
2020-06-05,122.61097717285156,124.36000061035156,125.27999877929688,120.18000030517578,121.2699966430664,3129600
2020-06-08,126.19979095458984,128.0,128.1300048828125,124.62000274658203,125.0,3168200
2020-06-09,124.48271179199219,125.41999816894531,126.98999786376953,123.91999816894531,124.29000091552734,2875400
2020-06-10,120.07589721679688,120.9800033569336,124.66000366210938,120.97000122070312,123.75,3377200
2020-06-11,109.72384643554688,110.55000305175781,117.38999938964844,110.37000274658203,116.41000366210938,3541000
2020-06-12,112.48307037353516,113.33000183105469,115.55000305175781,110.55999755859375,114.72000122070312,1885100
2020-06-15,113.99170684814453,114.8499984741211,115.87000274658203,108.16000366210938,109.5,1942100
2020-06-16,115.28199005126953,116.1500015258789,119.44999694824219,114.16999816894531,119.44999694824219,1545000
2020-06-17,113.96192932128906,114.81999969482422,116.80999755859375,114.54000091552734,116.80999755859375,1328300
2020-06-18,115.1827392578125,116.05000305175781,116.5999984741211,113.5,113.87000274658203,1111100
2020-06-19,115.68892669677734,116.55999755859375,117.75,115.25,117.75,4756900
2020-06-22,115.36139678955078,116.2300033569336,116.7699966430664,114.27999877929688,115.26000213623047,1967800
2020-06-23,115.32169342041016,116.19000244140625,118.45999908447266,115.98999786376953,117.87000274658203,1723900
2020-06-24,112.0165786743164,112.86000061035156,114.69000244140625,111.4000015258789,114.58999633789062,3024400
2020-06-25,113.763427734375,114.62000274658203,114.83000183105469,111.52999877929688,112.55000305175781,1212800
2020-06-26,110.17047882080078,111.0,114.41999816894531,110.55000305175781,113.26000213623047,2515200
2020-06-29,112.05628204345703,112.9000015258789,113.41999816894531,110.88999938964844,112.38999938964844,1161200
2020-06-30,113.19768524169922,114.05000305175781,114.48999786376953,112.0999984741211,112.47000122070312,1464500
2020-07-01,111.65927124023438,112.5,114.79000091552734,112.19999694824219,113.95999908447266,930500
2020-07-02,111.61956787109375,112.45999908447266,116.0,112.18000030517578,115.04000091552734,1040300
2020-07-06,113.71379852294922,114.56999969482422,116.37999725341797,113.33000183105469,115.26000213623047,1329600
2020-07-07,111.63941955566406,112.4800033569336,113.81999969482422,111.9800033569336,113.58999633789062,1222600
2020-07-08,112.33419036865234,113.18000030517578,113.77999877929688,111.5,111.91999816894531,1591200
2020-07-09,109.2176513671875,110.04000091552734,113.37999725341797,109.08999633789062,113.37999725341797,1506400
2020-07-10,112.98925018310547,113.83999633789062,114.23999786376953,110.20999908447266,110.23999786376953,1073600
2020-07-13,113.38626098632812,114.23999786376953,116.41999816894531,112.86000061035156,114.61000061035156,1239700
2020-07-14,117.66405487060547,118.55000305175781,118.97000122070312,113.37000274658203,114.2699966430664,2289800
2020-07-15,118.24964904785156,119.13999938964844,121.55999755859375,118.0,121.37999725341797,1487400
2020-07-16,119.59947967529297,120.5,122.69000244140625,118.80999755859375,119.02999877929688,1367400
2020-07-17,118.26950073242188,119.16000366210938,120.83000183105469,118.58999633789062,120.83000183105469,1301500
2020-07-20,117.88240814208984,118.7699966430664,120.4000015258789,118.18000030517578,118.88999938964844,1174100
2020-07-21,119.52008056640625,120.41999816894531,121.69999694824219,119.2300033569336,119.44999694824219,1330200
2020-07-22,121.32647705078125,122.23999786376953,122.55999755859375,119.02999877929688,119.41000366210938,1317500
2020-07-23,117.7236099243164,118.61000061035156,122.30000305175781,117.5,121.68000030517578,2127200
2020-07-24,117.39607238769531,118.27999877929688,120.47000122070312,117.55000305175781,119.41000366210938,1542800
2020-07-27,115.7583999633789,116.62999725341797,117.83999633789062,115.83999633789062,117.58999633789062,1249400
2020-07-28,114.17035675048828,115.02999877929688,117.2300033569336,114.9000015258789,116.38999938964844,1350300
2020-07-29,115.97676086425781,116.8499984741211,117.25,114.30999755859375,114.88999938964844,1033600
2020-07-30,115.06363677978516,115.93000030517578,116.69999694824219,113.2699966430664,114.5,1133700
2020-07-31,113.5649185180664,114.41999816894531,115.77999877929688,112.58000183105469,115.2300033569336,1377600
2020-08-03,113.54507446289062,114.4000015258789,115.54000091552734,112.7300033569336,114.36000061035156,1266600
2020-08-04,112.2547836303711,113.0999984741211,114.06999969482422,112.30000305175781,113.45999908447266,1451600
2020-08-05,114.21998596191406,115.08000183105469,115.77999877929688,114.16999816894531,114.36000061035156,1002000
2020-08-06,112.88999938964844,113.73999786376953,115.5,113.33999633789062,114.36000061035156,1632300
2020-08-07,116.48294830322266,117.36000061035156,117.58999633789062,113.0199966430664,113.0999984741211,2062900
2020-08-10,118.22979736328125,119.12000274658203,119.37999725341797,116.97000122070312,118.0,1063600
2020-08-11,119.02381896972656,119.91999816894531,123.30000305175781,119.62000274658203,121.4000015258789,1609400
2020-08-12,117.97174072265625,118.86000061035156,121.55999755859375,118.2699966430664,121.55999755859375,1144600
2020-08-13,118.37866973876953,119.2699966430664,119.51000213623047,117.54000091552734,118.27999877929688,930300
2020-08-14,117.71368408203125,118.5999984741211,119.93000030517578,118.01000213623047,118.5199966430664,625100
2020-08-17,115.04378509521484,115.91000366210938,118.08999633789062,114.91999816894531,118.08999633789062,938000
2020-08-18,114.07110595703125,114.93000030517578,116.25,114.75,116.22000122070312,768500
2020-08-19,112.35403442382812,113.19999694824219,116.02999877929688,112.77999877929688,115.26000213623047,1200700
2020-08-20,111.68904113769531,112.52999877929688,113.44000244140625,111.87000274658203,112.0,895100
2020-08-21,110.99427795410156,111.83000183105469,112.91999816894531,111.51000213623047,112.04000091552734,1082600
2020-08-24,114.04133605957031,114.9000015258789,114.95999908447266,111.5199966430664,112.16999816894531,1361900
2020-08-25,114.75595092773438,115.62000274658203,116.43000030517578,114.75,116.2699966430664,1356500
2020-08-26,112.69149780273438,113.54000091552734,114.7300033569336,113.41999816894531,114.7300033569336,1200100
2020-08-27,116.30429077148438,117.18000030517578,118.81999969482422,113.66999816894531,113.69000244140625,1543900
2020-08-28,115.02393341064453,115.88999938964844,118.0999984741211,114.7300033569336,118.0999984741211,1725800
2020-08-31,115.17281341552734,116.04000091552734,116.97000122070312,114.8499984741211,116.68000030517578,2297900
2020-09-01,113.83290100097656,114.69000244140625,115.33999633789062,113.58000183105469,115.16000366210938,969900
2020-09-02,116.60205841064453,117.4800033569336,117.72000122070312,114.0199966430664,114.52999877929688,1391400
2020-09-03,114.48796844482422,115.3499984741211,120.87999725341797,114.44000244140625,118.30999755859375,1299400
2020-09-04,115.6988525390625,116.56999969482422,119.0,114.87999725341797,117.19999694824219,1460700
2020-09-08,112.88999938964844,113.73999786376953,116.44000244140625,112.66000366210938,116.30999755859375,1686800
2020-09-09,113.62999725341797,113.62999725341797,115.4000015258789,112.93000030517578,114.20999908447266,957600
2020-09-10,111.80000305175781,111.80000305175781,114.94999694824219,111.7699966430664,113.7300033569336,950200
2020-09-11,113.4000015258789,113.4000015258789,114.06999969482422,111.6500015258789,112.5199966430664,1040100
2020-09-14,114.45999908447266,114.45999908447266,115.2300033569336,113.76000213623047,114.16999816894531,977300
2020-09-15,112.1500015258789,112.1500015258789,114.68000030517578,112.05999755859375,114.47000122070312,1042000
2020-09-16,113.16999816894531,113.16999816894531,114.94999694824219,112.11000061035156,112.3499984741211,1048900
2020-09-17,112.5999984741211,112.5999984741211,113.41999816894531,111.05999755859375,112.41000366210938,1196900
2020-09-18,111.61000061035156,111.61000061035156,113.19000244140625,111.33999633789062,112.0,2294700
2020-09-21,109.44999694824219,109.44999694824219,110.37999725341797,107.19999694824219,109.23999786376953,1884100
2020-09-22,109.25,109.25,111.44999694824219,108.26000213623047,109.11000061035156,1385100
2020-09-23,107.48999786376953,107.48999786376953,110.37999725341797,107.44999694824219,109.2300033569336,2883500
2020-09-24,107.81999969482422,107.81999969482422,109.43000030517578,105.66999816894531,107.95999908447266,1746300
2020-09-25,108.11000061035156,108.11000061035156,108.31999969482422,105.95999908447266,106.55999755859375,1714100
2020-09-28,110.22000122070312,110.22000122070312,111.9000015258789,109.30000305175781,109.7300033569336,1555900
2020-09-29,107.44000244140625,107.44000244140625,110.25,106.55000305175781,109.97000122070312,1306500
2020-09-30,108.19000244140625,108.19000244140625,109.12999725341797,107.22000122070312,107.80999755859375,1595800
