Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,1.2699999809265137,1.309999942779541,1.25,1.2599999904632568,1.2599999904632568,1042500
2020-09-04,1.2899999618530273,1.2999999523162842,1.2100000381469727,1.2200000286102295,1.2200000286102295,2182100
2020-09-08,1.2100000381469727,1.2400000095367432,1.1100000143051147,1.1100000143051147,1.1100000143051147,2304700
2020-09-09,1.159999966621399,1.2100000381469727,1.100000023841858,1.1200000047683716,1.1200000047683716,2094100
2020-09-10,1.1399999856948853,1.2699999809265137,1.1299999952316284,1.149999976158142,1.149999976158142,1504100
2020-09-11,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.1399999856948853,1.1399999856948853,1506700
2020-09-14,1.149999976158142,1.190000057220459,1.1399999856948853,1.159999966621399,1.159999966621399,1129200
2020-09-15,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.159999966621399,1.159999966621399,696200
2020-09-16,1.1699999570846558,1.2100000381469727,1.159999966621399,1.1699999570846558,1.1699999570846558,1633200
2020-09-17,1.1699999570846558,1.190000057220459,1.1299999952316284,1.1399999856948853,1.1399999856948853,1558400
2020-09-18,1.159999966621399,1.1699999570846558,1.1299999952316284,1.159999966621399,1.159999966621399,2671400
2020-09-21,1.1299999952316284,1.159999966621399,1.100000023841858,1.100000023841858,1.100000023841858,1722900
2020-09-22,1.1100000143051147,1.1200000047683716,1.059999942779541,1.059999942779541,1.059999942779541,1830000
2020-09-23,1.059999942779541,1.090000033378601,1.0099999904632568,1.0099999904632568,1.0099999904632568,2044700
2020-09-24,1.0099999904632568,1.0199999809265137,0.949999988079071,0.9900000095367432,0.9900000095367432,2687500
2020-09-25,1.0399999618530273,1.0399999618530273,0.9700000286102295,0.9900000095367432,0.9900000095367432,1233400
2020-09-28,1.0199999809265137,1.0700000524520874,0.9900000095367432,1.0099999904632568,1.0099999904632568,1251200
2020-09-29,1.0099999904632568,1.0199999809265137,0.9700000286102295,0.9800000190734863,0.9800000190734863,1959300
2020-09-30,1.0499999523162842,1.0499999523162842,0.9599999785423279,0.9700000286102295,0.9700000286102295,1458100
2020-10-01,0.9700000286102295,1.0,0.9399999976158142,0.9700000286102295,0.9700000286102295,1098200
2020-10-02,0.9300000071525574,1.0800000429153442,0.9100000262260437,1.0,1.0,3251800
