Date,Adj Close,Close,High,Low,Open,Volume
2020-02-12,29.345670700073242,29.829999923706055,29.850000381469727,29.579999923706055,29.719999313354492,2272400
2020-02-13,29.699827194213867,30.190000534057617,30.190000534057617,29.780000686645508,29.829999923706055,1825300
2020-02-14,29.719501495361328,30.209999084472656,30.290000915527344,30.059999465942383,30.260000228881836,3826200
2020-02-18,29.719501495361328,30.209999084472656,30.459999084472656,30.1200008392334,30.350000381469727,2741000
2020-02-19,29.5325870513916,30.020000457763672,30.239999771118164,30.010000228881836,30.139999389648438,1511700
2020-02-20,29.562097549438477,30.049999237060547,30.100000381469727,29.8700008392334,29.979999542236328,1998700
2020-02-21,29.39485740661621,29.8799991607666,30.229999542236328,29.799999237060547,30.020000457763672,3735200
2020-02-24,28.775087356567383,29.25,29.81999969482422,29.110000610351562,29.739999771118164,3224700
2020-02-25,27.919212341308594,28.3799991607666,29.290000915527344,28.3799991607666,29.260000228881836,4048300
2020-02-26,27.299442291259766,27.75,29.209999084472656,26.510000228881836,27.65999984741211,10578000
2020-02-27,26.856748580932617,27.299999237060547,28.729999542236328,27.299999237060547,27.700000762939453,6725600
2020-02-28,26.581296920776367,27.020000457763672,27.559999465942383,26.209999084472656,27.049999237060547,12727800
2020-03-02,28.096290588378906,28.559999465942383,28.559999465942383,26.889999389648438,27.020000457763672,7194600
2020-03-03,27.919212341308594,28.3799991607666,29.100000381469727,28.139999389648438,28.579999923706055,4823100
2020-03-04,29.375185012817383,29.860000610351562,29.8799991607666,28.709999084472656,28.75,3591600
2020-03-05,29.14891815185547,29.6299991607666,30.100000381469727,29.190000534057617,29.3799991607666,4713400
2020-03-06,28.981678009033203,29.459999084472656,29.6299991607666,28.520000457763672,28.850000381469727,6804000
2020-03-09,27.240415573120117,27.690000534057617,28.489999771118164,26.850000381469727,28.020000457763672,7440100
2020-03-10,28.056941986083984,28.520000457763672,28.6200008392334,27.100000381469727,27.90999984741211,7176100
2020-03-11,26.659996032714844,27.100000381469727,28.049999237060547,26.760000228881836,27.889999389648438,4040000
2020-03-12,23.6300048828125,24.020000457763672,26.020000457763672,23.940000534057617,25.469999313354492,5799200
2020-03-13,24.77117156982422,25.18000030517578,25.190000534057617,23.420000076293945,25.15999984741211,3373600
2020-03-16,20.600011825561523,20.940000534057617,23.739999771118164,19.559999465942383,20.760000228881836,5235900
2020-03-17,24.17107391357422,24.56999969482422,24.8799991607666,20.43000030517578,21.530000686645508,6849400
2020-03-18,23.21682357788086,23.600000381469727,23.93000030517578,22.15999984741211,23.309999465942383,5782400
2020-03-19,22.98072052001953,23.360000610351562,24.030000686645508,21.239999771118164,23.579999923706055,4183300
2020-03-20,20.659038543701172,21.0,24.209999084472656,20.790000915527344,23.489999771118164,3988100
2020-03-23,20.521310806274414,20.860000610351562,21.59000015258789,20.25,20.81999969482422,5597600
2020-03-24,21.583776473999023,21.940000534057617,22.139999389648438,20.389999389648438,21.459999084472656,4950800
2020-03-25,22.45932388305664,22.829999923706055,23.5,20.260000228881836,21.809999465942383,4885500
2020-03-26,24.151397705078125,24.549999237060547,24.809999465942383,22.739999771118164,22.739999771118164,3938700
2020-03-27,24.357988357543945,24.760000228881836,25.579999923706055,23.65999984741211,23.790000915527344,4955100
2020-03-30,25.656557083129883,26.079999923706055,26.25,24.719999313354492,25.139999389648438,3376600
2020-03-31,24.564577102661133,24.969999313354492,25.889999389648438,24.829999923706055,25.649999618530273,3855400
2020-04-01,22.685590744018555,23.059999465942383,24.540000915527344,22.479999542236328,23.989999771118164,3460600
2020-04-02,23.108610153198242,23.489999771118164,23.950000762939453,22.729999542236328,22.739999771118164,4229400
2020-04-03,22.124845504760742,22.489999771118164,23.3700008392334,22.34000015258789,23.200000762939453,4165000
2020-04-06,24.151397705078125,24.549999237060547,24.889999389648438,23.229999542236328,23.360000610351562,2894600
2020-04-07,23.718544006347656,24.110000610351562,25.280000686645508,23.920000076293945,25.110000610351562,3168700
2020-04-08,25.056459426879883,25.469999313354492,25.639999389648438,23.940000534057617,24.239999771118164,1920200
2020-04-09,26.1484375,26.579999923706055,27.049999237060547,25.760000228881836,25.760000228881836,2784600
2020-04-13,25.292564392089844,25.709999084472656,26.440000534057617,25.530000686645508,26.170000076293945,1527700
2020-04-14,26.187789916992188,26.6200008392334,26.670000076293945,26.010000228881836,26.270000457763672,2106800
2020-04-15,25.036787033081055,25.450000762939453,26.06999969482422,25.34000015258789,26.06999969482422,2286700
2020-04-16,25.50899314880371,25.93000030517578,26.200000762939453,25.229999542236328,25.65999984741211,4369600
2020-04-17,25.95168685913086,26.3799991607666,26.8700008392334,25.889999389648438,26.549999237060547,2435400
2020-04-20,25.066299438476562,25.479999542236328,26.360000610351562,25.290000915527344,26.139999389648438,2644300
2020-04-21,24.967920303344727,25.3799991607666,25.690000534057617,24.959999084472656,24.959999084472656,2636300
2020-04-22,25.58769416809082,26.010000228881836,26.170000076293945,25.40999984741211,25.84000015258789,2917600
2020-04-23,25.43029022216797,25.850000381469727,26.149999618530273,25.459999084472656,25.90999984741211,3341700
2020-04-24,25.607370376586914,26.030000686645508,26.110000610351562,25.309999465942383,25.479999542236328,3993100
2020-04-27,25.82379722595215,26.25,26.420000076293945,25.950000762939453,26.18000030517578,2151300
2020-04-28,26.4140567779541,26.850000381469727,27.040000915527344,26.59000015258789,26.809999465942383,3014700
2020-04-29,25.7100772857666,25.93000030517578,27.239999771118164,25.850000381469727,27.239999771118164,3219700
2020-04-30,24.897031784057617,25.110000610351562,25.709999084472656,24.979999542236328,25.68000030517578,2955700
2020-05-01,24.26245880126953,24.469999313354492,24.8799991607666,24.170000076293945,24.8700008392334,2207300
2020-05-04,24.193052291870117,24.399999618530273,24.65999984741211,24.100000381469727,24.420000076293945,2369500
2020-05-05,24.321950912475586,24.530000686645508,24.850000381469727,24.43000030517578,24.479999542236328,3466600
2020-05-06,22.725605010986328,22.920000076293945,24.639999389648438,22.860000610351562,24.6299991607666,4410100
2020-05-07,22.705774307250977,22.899999618530273,23.6200008392334,22.850000381469727,23.34000015258789,4612800
2020-05-08,23.0726375579834,23.270000457763672,23.389999389648438,22.969999313354492,23.1299991607666,3748900
2020-05-11,23.290771484375,23.489999771118164,23.729999542236328,22.729999542236328,23.1200008392334,5410300
2020-05-12,22.57687759399414,22.770000457763672,23.56999969482422,22.690000534057617,23.520000457763672,3727600
2020-05-13,22.21993064880371,22.40999984741211,22.68000030517578,21.989999771118164,22.68000030517578,4270700
2020-05-14,22.299251556396484,22.489999771118164,22.579999923706055,21.56999969482422,22.270000457763672,3434700
2020-05-15,22.18027114868164,22.3700008392334,22.600000381469727,21.450000762939453,22.360000610351562,9315600
2020-05-18,22.973485946655273,23.170000076293945,23.579999923706055,22.920000076293945,22.940000534057617,3931800
2020-05-19,22.854501724243164,23.049999237060547,23.3700008392334,22.90999984741211,23.06999969482422,2670300
2020-05-20,22.884248733520508,23.079999923706055,23.479999542236328,22.959999084472656,23.110000610351562,1895200
2020-05-21,22.795011520385742,22.989999771118164,23.459999084472656,22.93000030517578,22.979999542236328,2284900
2020-05-22,22.894163131713867,23.09000015258789,23.1299991607666,22.84000015258789,22.93000030517578,1899200
2020-05-26,23.191617965698242,23.389999389648438,23.829999923706055,23.299999237060547,23.440000534057617,1890700
2020-05-27,23.12221336364746,23.31999969482422,23.860000610351562,23.020000457763672,23.75,4091800
2020-05-28,23.81627655029297,24.020000457763672,24.06999969482422,23.559999465942383,23.690000534057617,3594600
2020-05-29,23.627887725830078,23.829999923706055,24.09000015258789,23.6299991607666,23.850000381469727,5885800
2020-06-01,24.004663467407227,24.209999084472656,24.43000030517578,23.690000534057617,23.799999237060547,2402400
2020-06-02,24.510337829589844,24.719999313354492,24.770000457763672,24.270000457763672,24.469999313354492,3544600
2020-06-03,25.105249404907227,25.31999969482422,25.6200008392334,24.809999465942383,24.899999618530273,3984000
2020-06-04,24.41118812561035,24.6200008392334,25.15999984741211,24.329999923706055,25.059999465942383,3247100
2020-06-05,24.867284774780273,25.079999923706055,25.68000030517578,25.010000228881836,25.040000915527344,2665600
2020-06-08,25.392791748046875,25.610000610351562,25.670000076293945,24.780000686645508,25.1200008392334,1945200
2020-06-09,24.61940574645996,24.829999923706055,25.329999923706055,24.65999984741211,25.329999923706055,2028600
2020-06-10,24.20296859741211,24.40999984741211,25.020000457763672,24.3799991607666,24.84000015258789,2504300
2020-06-11,22.92391014099121,23.1200008392334,23.979999542236328,22.979999542236328,23.8700008392334,2414900
2020-06-12,23.062721252441406,23.260000228881836,23.709999084472656,22.719999313354492,23.639999389648438,2521700
2020-06-15,23.280855178833008,23.479999542236328,23.610000610351562,22.479999542236328,22.84000015258789,3139300
2020-06-16,23.439498901367188,23.639999389648438,24.420000076293945,23.520000457763672,24.1200008392334,2606400
2020-06-17,23.350261688232422,23.549999237060547,23.760000228881836,23.290000915527344,23.700000762939453,2036900
2020-06-18,23.52873420715332,23.729999542236328,23.770000457763672,23.350000381469727,23.3700008392334,1997300
2020-06-19,22.77518081665039,22.969999313354492,24.15999984741211,22.940000534057617,24.15999984741211,5833700
2020-06-22,23.032976150512695,23.229999542236328,23.299999237060547,22.65999984741211,22.889999389648438,2114200
2020-06-23,22.656198501586914,22.850000381469727,23.549999237060547,22.760000228881836,23.549999237060547,2729900
2020-06-24,22.21001625061035,22.399999618530273,22.75,22.09000015258789,22.6200008392334,2590000
2020-06-25,22.140609741210938,22.329999923706055,22.3700008392334,21.510000228881836,22.34000015258789,3687100
2020-06-26,22.16044044494629,22.350000381469727,22.489999771118164,22.0,22.34000015258789,7111300
2020-06-29,22.497556686401367,22.690000534057617,22.75,22.350000381469727,22.56999969482422,1892500
2020-06-30,22.54713249206543,22.739999771118164,22.959999084472656,22.520000457763672,22.700000762939453,3340300
2020-07-01,23.261024475097656,23.459999084472656,23.610000610351562,22.719999313354492,22.729999542236328,3927700
2020-07-02,23.161874771118164,23.360000610351562,23.780000686645508,23.299999237060547,23.600000381469727,2353900
2020-07-06,23.09246826171875,23.290000915527344,23.780000686645508,22.950000762939453,23.489999771118164,2576400
2020-07-07,23.13212776184082,23.329999923706055,23.399999618530273,22.90999984741211,23.020000457763672,3190900
2020-07-08,23.181703567504883,23.3799991607666,23.450000762939453,23.079999923706055,23.299999237060547,3755600
2020-07-09,22.755352020263672,22.950000762939453,23.290000915527344,22.6299991607666,23.190000534057617,2886100
2020-07-10,23.370092391967773,23.56999969482422,23.6200008392334,22.889999389648438,22.889999389648438,3070800
2020-07-13,23.81627655029297,24.020000457763672,24.1299991607666,23.510000228881836,23.579999923706055,5628500
2020-07-14,23.548564910888672,23.75,24.260000228881836,23.610000610351562,24.079999923706055,5504800
2020-07-15,23.51881980895996,23.719999313354492,24.239999771118164,23.690000534057617,23.969999313354492,3111200
2020-07-16,23.64771842956543,23.850000381469727,24.15999984741211,23.65999984741211,23.739999771118164,1749500
2020-07-17,24.133562088012695,24.34000015258789,24.40999984741211,23.889999389648438,23.989999771118164,1867300
2020-07-20,23.548564910888672,23.75,24.229999542236328,23.719999313354492,24.219999313354492,2535900
2020-07-21,23.608057022094727,23.809999465942383,24.200000762939453,23.690000534057617,23.700000762939453,3085200
2020-07-22,24.43101692199707,24.639999389648438,24.81999969482422,23.530000686645508,23.770000457763672,3395300
2020-07-23,24.530168533325195,24.739999771118164,24.81999969482422,24.459999084472656,24.639999389648438,3559200
2020-07-24,24.331867218017578,24.540000915527344,25.309999465942383,24.40999984741211,24.8799991607666,2722200
2020-07-27,24.074071884155273,24.280000686645508,24.5,24.149999618530273,24.5,1422700
2020-07-28,24.46076202392578,24.670000076293945,24.81999969482422,24.149999618530273,24.15999984741211,1802500
2020-07-29,24.549999237060547,24.760000228881836,24.809999465942383,24.510000228881836,24.760000228881836,1764500
2020-07-30,24.489999771118164,24.489999771118164,24.5,24.079999923706055,24.329999923706055,1880900
2020-07-31,24.450000762939453,24.450000762939453,24.56999969482422,24.040000915527344,24.440000534057617,2575700
2020-08-03,23.979999542236328,23.979999542236328,24.389999389648438,23.770000457763672,24.360000610351562,2249500
2020-08-04,24.149999618530273,24.149999618530273,24.350000381469727,23.860000610351562,23.860000610351562,3290600
2020-08-05,24.360000610351562,24.360000610351562,25.1299991607666,23.979999542236328,24.600000381469727,4103700
2020-08-06,24.34000015258789,24.34000015258789,24.420000076293945,23.90999984741211,24.190000534057617,2846400
2020-08-07,24.75,24.75,25.079999923706055,24.18000030517578,24.18000030517578,3434000
2020-08-10,24.809999465942383,24.809999465942383,24.940000534057617,24.530000686645508,24.829999923706055,2771900
2020-08-11,24.290000915527344,24.290000915527344,24.950000762939453,24.170000076293945,24.950000762939453,2918400
2020-08-12,24.75,24.75,24.780000686645508,24.31999969482422,24.479999542236328,2890300
2020-08-13,24.350000381469727,24.350000381469727,24.700000762939453,24.229999542236328,24.559999465942383,2311100
2020-08-14,24.1200008392334,24.1200008392334,24.34000015258789,24.059999465942383,24.329999923706055,1504100
2020-08-17,23.959999084472656,23.959999084472656,24.290000915527344,23.950000762939453,24.1299991607666,1886800
2020-08-18,23.579999923706055,23.579999923706055,24.020000457763672,23.440000534057617,23.950000762939453,2159900
2020-08-19,23.440000534057617,23.440000534057617,23.6200008392334,23.34000015258789,23.6200008392334,1960100
2020-08-20,22.969999313354492,22.969999313354492,23.3799991607666,22.889999389648438,23.280000686645508,3243300
2020-08-21,22.719999313354492,22.719999313354492,23.079999923706055,22.59000015258789,23.079999923706055,2795100
2020-08-24,23.030000686645508,23.030000686645508,23.049999237060547,22.489999771118164,22.739999771118164,3208400
2020-08-25,22.739999771118164,22.739999771118164,23.040000915527344,22.65999984741211,23.040000915527344,2197000
2020-08-26,22.190000534057617,22.190000534057617,22.610000610351562,22.09000015258789,22.59000015258789,2776800
2020-08-27,22.18000030517578,22.18000030517578,22.420000076293945,21.950000762939453,22.290000915527344,3324600
2020-08-28,22.350000381469727,22.350000381469727,22.389999389648438,21.860000610351562,22.25,2719900
2020-08-31,22.15999984741211,22.15999984741211,22.420000076293945,22.0,22.25,3110200
2020-09-01,21.389999389648438,21.389999389648438,22.049999237060547,21.309999465942383,22.049999237060547,3275200
2020-09-02,22.270000457763672,22.270000457763672,22.3799991607666,21.3799991607666,21.399999618530273,4552200
2020-09-03,22.420000076293945,22.420000076293945,22.8700008392334,22.15999984741211,22.459999084472656,3209300
2020-09-04,22.280000686645508,22.280000686645508,22.770000457763672,22.149999618530273,22.459999084472656,2861300
2020-09-08,21.969999313354492,21.969999313354492,22.329999923706055,21.780000686645508,22.309999465942383,3052000
2020-09-09,22.110000610351562,22.110000610351562,22.43000030517578,21.989999771118164,22.1299991607666,2647400
2020-09-10,21.8799991607666,21.8799991607666,22.110000610351562,21.860000610351562,21.989999771118164,2584700
2020-09-11,22.040000915527344,22.040000915527344,22.1299991607666,21.770000457763672,21.90999984741211,2269100
2020-09-14,22.3799991607666,22.3799991607666,22.559999465942383,22.149999618530273,22.18000030517578,3856400
2020-09-15,22.110000610351562,22.110000610351562,22.6200008392334,22.0,22.43000030517578,3245200
2020-09-16,22.260000228881836,22.260000228881836,22.520000457763672,22.100000381469727,22.1200008392334,4725900
2020-09-17,22.420000076293945,22.420000076293945,22.440000534057617,21.989999771118164,22.18000030517578,2979100
2020-09-18,21.979999542236328,21.979999542236328,22.649999618530273,21.90999984741211,22.31999969482422,5579600
2020-09-21,22.200000762939453,22.200000762939453,22.34000015258789,21.469999313354492,21.81999969482422,3942800
2020-09-22,22.079999923706055,22.079999923706055,22.350000381469727,21.889999389648438,22.229999542236328,2580300
2020-09-23,21.610000610351562,21.610000610351562,22.520000457763672,21.59000015258789,22.389999389648438,3731500
2020-09-24,21.649999618530273,21.649999618530273,21.809999465942383,21.290000915527344,21.600000381469727,2134500
2020-09-25,22.139999389648438,22.139999389648438,22.200000762939453,21.469999313354492,21.510000228881836,2787700
2020-09-28,21.850000381469727,21.850000381469727,22.280000686645508,21.84000015258789,22.18000030517578,3639900
2020-09-29,21.959999084472656,21.959999084472656,22.1299991607666,21.610000610351562,21.969999313354492,2867600
2020-09-30,22.0,22.0,22.290000915527344,21.959999084472656,22.1299991607666,3854500
