Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,155.3800048828125,155.58999633789062,153.1300048828125,154.77000427246094,154.51979064941406,611600
2020-08-31,154.77000427246094,158.74000549316406,151.50999450683594,156.30999755859375,156.0572967529297,1242100
2020-09-01,155.77999877929688,157.77999877929688,154.42999267578125,156.38999938964844,156.13717651367188,634800
2020-09-02,156.44000244140625,159.55999755859375,155.5399932861328,158.10000610351562,157.8444061279297,635600
2020-09-03,158.0,158.5500030517578,154.30999755859375,155.17999267578125,154.9291229248047,591100
2020-09-04,155.88999938964844,156.00999450683594,150.75999450683594,153.75,153.50143432617188,589100
2020-09-08,152.64999389648438,154.69000244140625,150.83999633789062,151.72999572753906,151.4846954345703,1198000
2020-09-09,152.6199951171875,155.67999267578125,152.6199951171875,154.35000610351562,154.10047912597656,715900
2020-09-10,154.64999389648438,155.72000122070312,153.10000610351562,153.55999755859375,153.31173706054688,418700
2020-09-11,154.47000122070312,155.32000732421875,153.0800018310547,154.58999633789062,154.34007263183594,493900
2020-09-14,156.89999389648438,158.9199981689453,156.1300048828125,157.30999755859375,157.05567932128906,785900
2020-09-15,157.91000366210938,158.41000366210938,156.50999450683594,156.8800048828125,156.6263885498047,496800
2020-09-16,157.02999877929688,157.11000061035156,154.3000030517578,154.63999938964844,154.38999938964844,512800
2020-09-17,152.55999755859375,154.9499969482422,152.0,154.75999450683594,154.75999450683594,630700
2020-09-18,154.3800048828125,155.97000122070312,152.5399932861328,153.8800048828125,153.8800048828125,717100
2020-09-21,151.00999450683594,151.75,147.61000061035156,148.42999267578125,148.42999267578125,854800
2020-09-22,148.99000549316406,152.4600067138672,146.4199981689453,150.11000061035156,150.11000061035156,1244900
2020-09-23,150.57000732421875,150.94000244140625,146.3000030517578,146.4499969482422,146.4499969482422,618900
2020-09-24,144.52000427246094,148.83999633789062,142.4600067138672,146.7100067138672,146.7100067138672,1115900
2020-09-25,146.3300018310547,150.39999389648438,146.25999450683594,149.41000366210938,149.41000366210938,778600
2020-09-28,150.8800048828125,154.1699981689453,150.00999450683594,153.38999938964844,153.38999938964844,726400
2020-09-29,153.88999938964844,153.88999938964844,151.66000366210938,151.7100067138672,151.7100067138672,610400
2020-09-30,151.47999572753906,154.8699951171875,151.4499969482422,153.5,153.5,546700
2020-10-01,153.55999755859375,156.25999450683594,153.1999969482422,154.85000610351562,154.85000610351562,649700
