Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,27.950000762939453,28.18000030517578,27.600000381469727,27.889999389648438,27.889999389648438,100200
2019-11-12,27.93000030517578,28.3799991607666,27.81999969482422,28.079999923706055,28.079999923706055,111100
2019-11-13,27.950000762939453,28.290000915527344,27.8700008392334,28.1299991607666,28.1299991607666,106000
2019-11-14,28.110000610351562,28.459999084472656,28.049999237060547,28.09000015258789,28.09000015258789,125600
2019-11-15,28.34000015258789,28.989999771118164,28.299999237060547,28.93000030517578,28.93000030517578,146300
2019-11-18,28.8799991607666,28.889999389648438,28.440000534057617,28.469999313354492,28.469999313354492,75600
2019-11-19,28.450000762939453,29.049999237060547,28.360000610351562,28.889999389648438,28.889999389648438,96300
2019-11-20,28.799999237060547,29.450000762939453,28.59000015258789,28.899999618530273,28.899999618530273,141000
2019-11-21,29.040000915527344,29.06999969482422,28.469999313354492,28.68000030517578,28.68000030517578,163200
2019-11-22,28.860000610351562,28.979999542236328,28.510000228881836,28.829999923706055,28.829999923706055,171500
2019-11-25,29.010000228881836,30.010000228881836,29.010000228881836,29.850000381469727,29.850000381469727,188900
2019-11-26,29.969999313354492,30.329999923706055,29.700000762939453,29.84000015258789,29.84000015258789,206300
2019-11-27,30.030000686645508,30.049999237060547,29.450000762939453,29.93000030517578,29.93000030517578,121700
2019-11-29,29.950000762939453,30.030000686645508,29.559999465942383,29.75,29.75,40600
2019-12-02,29.940000534057617,30.06999969482422,29.510000228881836,29.610000610351562,29.610000610351562,154700
2019-12-03,29.270000457763672,29.760000228881836,29.010000228881836,29.649999618530273,29.649999618530273,121400
2019-12-04,29.850000381469727,29.850000381469727,29.520000457763672,29.649999618530273,29.649999618530273,115200
2019-12-05,29.700000762939453,29.81999969482422,29.3799991607666,29.68000030517578,29.68000030517578,139400
2019-12-06,29.950000762939453,31.1200008392334,29.81999969482422,31.010000228881836,31.010000228881836,270500
2019-12-09,31.040000915527344,31.040000915527344,30.43000030517578,30.440000534057617,30.440000534057617,182100
2019-12-10,30.329999923706055,31.209999084472656,30.020000457763672,31.200000762939453,31.200000762939453,182500
2019-12-11,31.170000076293945,31.270000457763672,30.489999771118164,30.790000915527344,30.790000915527344,213300
2019-12-12,30.790000915527344,31.290000915527344,30.559999465942383,30.780000686645508,30.780000686645508,277200
2019-12-13,30.68000030517578,30.950000762939453,30.479999542236328,30.489999771118164,30.489999771118164,183900
2019-12-16,30.700000762939453,30.950000762939453,30.329999923706055,30.559999465942383,30.559999465942383,320600
2019-12-17,30.6200008392334,30.93000030517578,30.15999984741211,30.469999313354492,30.469999313354492,142800
2019-12-18,30.450000762939453,30.809999465942383,30.15999984741211,30.600000381469727,30.600000381469727,173300
2019-12-19,30.549999237060547,30.760000228881836,30.06999969482422,30.709999084472656,30.709999084472656,135500
2019-12-20,30.780000686645508,31.100000381469727,30.229999542236328,31.100000381469727,31.100000381469727,351700
2019-12-23,31.110000610351562,31.719999313354492,30.65999984741211,31.690000534057617,31.690000534057617,116400
2019-12-24,31.809999465942383,31.940000534057617,31.469999313354492,31.84000015258789,31.84000015258789,55500
2019-12-26,31.90999984741211,32.220001220703125,31.690000534057617,32.13999938964844,32.13999938964844,175800
2019-12-27,32.31999969482422,32.33000183105469,31.850000381469727,32.040000915527344,32.040000915527344,104600
2019-12-30,32.0099983215332,32.619998931884766,31.770000457763672,32.33000183105469,32.33000183105469,114300
2019-12-31,32.18000030517578,32.79999923706055,32.18000030517578,32.5099983215332,32.5099983215332,111800
2020-01-02,32.7400016784668,33.099998474121094,32.54999923706055,33.06999969482422,33.06999969482422,286200
2020-01-03,32.66999816894531,32.959999084472656,32.06999969482422,32.459999084472656,32.459999084472656,156700
2020-01-06,32.310001373291016,32.959999084472656,31.790000915527344,32.72999954223633,32.72999954223633,320600
2020-01-07,32.720001220703125,32.7599983215332,32.150001525878906,32.58000183105469,32.58000183105469,162300
2020-01-08,32.65999984741211,32.90999984741211,32.16999816894531,32.65999984741211,32.65999984741211,261100
2020-01-09,33.0099983215332,33.880001068115234,32.810001373291016,33.709999084472656,33.709999084472656,123400
2020-01-10,33.779998779296875,33.93000030517578,33.380001068115234,33.810001373291016,33.810001373291016,150500
2020-01-13,33.91999816894531,33.91999816894531,33.119998931884766,33.4900016784668,33.4900016784668,633600
2020-01-14,33.56999969482422,34.38999938964844,33.41999816894531,33.880001068115234,33.880001068115234,656700
2020-01-15,33.810001373291016,35.34000015258789,33.79999923706055,35.29999923706055,35.29999923706055,366700
2020-01-16,35.5099983215332,36.75,35.45000076293945,36.7400016784668,36.7400016784668,558100
2020-01-17,37.0099983215332,38.2599983215332,36.41999816894531,38.25,38.25,790600
2020-01-21,38.439998626708984,38.880001068115234,37.65999984741211,38.650001525878906,38.650001525878906,377900
2020-01-22,38.88999938964844,39.25,38.029998779296875,38.18000030517578,38.18000030517578,327900
2020-01-23,38.0099983215332,38.439998626708984,37.439998626708984,37.5,37.5,238400
2020-01-24,37.880001068115234,38.529998779296875,37.5,37.56999969482422,37.56999969482422,457600
2020-01-27,37.029998779296875,38.099998474121094,36.599998474121094,37.900001525878906,37.900001525878906,468200
2020-01-28,38.380001068115234,39.349998474121094,38.34000015258789,39.11000061035156,39.11000061035156,494100
2020-01-29,39.20000076293945,40.22999954223633,39.119998931884766,39.97999954223633,39.97999954223633,313400
2020-01-30,39.61000061035156,40.86000061035156,39.61000061035156,40.349998474121094,40.349998474121094,248200
2020-01-31,40.150001525878906,40.61000061035156,38.70000076293945,38.900001525878906,38.900001525878906,254700
2020-02-03,38.810001373291016,39.25,38.18000030517578,38.65999984741211,38.65999984741211,249800
2020-02-04,39.349998474121094,39.54999923706055,38.459999084472656,39.5,39.5,342400
2020-02-05,39.83000183105469,39.95000076293945,38.529998779296875,38.630001068115234,38.630001068115234,309500
2020-02-06,38.83000183105469,39.599998474121094,38.61000061035156,39.27000045776367,39.27000045776367,307700
2020-02-07,39.11000061035156,40.75,38.939998626708984,40.599998474121094,40.599998474121094,602000
2020-02-10,40.31999969482422,41.59000015258789,40.31999969482422,41.59000015258789,41.59000015258789,244700
2020-02-11,41.88999938964844,42.08000183105469,41.08000183105469,42.040000915527344,42.040000915527344,329600
2020-02-12,42.25,42.91999816894531,42.02000045776367,42.65999984741211,42.65999984741211,228400
2020-02-13,42.599998474121094,43.58000183105469,42.41999816894531,43.040000915527344,43.040000915527344,710900
2020-02-14,43.13999938964844,44.31999969482422,42.91999816894531,43.84000015258789,43.84000015258789,341100
2020-02-18,43.72999954223633,44.5099983215332,43.11000061035156,43.15999984741211,43.15999984741211,562800
2020-02-19,42.33000183105469,43.040000915527344,40.720001220703125,42.16999816894531,42.16999816894531,627200
2020-02-20,41.68000030517578,41.97999954223633,40.52000045776367,40.70000076293945,40.70000076293945,348000
2020-02-21,40.599998474121094,40.599998474121094,38.79999923706055,39.40999984741211,39.40999984741211,467000
2020-02-24,38.15999984741211,38.97999954223633,37.849998474121094,38.43000030517578,38.43000030517578,211400
2020-02-25,38.70000076293945,38.9900016784668,37.81999969482422,38.779998779296875,38.779998779296875,616700
2020-02-26,38.75,40.029998779296875,38.75,39.95000076293945,39.95000076293945,338500
2020-02-27,39.18000030517578,40.900001525878906,38.810001373291016,40.0099983215332,40.0099983215332,502300
2020-02-28,39.099998474121094,39.58000183105469,37.20000076293945,38.41999816894531,38.41999816894531,367900
2020-03-02,38.20000076293945,39.540000915527344,38.119998931884766,39.11000061035156,39.11000061035156,305300
2020-03-03,39.029998779296875,39.79999923706055,37.61000061035156,38.220001220703125,38.220001220703125,201500
2020-03-04,38.880001068115234,39.7599983215332,38.130001068115234,38.9900016784668,38.9900016784668,166300
2020-03-05,38.56999969482422,38.900001525878906,37.68000030517578,38.040000915527344,38.040000915527344,188700
2020-03-06,37.119998931884766,37.58000183105469,35.900001525878906,36.970001220703125,36.970001220703125,372700
2020-03-09,35.02000045776367,37.36000061035156,34.70000076293945,35.599998474121094,35.599998474121094,414400
2020-03-10,36.5,37.43000030517578,35.86000061035156,37.209999084472656,37.209999084472656,297300
2020-03-11,36.529998779296875,36.61000061035156,34.56999969482422,35.279998779296875,35.279998779296875,241200
2020-03-12,33.45000076293945,34.15999984741211,30.020000457763672,30.56999969482422,30.56999969482422,503300
2020-03-13,31.600000381469727,31.989999771118164,28.940000534057617,30.43000030517578,30.43000030517578,754900
2020-03-16,27.510000228881836,28.34000015258789,24.770000457763672,25.34000015258789,25.34000015258789,629800
2020-03-17,25.719999313354492,27.260000228881836,24.149999618530273,27.020000457763672,27.020000457763672,531500
2020-03-18,25.3799991607666,27.200000762939453,23.170000076293945,24.489999771118164,24.489999771118164,554500
2020-03-19,24.6299991607666,27.600000381469727,24.6299991607666,27.229999542236328,27.229999542236328,671200
2020-03-20,27.389999389648438,28.530000686645508,24.809999465942383,25.06999969482422,25.06999969482422,664400
2020-03-23,25.530000686645508,26.459999084472656,24.299999237060547,26.270000457763672,26.270000457763672,432600
2020-03-24,28.020000457763672,30.389999389648438,26.979999542236328,28.770000457763672,28.770000457763672,537100
2020-03-25,28.670000076293945,30.760000228881836,28.329999923706055,29.440000534057617,29.440000534057617,492200
2020-03-26,29.829999923706055,30.850000381469727,28.59000015258789,30.389999389648438,30.389999389648438,504400
2020-03-27,29.229999542236328,31.670000076293945,28.739999771118164,30.6299991607666,30.6299991607666,293400
2020-03-30,30.709999084472656,33.09000015258789,30.3799991607666,32.720001220703125,32.720001220703125,332800
2020-03-31,32.58000183105469,33.79999923706055,32.2599983215332,33.59000015258789,33.59000015258789,304600
2020-04-01,32.470001220703125,33.34000015258789,31.59000015258789,32.380001068115234,32.380001068115234,504700
2020-04-02,31.989999771118164,33.81999969482422,31.639999389648438,32.9900016784668,32.9900016784668,293300
2020-04-03,32.79999923706055,33.380001068115234,30.65999984741211,31.780000686645508,31.780000686645508,439000
2020-04-06,32.880001068115234,34.45000076293945,32.16999816894531,34.16999816894531,34.16999816894531,425100
2020-04-07,35.0,37.189998626708984,34.220001220703125,36.72999954223633,36.72999954223633,502700
2020-04-08,37.47999954223633,38.150001525878906,36.060001373291016,36.34000015258789,36.34000015258789,359600
2020-04-09,36.41999816894531,36.459999084472656,33.709999084472656,36.25,36.25,650900
2020-04-13,36.04999923706055,37.58000183105469,35.63999938964844,37.349998474121094,37.349998474121094,382700
2020-04-14,38.0,38.91999816894531,36.97999954223633,38.119998931884766,38.119998931884766,377000
2020-04-15,37.06999969482422,37.95000076293945,36.16999816894531,36.84000015258789,36.84000015258789,488300
2020-04-16,37.13999938964844,37.81999969482422,36.31999969482422,37.02000045776367,37.02000045776367,335100
2020-04-17,37.939998626708984,40.2599983215332,37.40999984741211,39.83000183105469,39.83000183105469,379100
2020-04-20,38.599998474121094,40.66999816894531,38.599998474121094,40.43000030517578,40.43000030517578,235900
2020-04-21,39.619998931884766,40.7599983215332,39.2599983215332,40.0,40.0,240800
2020-04-22,40.68000030517578,40.689998626708984,39.619998931884766,39.7599983215332,39.7599983215332,260400
2020-04-23,39.9900016784668,40.08000183105469,38.7400016784668,38.7400016784668,38.7400016784668,854300
2020-04-24,39.09000015258789,39.619998931884766,38.2400016784668,38.2400016784668,38.2400016784668,589200
2020-04-27,38.52000045776367,39.11000061035156,37.630001068115234,38.790000915527344,38.790000915527344,1346600
2020-04-28,39.34000015258789,40.4900016784668,37.900001525878906,39.189998626708984,39.189998626708984,773900
2020-04-29,39.959999084472656,41.970001220703125,39.75,41.38999938964844,41.38999938964844,918300
2020-04-30,42.0,43.70000076293945,41.43000030517578,43.119998931884766,43.119998931884766,1152400
2020-05-01,42.5,43.86000061035156,41.0,43.560001373291016,43.560001373291016,756800
2020-05-04,42.79999923706055,44.040000915527344,39.83000183105469,41.029998779296875,41.029998779296875,750600
2020-05-05,42.40999984741211,42.88999938964844,40.9900016784668,41.06999969482422,41.06999969482422,294400
2020-05-06,41.16999816894531,42.11000061035156,40.810001373291016,41.060001373291016,41.060001373291016,246200
2020-05-07,41.5,41.959999084472656,41.11000061035156,41.84000015258789,41.84000015258789,326100
2020-05-08,43.16999816894531,45.84000015258789,40.220001220703125,45.060001373291016,45.060001373291016,1018100
2020-05-11,45.0,46.529998779296875,44.31999969482422,46.029998779296875,46.029998779296875,821000
2020-05-12,46.0,48.529998779296875,45.0,46.790000915527344,46.790000915527344,3269000
2020-05-13,46.77000045776367,49.369998931884766,46.349998474121094,48.79999923706055,48.79999923706055,1321400
2020-05-14,48.279998779296875,48.349998474121094,46.59000015258789,47.349998474121094,47.349998474121094,632600
2020-05-15,47.47999954223633,48.22999954223633,46.66999816894531,48.150001525878906,48.150001525878906,509900
2020-05-18,49.25,51.7599983215332,49.25,50.54999923706055,50.54999923706055,505200
2020-05-19,50.540000915527344,51.5,49.91999816894531,49.93000030517578,49.93000030517578,491500
2020-05-20,50.72999954223633,51.40999984741211,50.22999954223633,50.970001220703125,50.970001220703125,288600
2020-05-21,50.75,50.75,48.95000076293945,49.52000045776367,49.52000045776367,351900
2020-05-22,49.650001525878906,50.11000061035156,48.90999984741211,49.7599983215332,49.7599983215332,163200
2020-05-26,51.0,51.189998626708984,49.119998931884766,49.209999084472656,49.209999084472656,403100
2020-05-27,49.75,50.25,47.060001373291016,49.59000015258789,49.59000015258789,361200
2020-05-28,49.93000030517578,49.93000030517578,48.310001373291016,48.560001373291016,48.560001373291016,404400
2020-05-29,48.849998474121094,49.16999816894531,47.27000045776367,47.810001373291016,47.810001373291016,428000
2020-06-01,48.13999938964844,48.13999938964844,46.849998474121094,46.939998626708984,46.939998626708984,482100
2020-06-02,46.970001220703125,46.970001220703125,44.72999954223633,44.939998626708984,44.939998626708984,428000
2020-06-03,45.0099983215332,48.630001068115234,45.0099983215332,48.349998474121094,48.349998474121094,526200
2020-06-04,47.81999969482422,48.43000030517578,46.720001220703125,47.310001373291016,47.310001373291016,456800
2020-06-05,48.04999923706055,50.81999969482422,47.79999923706055,50.27000045776367,50.27000045776367,428100
2020-06-08,49.88999938964844,51.380001068115234,49.279998779296875,51.189998626708984,51.189998626708984,415300
2020-06-09,50.369998931884766,50.97999954223633,48.349998474121094,48.4900016784668,48.4900016784668,328200
2020-06-10,48.63999938964844,48.63999938964844,47.02000045776367,47.279998779296875,47.279998779296875,161500
2020-06-11,45.970001220703125,47.15999984741211,44.209999084472656,44.22999954223633,44.22999954223633,341000
2020-06-12,45.38999938964844,46.099998474121094,43.70000076293945,44.599998474121094,44.599998474121094,265100
2020-06-15,43.849998474121094,46.029998779296875,43.439998626708984,45.689998626708984,45.689998626708984,229500
2020-06-16,46.86000061035156,47.06999969482422,45.900001525878906,46.220001220703125,46.220001220703125,157700
2020-06-17,46.470001220703125,46.93000030517578,46.02000045776367,46.18000030517578,46.18000030517578,177500
2020-06-18,46.0099983215332,46.13999938964844,44.83000183105469,45.099998474121094,45.099998474121094,216700
2020-06-19,45.540000915527344,46.290000915527344,44.33000183105469,44.560001373291016,44.560001373291016,565100
2020-06-22,44.599998474121094,46.529998779296875,43.65999984741211,46.40999984741211,46.40999984741211,457400
2020-06-23,46.790000915527344,47.5099983215332,45.88999938964844,45.88999938964844,45.88999938964844,287300
2020-06-24,45.4900016784668,45.84000015258789,43.63999938964844,44.45000076293945,44.45000076293945,554400
2020-06-25,44.209999084472656,45.45000076293945,43.869998931884766,45.45000076293945,45.45000076293945,347000
2020-06-26,45.290000915527344,45.529998779296875,43.7599983215332,43.849998474121094,43.849998474121094,679700
2020-06-29,44.189998626708984,44.970001220703125,43.83000183105469,44.5,44.5,348700
2020-06-30,44.290000915527344,45.4900016784668,44.040000915527344,44.95000076293945,44.95000076293945,456900
2020-07-01,44.900001525878906,45.619998931884766,44.369998931884766,45.27000045776367,45.27000045776367,358500
2020-07-02,45.900001525878906,46.61000061035156,45.310001373291016,46.29999923706055,46.29999923706055,237500
2020-07-06,47.66999816894531,47.66999816894531,46.02000045776367,46.20000076293945,46.20000076293945,226900
2020-07-07,45.72999954223633,47.38999938964844,43.08000183105469,43.25,43.25,358000
2020-07-08,43.15999984741211,44.400001525878906,43.04999923706055,43.529998779296875,43.529998779296875,451300
2020-07-09,43.45000076293945,44.2400016784668,42.540000915527344,44.119998931884766,44.119998931884766,331700
2020-07-10,44.290000915527344,44.290000915527344,43.119998931884766,43.7400016784668,43.7400016784668,202600
2020-07-13,44.119998931884766,44.81999969482422,42.88999938964844,42.970001220703125,42.970001220703125,306800
2020-07-14,43.08000183105469,44.540000915527344,42.150001525878906,44.529998779296875,44.529998779296875,271500
2020-07-15,45.25,48.15999984741211,45.25,46.90999984741211,46.90999984741211,467200
2020-07-16,46.599998474121094,46.70000076293945,44.47999954223633,44.61000061035156,44.61000061035156,223700
2020-07-17,44.58000183105469,46.86000061035156,44.5099983215332,46.369998931884766,46.369998931884766,221500
2020-07-20,46.25,46.970001220703125,45.0099983215332,45.56999969482422,45.56999969482422,336200
2020-07-21,45.939998626708984,46.25,45.27000045776367,45.68000030517578,45.68000030517578,180300
2020-07-22,45.470001220703125,45.869998931884766,45.060001373291016,45.189998626708984,45.189998626708984,176800
2020-07-23,45.150001525878906,46.41999816894531,44.70000076293945,44.9900016784668,44.9900016784668,163800
2020-07-24,44.84000015258789,45.02000045776367,43.810001373291016,44.59000015258789,44.59000015258789,220000
2020-07-27,44.619998931884766,45.83000183105469,44.220001220703125,45.68000030517578,45.68000030517578,203100
2020-07-28,45.36000061035156,45.65999984741211,44.439998626708984,44.66999816894531,44.66999816894531,274100
2020-07-29,44.65999984741211,44.66999816894531,41.279998779296875,42.380001068115234,42.380001068115234,945100
2020-07-30,41.63999938964844,42.849998474121094,41.63999938964844,42.279998779296875,42.279998779296875,519300
2020-07-31,42.02000045776367,42.220001220703125,40.18000030517578,40.810001373291016,40.810001373291016,318600
2020-08-03,40.939998626708984,42.02000045776367,40.369998931884766,41.630001068115234,41.630001068115234,308400
2020-08-04,41.310001373291016,42.08000183105469,40.790000915527344,41.2599983215332,41.2599983215332,357600
2020-08-05,41.58000183105469,42.70000076293945,41.15999984741211,42.560001373291016,42.560001373291016,343500
2020-08-06,42.43000030517578,43.25,42.04999923706055,42.47999954223633,42.47999954223633,262200
2020-08-07,41.900001525878906,43.279998779296875,41.810001373291016,42.529998779296875,42.529998779296875,285000
2020-08-10,42.47999954223633,43.08000183105469,42.119998931884766,42.189998626708984,42.189998626708984,272600
2020-08-11,42.290000915527344,42.290000915527344,40.70000076293945,41.0099983215332,41.0099983215332,362100
2020-08-12,41.5,42.150001525878906,40.65999984741211,40.779998779296875,40.779998779296875,227700
2020-08-13,40.77000045776367,41.150001525878906,40.099998474121094,40.40999984741211,40.40999984741211,349300
2020-08-14,40.16999816894531,40.560001373291016,39.5099983215332,40.209999084472656,40.209999084472656,263200
2020-08-17,40.56999969482422,42.220001220703125,40.2400016784668,41.84000015258789,41.84000015258789,706000
2020-08-18,41.90999984741211,42.099998474121094,41.34000015258789,41.66999816894531,41.66999816894531,235300
2020-08-19,41.68000030517578,41.970001220703125,40.849998474121094,41.04999923706055,41.04999923706055,209500
2020-08-20,40.79999923706055,41.52000045776367,40.369998931884766,40.91999816894531,40.91999816894531,173300
2020-08-21,40.84000015258789,40.869998931884766,39.66999816894531,40.22999954223633,40.22999954223633,251900
2020-08-24,40.65999984741211,41.54999923706055,40.18000030517578,40.68000030517578,40.68000030517578,273900
2020-08-25,40.709999084472656,41.900001525878906,40.709999084472656,41.31999969482422,41.31999969482422,266000
2020-08-26,41.15999984741211,41.15999984741211,39.130001068115234,40.29999923706055,40.29999923706055,302000
2020-08-27,40.43000030517578,41.900001525878906,40.290000915527344,41.65999984741211,41.65999984741211,285400
2020-08-28,41.95000076293945,42.709999084472656,41.59000015258789,42.52000045776367,42.52000045776367,304500
2020-08-31,42.63999938964844,44.95000076293945,42.380001068115234,44.72999954223633,44.72999954223633,490500
2020-09-01,44.619998931884766,45.83000183105469,43.83000183105469,44.88999938964844,44.88999938964844,281600
2020-09-02,45.15999984741211,45.22999954223633,44.560001373291016,44.630001068115234,44.630001068115234,297100
2020-09-03,44.439998626708984,44.439998626708984,42.54999923706055,43.5,43.5,229500
2020-09-04,43.91999816894531,43.93000030517578,41.91999816894531,42.93000030517578,42.93000030517578,270700
2020-09-08,42.5099983215332,42.79999923706055,41.65999984741211,41.81999969482422,41.81999969482422,244400
2020-09-09,42.25,43.029998779296875,41.93000030517578,42.31999969482422,42.31999969482422,146000
2020-09-10,42.540000915527344,43.18000030517578,41.810001373291016,41.81999969482422,41.81999969482422,184600
2020-09-11,41.91999816894531,42.540000915527344,40.08000183105469,40.65999984741211,40.65999984741211,169200
2020-09-14,41.02000045776367,42.81999969482422,40.9900016784668,41.79999923706055,41.79999923706055,259000
2020-09-15,42.209999084472656,42.59000015258789,41.689998626708984,41.9900016784668,41.9900016784668,275200
2020-09-16,42.349998474121094,42.77000045776367,41.08000183105469,41.2400016784668,41.2400016784668,239200
2020-09-17,40.650001525878906,41.130001068115234,38.5099983215332,39.88999938964844,39.88999938964844,330700
2020-09-18,40.400001525878906,41.22999954223633,39.59000015258789,39.9900016784668,39.9900016784668,801600
2020-09-21,39.16999816894531,40.58000183105469,37.810001373291016,38.650001525878906,38.650001525878906,329900
2020-09-22,38.599998474121094,39.38999938964844,37.65999984741211,39.029998779296875,39.029998779296875,320500
2020-09-23,38.790000915527344,39.25,37.54999923706055,38.52000045776367,38.52000045776367,297500
2020-09-24,38.439998626708984,38.47999954223633,37.189998626708984,38.36000061035156,38.36000061035156,251700
2020-09-25,38.439998626708984,40.16999816894531,38.029998779296875,40.06999969482422,40.06999969482422,293000
2020-09-28,40.68000030517578,40.72999954223633,39.79999923706055,40.36000061035156,40.36000061035156,336100
2020-09-29,40.540000915527344,40.63999938964844,39.529998779296875,40.02000045776367,40.02000045776367,205900
2020-09-30,36.68000030517578,40.22999954223633,34.119998931884766,39.900001525878906,39.900001525878906,1479400
2020-10-01,40.25,40.33000183105469,37.86000061035156,38.2599983215332,38.2599983215332,922800
2020-10-02,37.5099983215332,38.72999954223633,37.41999816894531,37.86000061035156,37.86000061035156,450100
