Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,366.7900085449219,368.17999267578125,356.0,368.0,367.8899230957031,8556200
2020-06-30,372.55999755859375,381.04998779296875,370.6600036621094,379.9100036621094,379.79638671875,9197300
2020-07-01,380.8299865722656,383.0299987792969,376.5199890136719,381.20001220703125,381.08599853515625,8166200
2020-07-02,385.55999755859375,389.5,383.1300048828125,384.489990234375,384.375,9101400
2020-07-06,389.6700134277344,396.3500061035156,388.5,393.57000732421875,393.4523010253906,7897300
2020-07-07,397.8500061035156,402.79998779296875,394.0299987792969,394.8699951171875,394.75189208984375,8945000
2020-07-08,399.75,409.0,398.6199951171875,408.6400146484375,408.5177917480469,9137000
2020-07-09,415.2099914550781,422.79998779296875,409.3399963378906,420.3599853515625,420.2342529296875,12363700
2020-07-10,423.54998779296875,426.2099914550781,415.1499938964844,419.1700134277344,419.0446472167969,12441900
2020-07-13,423.79998779296875,431.69000244140625,401.0,402.0899963378906,401.9697265625,11426900
2020-07-14,403.0,416.1099853515625,391.4200134277344,415.0799865722656,414.9558410644531,13566900
2020-07-15,416.57000732421875,417.32000732421875,402.2300109863281,409.0899963378906,408.9676513671875,10099600
2020-07-16,400.6000061035156,408.2699890136719,395.82000732421875,405.3900146484375,405.2687683105469,8624100
2020-07-17,409.0199890136719,409.94000244140625,403.510009765625,408.05999755859375,407.9379577636719,6657100
2020-07-20,410.9700012207031,421.25,406.2699890136719,420.42999267578125,420.3042297363281,7121300
2020-07-21,420.5199890136719,422.3999938964844,411.4700012207031,413.1400146484375,413.0164489746094,6941700
2020-07-22,414.70001220703125,424.1000061035156,411.6600036621094,417.54998779296875,417.42510986328125,9182300
2020-07-23,418.0,421.8800048828125,401.25,405.19000244140625,405.0688171386719,10291500
2020-07-24,395.0,414.5899963378906,391.0799865722656,407.7799987792969,407.65802001953125,11832300
2020-07-27,409.2900085449219,417.6700134277344,408.7099914550781,416.8599853515625,416.73529052734375,7303300
2020-07-28,414.9700012207031,415.2799987792969,408.3699951171875,408.6199951171875,408.4977722167969,6790900
2020-07-29,415.6300048828125,420.6499938964844,413.8800048828125,418.6199951171875,418.4947814941406,7112700
2020-07-30,415.0,424.9200134277344,411.80999755859375,424.55999755859375,424.4330139160156,7722000
2020-07-31,422.5299987792969,430.6600036621094,417.32000732421875,424.5899963378906,424.4630126953125,9657200
2020-08-03,429.29998779296875,443.95001220703125,428.6099853515625,440.4100036621094,440.2782897949219,10318000
2020-08-04,442.0,449.1099853515625,436.239990234375,449.1099853515625,448.97564697265625,7758400
2020-08-05,449.760009765625,454.8699951171875,446.6499938964844,451.4700012207031,451.3349609375,6262500
2020-08-06,453.989990234375,454.32000732421875,447.1499938964844,453.4200134277344,453.2843933105469,6107900
2020-08-07,452.5,460.19000244140625,441.5,447.9800109863281,447.84600830078125,8555400
2020-08-10,453.3699951171875,456.3299865722656,434.260009765625,446.6000061035156,446.4664306640625,10694900
2020-08-11,442.95001220703125,445.4700012207031,431.8299865722656,434.0,433.87017822265625,8862800
2020-08-12,439.6300048828125,458.67999267578125,438.3299865722656,457.6099853515625,457.4731140136719,11623600
2020-08-13,461.8399963378906,468.8699951171875,454.2300109863281,457.7200012207031,457.5830993652344,9361500
2020-08-14,461.20001220703125,468.19000244140625,457.6199951171875,462.55999755859375,462.4216613769531,9160900
2020-08-17,474.04998779296875,496.3900146484375,472.69000244140625,493.4800109863281,493.3324279785156,15532500
2020-08-18,498.0,499.8399963378906,483.45001220703125,490.42999267578125,490.2832946777344,12586200
2020-08-19,491.8599853515625,492.6000061035156,483.9200134277344,485.5400085449219,485.394775390625,15565600
2020-08-20,479.0,495.0,475.1499938964844,485.6400146484375,485.4947509765625,23034700
2020-08-21,488.07000732421875,512.3499755859375,487.80999755859375,507.3399963378906,507.1882629394531,24996700
2020-08-24,515.3499755859375,516.5,500.29998779296875,508.80999755859375,508.6578063964844,12264100
2020-08-25,505.2300109863281,510.45001220703125,502.95001220703125,510.0,509.84747314453125,7226900
2020-08-26,511.9700012207031,514.739990234375,507.1099853515625,510.9200134277344,510.7672119140625,8031100
2020-08-27,511.260009765625,514.0,502.6600036621094,505.1300048828125,504.9789123535156,7940100
2020-08-28,507.0,525.9199829101562,505.70001220703125,525.9099731445312,525.752685546875,13429000
2020-08-31,527.3099975585938,543.0,521.510009765625,534.97998046875,534.8199462890625,12521000
2020-09-01,539.2000122070312,559.75,537.4600219726562,552.8400268554688,552.8400268554688,12811800
2020-09-02,588.1500244140625,589.0700073242188,556.0,573.8599853515625,573.8599853515625,21850300
2020-09-03,553.1500244140625,555.3800048828125,515.1500244140625,520.6199951171875,520.6199951171875,23628200
2020-09-04,511.3500061035156,527.0,468.19000244140625,504.8999938964844,504.8999938964844,36592100
2020-09-08,469.3800048828125,502.0,468.1700134277344,476.5199890136719,476.5199890136719,19893200
2020-09-09,496.0,512.3699951171875,489.2699890136719,508.6000061035156,508.6000061035156,18405000
2020-09-10,519.5700073242188,522.6099853515625,486.67999267578125,492.4700012207031,492.4700012207031,17467100
2020-09-11,499.4200134277344,506.1000061035156,475.8299865722656,486.5799865722656,486.5799865722656,15923200
2020-09-14,523.239990234375,532.5999755859375,505.25,514.8900146484375,514.8900146484375,30043600
2020-09-15,531.2000122070312,531.9500122070312,513.1099853515625,519.6400146484375,519.6400146484375,18188900
2020-09-16,518.2899780273438,523.7100219726562,500.54998779296875,500.5799865722656,500.5799865722656,13909600
2020-09-17,485.2900085449219,503.5899963378906,481.3900146484375,498.5400085449219,498.5400085449219,19812800
2020-09-18,503.75,505.29998779296875,479.54998779296875,487.57000732421875,487.57000732421875,17461500
2020-09-21,477.0,500.8999938964844,476.17999267578125,500.69000244140625,500.69000244140625,18026100
2020-09-22,503.0,505.9200134277344,486.2200012207031,505.510009765625,505.510009765625,16161300
2020-09-23,503.0199890136719,509.0799865722656,483.1700134277344,484.95001220703125,484.95001220703125,16175300
2020-09-24,482.8900146484375,502.7799987792969,480.55999755859375,493.9200134277344,493.9200134277344,18281000
2020-09-25,497.8999938964844,515.3400268554688,489.8299865722656,514.9500122070312,514.9500122070312,14700400
2020-09-28,521.6099853515625,522.0700073242188,510.0,521.4000244140625,521.4000244140625,14345200
2020-09-29,517.5,537.7100219726562,517.3300170898438,529.030029296875,529.030029296875,15536500
2020-09-30,526.2999877929688,544.9000244140625,526.010009765625,541.219970703125,541.219970703125,17229600
2020-10-01,550.3200073242188,550.510009765625,538.4299926757812,544.5800170898438,544.5800170898438,13091900
