Date,Adj Close,Close,High,Low,Open,Volume
2020-05-28,118.63653564453125,118.87999725341797,120.7300033569336,118.04000091552734,119.69000244140625,929600
2020-05-29,119.42491912841797,119.66999816894531,120.20999908447266,118.0199966430664,118.38999938964844,1009400
2020-06-01,115.32333374023438,115.55999755859375,119.5199966430664,115.48999786376953,119.01000213623047,946800
2020-06-02,117.53878784179688,117.77999877929688,119.12999725341797,115.29000091552734,115.29000091552734,1034300
2020-06-03,115.72251892089844,115.95999908447266,119.80999755859375,115.69999694824219,119.62999725341797,979100
2020-06-04,117.35916137695312,117.5999984741211,117.61000061035156,115.5,116.2300033569336,898300
2020-06-05,120.49272918701172,120.73999786376953,120.94000244140625,118.41000366210938,119.56999969482422,1018200
2020-06-08,121.7601318359375,122.01000213623047,122.38999938964844,120.25,122.12999725341797,614200
2020-06-09,119.56462860107422,119.80999755859375,120.5,118.81999969482422,119.93000030517578,635400
2020-06-10,118.7463150024414,118.98999786376953,121.61000061035156,118.81999969482422,119.72000122070312,763400
2020-06-11,112.50910949707031,112.73999786376953,117.25,112.23999786376953,116.52999877929688,766400
2020-06-12,113.86632537841797,114.0999984741211,115.87000274658203,111.45999908447266,115.30000305175781,817000
2020-06-15,115.4430923461914,115.68000030517578,116.12999725341797,110.29000091552734,111.37000274658203,574700
2020-06-16,116.4510269165039,116.69000244140625,119.0999984741211,116.11000061035156,118.51000213623047,1025000
2020-06-17,119.57461547851562,119.81999969482422,121.51000213623047,118.16999816894531,119.80999755859375,892000
2020-06-18,119.05567932128906,119.30000305175781,119.73999786376953,118.2300033569336,118.7699966430664,664900
2020-06-19,117.35916137695312,117.5999984741211,121.25,116.45999908447266,121.25,1114400
2020-06-22,116.89012145996094,117.12999725341797,117.93000030517578,115.4000015258789,116.94999694824219,593100
2020-06-23,119.60455322265625,119.8499984741211,121.22000122070312,118.61000061035156,120.31999969482422,814100
2020-06-24,116.80030822753906,117.04000091552734,119.9000015258789,116.86000061035156,118.3499984741211,604600
2020-06-25,118.14754486083984,118.38999938964844,118.54000091552734,115.47000122070312,116.45999908447266,517100
2020-06-26,119.05567932128906,119.30000305175781,119.93000030517578,116.98999786376953,117.48999786376953,1224000
2020-06-29,119.8340835571289,120.08000183105469,121.12000274658203,118.6500015258789,120.23999786376953,756300
2020-06-30,120.09354400634766,120.33999633789062,121.23999786376953,119.33000183105469,119.86000061035156,649800
2020-07-01,117.4090576171875,117.6500015258789,121.38999938964844,117.25,120.95999908447266,604900
2020-07-02,118.01781463623047,118.26000213623047,119.73999786376953,117.88999938964844,118.87000274658203,563200
2020-07-06,120.59252166748047,120.83999633789062,121.58000183105469,118.7699966430664,119.19999694824219,650400
2020-07-07,123.78597259521484,124.04000091552734,125.18000030517578,119.72000122070312,120.04000091552734,935600
2020-07-08,125.65214538574219,125.91000366210938,127.22000122070312,123.91000366210938,124.19999694824219,775200
2020-07-09,124.74400329589844,125.0,126.16000366210938,123.2699966430664,125.83000183105469,874800
2020-07-10,127.37860107421875,127.63999938964844,127.76000213623047,125.20999908447266,125.45999908447266,1083000
2020-07-13,125.3926773071289,125.6500015258789,130.27999877929688,125.22000122070312,128.66000366210938,1093100
2020-07-14,128.42645263671875,128.69000244140625,129.02999877929688,125.6500015258789,126.6500015258789,676000
2020-07-15,130.07305908203125,130.33999633789062,131.13999938964844,128.0,129.16000366210938,943900
2020-07-16,132.27854919433594,132.5500030517578,133.0,129.36000061035156,129.97999572753906,1268000
2020-07-17,136.53981018066406,136.82000732421875,138.75999450683594,135.1999969482422,137.0,2292300
2020-07-20,134.124755859375,134.39999389648438,137.39999389648438,133.67999267578125,135.52999877929688,1491600
2020-07-21,132.75755310058594,133.02999877929688,136.1999969482422,132.07000732421875,135.0,869000
2020-07-22,131.88934326171875,132.16000366210938,135.14999389648438,131.27999877929688,132.8000030517578,1147200
2020-07-23,131.2007598876953,131.47000122070312,133.5,131.0500030517578,131.41000366210938,718300
2020-07-24,130.5221405029297,130.7899932861328,132.19000244140625,130.1999969482422,131.0500030517578,912200
2020-07-27,130.0830535888672,130.35000610351562,132.6699981689453,129.75999450683594,131.10000610351562,981300
2020-07-28,127.71790313720703,127.9800033569336,130.9499969482422,127.70999908447266,130.16000366210938,854500
2020-07-29,129.94334411621094,130.2100067138672,131.6699981689453,128.86000061035156,129.1300048828125,853700
2020-07-30,128.77572631835938,129.0399932861328,129.4499969482422,127.58000183105469,128.5399932861328,532800
2020-07-31,129.13499450683594,129.39999389648438,129.61000061035156,125.54000091552734,128.6300048828125,990300
2020-08-03,130.3524932861328,130.6199951171875,132.27999877929688,130.10000610351562,130.1199951171875,847300
2020-08-04,131.89932250976562,132.1699981689453,132.24000549316406,129.94000244140625,130.57000732421875,832200
2020-08-05,131.5699920654297,131.83999633789062,133.60000610351562,131.3300018310547,132.39999389648438,785600
2020-08-06,133.88999938964844,133.88999938964844,134.08999633789062,131.02999877929688,132.4499969482422,758200
2020-08-07,135.9499969482422,135.9499969482422,136.0500030517578,133.11000061035156,133.11000061035156,962500
2020-08-10,136.6999969482422,136.6999969482422,138.05999755859375,135.9499969482422,136.66000366210938,752800
2020-08-11,137.69000244140625,137.69000244140625,139.8300018310547,136.86000061035156,137.4600067138672,852200
2020-08-12,137.30999755859375,137.30999755859375,141.0,136.97999572753906,138.52999877929688,855800
2020-08-13,136.7100067138672,136.7100067138672,137.97999572753906,136.0399932861328,136.4499969482422,527500
2020-08-14,137.19000244140625,137.19000244140625,138.94000244140625,136.72999572753906,137.3000030517578,638000
2020-08-17,139.4199981689453,139.4199981689453,139.42999267578125,137.4499969482422,137.75999450683594,521900
2020-08-18,138.0,138.0,139.6199951171875,137.77999877929688,139.35000610351562,859500
2020-08-19,138.27000427246094,138.27000427246094,139.8800048828125,137.85000610351562,139.14999389648438,692500
2020-08-20,138.72000122070312,138.72000122070312,139.44000244140625,136.66000366210938,137.25999450683594,470600
2020-08-21,141.4199981689453,141.4199981689453,141.64999389648438,137.9600067138672,138.58999633789062,620600
2020-08-24,141.6300048828125,141.6300048828125,142.0,140.42999267578125,141.82000732421875,770300
2020-08-25,140.94000244140625,140.94000244140625,141.6300048828125,140.41000366210938,141.36000061035156,491700
2020-08-26,142.1999969482422,142.1999969482422,142.27999877929688,139.72000122070312,140.7899932861328,572600
2020-08-27,142.8000030517578,142.8000030517578,144.35000610351562,141.7100067138672,142.5,608500
2020-08-28,141.75,141.75,143.66000366210938,141.3800048828125,143.52999877929688,534900
2020-08-31,140.5399932861328,140.5399932861328,143.16000366210938,139.52000427246094,142.0500030517578,629000
2020-09-01,140.97000122070312,140.97000122070312,141.57000732421875,139.14999389648438,140.33999633789062,695200
2020-09-02,141.57000732421875,141.57000732421875,142.05999755859375,140.24000549316406,141.0800018310547,497500
2020-09-03,138.27000427246094,138.27000427246094,142.07000732421875,137.2100067138672,142.07000732421875,724300
2020-09-04,136.6199951171875,136.6199951171875,139.3000030517578,134.22999572753906,138.75999450683594,813200
2020-09-08,135.38999938964844,135.38999938964844,138.3000030517578,134.08999633789062,136.11000061035156,1084100
2020-09-09,138.0500030517578,138.0500030517578,139.3000030517578,136.38999938964844,136.38999938964844,574600
2020-09-10,136.0,136.0,138.72000122070312,135.16000366210938,138.0500030517578,697600
2020-09-11,135.1199951171875,135.1199951171875,137.67999267578125,134.22999572753906,136.94000244140625,760800
2020-09-14,132.02000427246094,132.02000427246094,136.6300048828125,131.0399932861328,136.25999450683594,902400
2020-09-15,132.97999572753906,132.97999572753906,133.77000427246094,131.27000427246094,132.17999267578125,786300
2020-09-16,131.52999877929688,131.52999877929688,134.1999969482422,131.3699951171875,133.77999877929688,976100
2020-09-17,134.44000244140625,134.44000244140625,134.49000549316406,128.13999938964844,130.16000366210938,842500
2020-09-18,131.6199951171875,131.6199951171875,134.27000427246094,129.50999450683594,133.3000030517578,1511600
2020-09-21,131.22000122070312,131.22000122070312,131.6199951171875,128.25,130.25999450683594,996100
2020-09-22,128.97000122070312,128.97000122070312,132.08999633789062,128.25999450683594,130.75,1289500
2020-09-23,129.6300048828125,129.6300048828125,131.08999633789062,128.4600067138672,129.3000030517578,766800
2020-09-24,130.86000061035156,130.86000061035156,132.17999267578125,128.6300048828125,130.44000244140625,484900
2020-09-25,129.3300018310547,129.3300018310547,131.0500030517578,129.1300048828125,129.94000244140625,794900
2020-09-28,130.5500030517578,130.5500030517578,131.5399932861328,129.9499969482422,130.25999450683594,588900
2020-09-29,128.6300048828125,128.6300048828125,131.2100067138672,128.57000732421875,130.52000427246094,443500
2020-09-30,126.37999725341797,126.37999725341797,129.47000122070312,125.30999755859375,129.1199951171875,831000
