Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,147.00999450683594,149.83999633789062,145.66000366210938,149.3800048828125,149.01058959960938,1058900
2020-07-02,150.0,151.6199951171875,149.27000427246094,150.05999755859375,149.68890380859375,1115000
2020-07-06,151.49000549316406,152.2100067138672,148.91000366210938,150.3800048828125,150.00811767578125,1267700
2020-07-07,150.1300048828125,152.60000610351562,149.82000732421875,150.0800018310547,149.70884704589844,984500
2020-07-08,151.0399932861328,151.66000366210938,148.75,149.69000244140625,149.31982421875,1097500
2020-07-09,151.2899932861328,153.2899932861328,150.0500030517578,152.67999267578125,152.3024139404297,1016500
2020-07-10,152.8699951171875,153.38999938964844,150.82000732421875,152.27999877929688,151.90341186523438,880800
2020-07-13,153.05999755859375,154.5,148.99000549316406,149.0800018310547,148.71133422851562,1697400
2020-07-14,147.9600067138672,153.8800048828125,146.75,153.6699981689453,153.28997802734375,1852300
2020-07-15,152.0800018310547,154.2899932861328,150.38999938964844,150.82000732421875,150.44703674316406,1556400
2020-07-16,150.41000366210938,152.55999755859375,149.3699951171875,151.8699951171875,151.49441528320312,1246600
2020-07-17,152.80999755859375,156.3000030517578,152.11000061035156,155.8300018310547,155.44464111328125,1267700
2020-07-20,159.44000244140625,167.9499969482422,158.4600067138672,167.72999572753906,167.31520080566406,2306600
2020-07-21,167.0,169.32000732421875,164.10000610351562,165.80999755859375,165.3999481201172,2164900
2020-07-22,168.7100067138672,173.55999755859375,167.0500030517578,167.14999389648438,166.73663330078125,2168000
2020-07-23,153.42999267578125,160.6999969482422,143.9199981689453,145.5399932861328,145.18006896972656,7656200
2020-07-24,145.47999572753906,147.58999633789062,141.1699981689453,142.49000549316406,142.13763427734375,3391200
2020-07-27,143.5,144.38999938964844,140.10000610351562,142.0,141.64883422851562,2010500
2020-07-28,142.0800018310547,142.0800018310547,137.52999877929688,138.02999877929688,137.6886444091797,2114800
2020-07-29,138.92999267578125,140.77000427246094,137.6699981689453,139.2899932861328,138.94552612304688,1540200
2020-07-30,138.39999389648438,142.00999450683594,136.92999267578125,141.69000244140625,141.339599609375,1844100
2020-07-31,142.5399932861328,144.14999389648438,138.17999267578125,142.75999450683594,142.40695190429688,2194500
2020-08-03,142.91000366210938,143.44000244140625,139.30999755859375,139.85000610351562,139.504150390625,2254000
2020-08-04,138.85000610351562,142.75,137.8000030517578,142.63999938964844,142.28724670410156,1467100
2020-08-05,142.75,142.77999877929688,140.14999389648438,142.63999938964844,142.28724670410156,1342100
2020-08-06,142.2899932861328,142.97999572753906,140.14999389648438,140.7899932861328,140.4418182373047,1186300
2020-08-07,141.02999877929688,143.30999755859375,140.32000732421875,141.13999938964844,140.79095458984375,1140100
2020-08-10,141.0,141.0,136.00999450683594,137.57000732421875,137.22979736328125,1241800
2020-08-11,138.1300048828125,138.3800048828125,135.36000061035156,135.72999572753906,135.3943328857422,1490800
2020-08-12,135.7100067138672,137.88999938964844,135.4499969482422,136.49000549316406,136.1524658203125,860500
2020-08-13,137.0,138.47999572753906,136.4199981689453,137.39999389648438,137.06021118164062,972800
2020-08-14,137.32000732421875,138.4600067138672,135.9600067138672,136.35000610351562,136.0128173828125,706300
2020-08-17,137.10000610351562,138.74000549316406,136.91000366210938,138.0800018310547,137.738525390625,904000
2020-08-18,138.9600067138672,141.1199951171875,138.3699951171875,140.38999938964844,140.04281616210938,962600
2020-08-19,139.89999389648438,141.97999572753906,139.07000732421875,140.49000549316406,140.142578125,898800
2020-08-20,140.1999969482422,141.99000549316406,139.6699981689453,141.50999450683594,141.1600341796875,804000
2020-08-21,141.3000030517578,143.72999572753906,140.27000427246094,143.22999572753906,142.87579345703125,1364800
2020-08-24,144.00999450683594,144.49000549316406,141.27000427246094,142.8000030517578,142.4468536376953,1004500
2020-08-25,143.25999450683594,144.39999389648438,142.38999938964844,142.91000366210938,142.5565948486328,924200
2020-08-26,142.9199981689453,144.9199981689453,142.39999389648438,144.2899932861328,143.93316650390625,906700
2020-08-27,144.14999389648438,144.38999938964844,140.9600067138672,142.24000549316406,141.88824462890625,982200
2020-08-28,143.0800018310547,146.49000549316406,142.6199951171875,144.02999877929688,143.67381286621094,957100
2020-08-31,143.58999633789062,145.47999572753906,142.6699981689453,145.1999969482422,144.84091186523438,1238000
2020-09-01,145.0399932861328,148.47000122070312,144.5,145.22999572753906,144.870849609375,1956600
2020-09-02,145.8800048828125,148.47000122070312,144.39999389648438,147.8000030517578,147.4344940185547,1220400
2020-09-03,147.1199951171875,147.1300048828125,138.47000122070312,140.60000610351562,140.25230407714844,1779600
2020-09-04,139.05999755859375,141.0399932861328,135.1300048828125,137.13999938964844,136.8008575439453,1574000
2020-09-08,133.88999938964844,140.8000030517578,133.11000061035156,138.64999389648438,138.30711364746094,2843200
2020-09-09,140.39999389648438,142.24000549316406,137.3699951171875,141.52999877929688,141.17999267578125,1618400
2020-09-10,140.4499969482422,142.4499969482422,134.16000366210938,134.8800048828125,134.8800048828125,1996600
2020-09-11,135.7100067138672,136.92999267578125,131.14999389648438,132.3699951171875,132.3699951171875,1613400
2020-09-14,134.02000427246094,136.22000122070312,133.3300018310547,135.39999389648438,135.39999389648438,1320300
2020-09-15,135.77999877929688,137.58999633789062,135.22999572753906,135.9199981689453,135.9199981689453,1504000
2020-09-16,137.0500030517578,138.6300048828125,134.9600067138672,135.1300048828125,135.1300048828125,1128000
2020-09-17,132.6699981689453,134.85000610351562,131.41000366210938,133.94000244140625,133.94000244140625,1424500
2020-09-18,134.13999938964844,135.86000061035156,132.3000030517578,133.99000549316406,133.99000549316406,3356300
2020-09-21,133.75999450683594,134.83999633789062,132.41000366210938,134.22000122070312,134.22000122070312,1328200
2020-09-22,135.6999969482422,137.80999755859375,133.89999389648438,137.1999969482422,137.1999969482422,807000
2020-09-23,136.63999938964844,137.47999572753906,132.86000061035156,133.14999389648438,133.14999389648438,804900
2020-09-24,132.1300048828125,135.1699981689453,132.07000732421875,133.85000610351562,133.85000610351562,549400
2020-09-25,133.6999969482422,136.75999450683594,133.33999633789062,136.1300048828125,136.1300048828125,749500
2020-09-28,137.6999969482422,139.0,136.69000244140625,138.32000732421875,138.32000732421875,767200
2020-09-29,137.9199981689453,139.0500030517578,136.88999938964844,136.9499969482422,136.9499969482422,793800
2020-09-30,137.22000122070312,139.13999938964844,136.05999755859375,137.7100067138672,137.7100067138672,933300
2020-10-01,139.2100067138672,139.92999267578125,137.6699981689453,139.1999969482422,139.1999969482422,852600
