Date,Open,High,Low,Close,Adj Close,Volume
2019-11-07,5.130000114440918,5.179999828338623,5.019999980926514,5.090000152587891,5.090000152587891,358600
2019-11-08,5.03000020980835,5.199999809265137,5.03000020980835,5.159999847412109,5.159999847412109,189700
2019-11-11,5.099999904632568,5.190000057220459,5.050000190734863,5.090000152587891,5.090000152587891,252200
2019-11-12,5.090000152587891,5.440000057220459,5.090000152587891,5.420000076293945,5.420000076293945,268800
2019-11-13,5.369999885559082,5.440000057220459,5.289999961853027,5.369999885559082,5.369999885559082,160800
2019-11-14,5.340000152587891,5.369999885559082,5.21999979019165,5.239999771118164,5.239999771118164,87500
2019-11-15,5.289999961853027,5.400000095367432,5.199999809265137,5.230000019073486,5.230000019073486,182500
2019-11-18,5.190000057220459,5.28000020980835,5.130000114440918,5.179999828338623,5.179999828338623,161000
2019-11-19,5.190000057220459,5.260000228881836,5.139999866485596,5.230000019073486,5.230000019073486,150300
2019-11-20,5.289999961853027,5.369999885559082,5.199999809265137,5.25,5.25,145000
2019-11-21,5.260000228881836,5.289999961853027,5.150000095367432,5.159999847412109,5.159999847412109,108600
2019-11-22,5.130000114440918,5.210000038146973,5.090000152587891,5.199999809265137,5.199999809265137,165200
2019-11-25,5.230000019073486,5.449999809265137,5.210000038146973,5.389999866485596,5.389999866485596,223600
2019-11-26,5.400000095367432,5.429999828338623,5.340000152587891,5.360000133514404,5.360000133514404,97100
2019-11-27,5.400000095367432,5.539999961853027,5.309999942779541,5.489999771118164,5.489999771118164,178300
2019-11-29,5.440000057220459,5.570000171661377,5.400000095367432,5.510000228881836,5.510000228881836,147300
2019-12-02,5.489999771118164,5.570000171661377,5.309999942779541,5.349999904632568,5.349999904632568,158400
2019-12-03,5.300000190734863,5.739999771118164,5.289999961853027,5.639999866485596,5.639999866485596,240400
2019-12-04,5.650000095367432,5.760000228881836,5.519999980926514,5.760000228881836,5.760000228881836,327100
2019-12-05,5.760000228881836,5.760000228881836,5.590000152587891,5.659999847412109,5.659999847412109,129800
2019-12-06,5.659999847412109,5.860000133514404,5.630000114440918,5.789999961853027,5.789999961853027,281400
2019-12-09,5.800000190734863,5.960000038146973,5.71999979019165,5.849999904632568,5.849999904632568,545800
2019-12-10,6.300000190734863,7.150000095367432,6.269999980926514,6.820000171661377,6.820000171661377,3332500
2019-12-11,6.980000019073486,7.320000171661377,6.75,7.269999980926514,7.269999980926514,1687900
2019-12-12,7.320000171661377,7.570000171661377,7.21999979019165,7.329999923706055,7.329999923706055,943800
2019-12-13,7.190000057220459,7.599999904632568,7.099999904632568,7.28000020980835,7.28000020980835,595000
2019-12-16,7.369999885559082,7.369999885559082,7.159999847412109,7.190000057220459,7.190000057220459,364300
2019-12-17,7.179999828338623,7.269999980926514,6.880000114440918,7.260000228881836,7.260000228881836,364800
2019-12-18,7.300000190734863,7.409999847412109,7.070000171661377,7.289999961853027,7.289999961853027,367500
2019-12-19,7.320000171661377,7.590000152587891,7.239999771118164,7.28000020980835,7.28000020980835,673700
2019-12-20,7.289999961853027,7.679999828338623,7.230000019073486,7.489999771118164,7.489999771118164,613100
2019-12-23,7.440000057220459,7.949999809265137,7.360000133514404,7.880000114440918,7.880000114440918,522700
2019-12-24,7.920000076293945,8.100000381469727,7.829999923706055,8.029999732971191,8.029999732971191,339800
2019-12-26,8.029999732971191,8.380000114440918,8.029999732971191,8.15999984741211,8.15999984741211,487900
2019-12-27,8.180000305175781,8.1899995803833,7.989999771118164,8.0600004196167,8.0600004196167,410200
2019-12-30,8.010000228881836,8.010000228881836,7.769999980926514,7.900000095367432,7.900000095367432,272300
2019-12-31,7.860000133514404,7.96999979019165,7.599999904632568,7.670000076293945,7.670000076293945,791600
2020-01-02,7.690000057220459,7.730000019073486,7.21999979019165,7.389999866485596,7.389999866485596,601800
2020-01-03,7.300000190734863,7.300000190734863,6.820000171661377,6.960000038146973,6.960000038146973,505000
2020-01-06,6.900000095367432,7.090000152587891,6.829999923706055,6.989999771118164,6.989999771118164,415900
2020-01-07,6.989999771118164,6.989999771118164,6.710000038146973,6.909999847412109,6.909999847412109,256800
2020-01-08,6.880000114440918,7.019999980926514,6.849999904632568,6.889999866485596,6.889999866485596,292800
2020-01-09,6.929999828338623,7.079999923706055,6.820000171661377,6.869999885559082,6.869999885559082,181300
2020-01-10,6.860000133514404,6.909999847412109,6.510000228881836,6.800000190734863,6.800000190734863,283300
2020-01-13,6.869999885559082,6.869999885559082,6.610000133514404,6.71999979019165,6.71999979019165,172900
2020-01-14,6.670000076293945,6.809999942779541,6.619999885559082,6.659999847412109,6.659999847412109,314300
2020-01-15,6.659999847412109,6.789999961853027,6.460000038146973,6.539999961853027,6.539999961853027,228000
2020-01-16,6.550000190734863,6.610000133514404,6.440000057220459,6.53000020980835,6.53000020980835,257300
2020-01-17,6.550000190734863,6.739999771118164,6.449999809265137,6.53000020980835,6.53000020980835,206100
2020-01-21,6.480000019073486,6.550000190734863,6.389999866485596,6.5,6.5,270700
2020-01-22,6.519999980926514,6.550000190734863,6.360000133514404,6.440000057220459,6.440000057220459,707500
2020-01-23,6.389999866485596,6.820000171661377,6.349999904632568,6.800000190734863,6.800000190734863,333100
2020-01-24,6.800000190734863,7.079999923706055,6.78000020980835,6.900000095367432,6.900000095367432,432400
2020-01-27,6.800000190734863,6.869999885559082,6.53000020980835,6.75,6.75,274200
2020-01-28,6.809999942779541,6.929999828338623,6.630000114440918,6.650000095367432,6.650000095367432,339100
2020-01-29,6.630000114440918,6.800000190734863,6.630000114440918,6.730000019073486,6.730000019073486,167400
2020-01-30,6.679999828338623,6.699999809265137,6.429999828338623,6.610000133514404,6.610000133514404,182300
2020-01-31,6.619999885559082,6.639999866485596,6.5,6.610000133514404,6.610000133514404,236400
2020-02-03,6.679999828338623,6.690000057220459,6.409999847412109,6.480000019073486,6.480000019073486,227000
2020-02-04,6.550000190734863,6.679999828338623,6.369999885559082,6.409999847412109,6.409999847412109,247900
2020-02-05,6.449999809265137,6.570000171661377,6.389999866485596,6.519999980926514,6.519999980926514,267100
2020-02-06,6.570000171661377,6.639999866485596,6.360000133514404,6.400000095367432,6.400000095367432,152000
2020-02-07,6.389999866485596,6.420000076293945,6.010000228881836,6.360000133514404,6.360000133514404,314800
2020-02-10,6.360000133514404,6.440000057220459,6.25,6.349999904632568,6.349999904632568,142800
2020-02-11,6.340000152587891,6.409999847412109,6.210000038146973,6.309999942779541,6.309999942779541,273600
2020-02-12,6.329999923706055,6.489999771118164,6.300000190734863,6.489999771118164,6.489999771118164,293000
2020-02-13,6.480000019073486,6.820000171661377,6.440000057220459,6.800000190734863,6.800000190734863,254400
2020-02-14,6.800000190734863,6.829999923706055,6.610000133514404,6.800000190734863,6.800000190734863,216800
2020-02-18,6.809999942779541,7.440000057220459,6.769999980926514,7.269999980926514,7.269999980926514,365500
2020-02-19,7.349999904632568,7.389999866485596,7.03000020980835,7.190000057220459,7.190000057220459,194800
2020-02-20,7.190000057220459,7.269999980926514,6.96999979019165,7.230000019073486,7.230000019073486,208700
2020-02-21,7.28000020980835,7.289999961853027,7.050000190734863,7.179999828338623,7.179999828338623,221200
2020-02-24,7.010000228881836,7.119999885559082,6.820000171661377,6.900000095367432,6.900000095367432,280100
2020-02-25,6.920000076293945,6.940000057220459,6.510000228881836,6.699999809265137,6.699999809265137,415800
2020-02-26,6.71999979019165,6.800000190734863,6.380000114440918,6.5,6.5,452200
2020-02-27,6.409999847412109,6.579999923706055,6.139999866485596,6.380000114440918,6.380000114440918,377600
2020-02-28,6.139999866485596,6.360000133514404,6.039999961853027,6.300000190734863,6.300000190734863,480100
2020-03-02,6.349999904632568,6.619999885559082,6.300000190734863,6.579999923706055,6.579999923706055,345400
2020-03-03,6.599999904632568,6.809999942779541,6.21999979019165,6.480000019073486,6.480000019073486,287500
2020-03-04,6.630000114440918,6.75,6.53000020980835,6.659999847412109,6.659999847412109,307800
2020-03-05,6.579999923706055,6.610000133514404,6.360000133514404,6.519999980926514,6.519999980926514,395900
2020-03-06,6.400000095367432,6.460000038146973,6.269999980926514,6.409999847412109,6.409999847412109,410700
2020-03-09,6.099999904632568,6.199999809265137,5.619999885559082,6.039999961853027,6.039999961853027,421600
2020-03-10,6.199999809265137,6.199999809265137,5.5,5.989999771118164,5.989999771118164,510100
2020-03-11,4.460000038146973,4.559999942779541,3.930000066757202,4.510000228881836,4.510000228881836,2811200
2020-03-12,4.010000228881836,4.25,3.809999942779541,3.940000057220459,3.940000057220459,896600
2020-03-13,4.010000228881836,4.119999885559082,3.8499999046325684,3.9600000381469727,3.9600000381469727,790100
2020-03-16,3.7699999809265137,4.039999961853027,3.259999990463257,3.690000057220459,3.690000057220459,577800
2020-03-17,3.7799999713897705,4.110000133514404,3.5299999713897705,4.099999904632568,4.099999904632568,614800
2020-03-18,3.859999895095825,4.039999961853027,3.3399999141693115,3.75,3.75,728600
2020-03-19,3.690000057220459,3.9200000762939453,3.3499999046325684,3.390000104904175,3.390000104904175,623300
2020-03-20,3.5,3.569999933242798,3.109999895095825,3.1500000953674316,3.1500000953674316,684400
2020-03-23,3.240000009536743,3.759999990463257,3.0199999809265137,3.6700000762939453,3.6700000762939453,749900
2020-03-24,4.230000019073486,4.25,3.799999952316284,3.940000057220459,3.940000057220459,482100
2020-03-25,3.9600000381469727,4.449999809265137,3.7899999618530273,4.420000076293945,4.420000076293945,403400
2020-03-26,4.46999979019165,4.989999771118164,4.449999809265137,4.949999809265137,4.949999809265137,583500
2020-03-27,4.820000171661377,4.829999923706055,4.519999980926514,4.679999828338623,4.679999828338623,572500
2020-03-30,4.659999847412109,4.980000019073486,4.659999847412109,4.920000076293945,4.920000076293945,311100
2020-03-31,5.159999847412109,5.690000057220459,4.769999980926514,5.110000133514404,5.110000133514404,643800
2020-04-01,5.0,5.110000133514404,4.510000228881836,4.590000152587891,4.590000152587891,324900
2020-04-02,4.579999923706055,4.880000114440918,4.570000171661377,4.679999828338623,4.679999828338623,297600
2020-04-03,4.570000171661377,4.619999885559082,4.28000020980835,4.340000152587891,4.340000152587891,239200
2020-04-06,4.489999771118164,4.840000152587891,4.449999809265137,4.800000190734863,4.800000190734863,265900
2020-04-07,4.909999847412109,5.039999961853027,4.5,4.570000171661377,4.570000171661377,284100
2020-04-08,4.639999866485596,4.760000228881836,4.480000019073486,4.699999809265137,4.699999809265137,164100
2020-04-09,4.800000190734863,4.880000114440918,4.510000228881836,4.75,4.75,239900
2020-04-13,4.650000095367432,4.739999771118164,4.349999904632568,4.380000114440918,4.380000114440918,232600
2020-04-14,4.519999980926514,4.599999904632568,4.320000171661377,4.349999904632568,4.349999904632568,221100
2020-04-15,4.25,4.25,3.950000047683716,4.110000133514404,4.110000133514404,334700
2020-04-16,4.119999885559082,4.409999847412109,4.079999923706055,4.409999847412109,4.409999847412109,233500
2020-04-17,4.559999942779541,4.820000171661377,4.489999771118164,4.75,4.75,321800
2020-04-20,4.619999885559082,4.75,4.539999961853027,4.619999885559082,4.619999885559082,177500
2020-04-21,4.460000038146973,4.590000152587891,4.349999904632568,4.489999771118164,4.489999771118164,192100
2020-04-22,4.570000171661377,5.460000038146973,4.360000133514404,5.239999771118164,5.239999771118164,1139900
2020-04-23,5.489999771118164,5.489999771118164,5.050000190734863,5.150000095367432,5.150000095367432,381200
2020-04-24,5.150000095367432,5.340000152587891,4.900000095367432,5.239999771118164,5.239999771118164,300400
2020-04-27,5.300000190734863,5.610000133514404,5.199999809265137,5.599999904632568,5.599999904632568,287200
2020-04-28,5.699999809265137,6.090000152587891,5.670000076293945,6.079999923706055,6.079999923706055,485800
2020-04-29,6.269999980926514,6.440000057220459,6.059999942779541,6.340000152587891,6.340000152587891,493300
2020-04-30,6.21999979019165,6.320000171661377,5.869999885559082,6.099999904632568,6.099999904632568,644500
2020-05-01,5.96999979019165,6.190000057220459,5.809999942779541,6.150000095367432,6.150000095367432,451500
2020-05-04,6.079999923706055,6.449999809265137,5.949999809265137,6.420000076293945,6.420000076293945,389500
2020-05-05,6.429999828338623,6.539999961853027,6.010000228881836,6.090000152587891,6.090000152587891,520700
2020-05-06,6.25,6.570000171661377,6.159999847412109,6.300000190734863,6.300000190734863,678100
2020-05-07,6.150000095367432,6.420000076293945,6.150000095367432,6.21999979019165,6.21999979019165,335400
2020-05-08,6.21999979019165,6.510000228881836,6.21999979019165,6.360000133514404,6.360000133514404,500500
2020-05-11,6.309999942779541,6.440000057220459,6.110000133514404,6.119999885559082,6.119999885559082,313900
2020-05-12,6.159999847412109,6.199999809265137,5.789999961853027,5.820000171661377,5.820000171661377,234400
2020-05-13,5.730000019073486,5.869999885559082,5.519999980926514,5.75,5.75,277300
2020-05-14,5.619999885559082,5.650000095367432,5.320000171661377,5.5,5.5,212600
2020-05-15,5.46999979019165,5.659999847412109,5.429999828338623,5.550000190734863,5.550000190734863,197600
2020-05-18,5.809999942779541,5.849999904632568,5.619999885559082,5.670000076293945,5.670000076293945,244700
2020-05-19,5.610000133514404,5.769999980926514,5.329999923706055,5.360000133514404,5.360000133514404,237600
2020-05-20,5.429999828338623,5.739999771118164,5.300000190734863,5.53000020980835,5.53000020980835,210600
2020-05-21,5.53000020980835,5.639999866485596,5.420000076293945,5.460000038146973,5.460000038146973,127300
2020-05-22,5.429999828338623,5.429999828338623,5.130000114440918,5.289999961853027,5.289999961853027,275800
2020-05-26,5.710000038146973,5.710000038146973,5.239999771118164,5.269999980926514,5.269999980926514,447900
2020-05-27,5.360000133514404,5.489999771118164,5.079999923706055,5.460000038146973,5.460000038146973,262300
2020-05-28,5.539999961853027,5.789999961853027,5.389999866485596,5.650000095367432,5.650000095367432,446400
2020-05-29,5.650000095367432,5.909999847412109,5.46999979019165,5.840000152587891,5.840000152587891,394500
2020-06-01,5.889999866485596,6.21999979019165,5.789999961853027,6.039999961853027,6.039999961853027,568200
2020-06-02,6.079999923706055,6.360000133514404,6.0,6.300000190734863,6.300000190734863,460600
2020-06-03,6.449999809265137,6.679999828338623,6.320000171661377,6.449999809265137,6.449999809265137,427300
2020-06-04,6.449999809265137,6.800000190734863,6.360000133514404,6.78000020980835,6.78000020980835,541600
2020-06-05,6.929999828338623,7.050000190734863,6.400000095367432,6.449999809265137,6.449999809265137,352900
2020-06-08,6.510000228881836,6.550000190734863,6.230000019073486,6.380000114440918,6.380000114440918,284000
2020-06-09,6.239999771118164,6.429999828338623,6.170000076293945,6.260000228881836,6.260000228881836,282100
2020-06-10,6.300000190734863,6.400000095367432,5.800000190734863,5.869999885559082,5.869999885559082,336300
2020-06-11,5.730000019073486,5.739999771118164,5.400000095367432,5.420000076293945,5.420000076293945,329100
2020-06-12,5.579999923706055,5.769999980926514,5.460000038146973,5.739999771118164,5.739999771118164,281900
2020-06-15,5.570000171661377,6.0,5.570000171661377,6.0,6.0,252000
2020-06-16,6.110000133514404,6.440000057220459,5.940000057220459,5.980000019073486,5.980000019073486,390000
2020-06-17,5.960000038146973,6.010000228881836,5.739999771118164,5.75,5.75,276100
2020-06-18,5.670000076293945,5.789999961853027,5.449999809265137,5.480000019073486,5.480000019073486,273000
2020-06-19,5.420000076293945,5.909999847412109,5.389999866485596,5.630000114440918,5.630000114440918,579100
2020-06-22,5.619999885559082,5.670000076293945,5.400000095367432,5.619999885559082,5.619999885559082,281500
2020-06-23,5.670000076293945,5.809999942779541,5.480000019073486,5.690000057220459,5.690000057220459,289800
2020-06-24,5.559999942779541,6.059999942779541,5.559999942779541,5.929999828338623,5.929999828338623,455300
2020-06-25,5.889999866485596,6.110000133514404,5.730000019073486,6.090000152587891,6.090000152587891,359700
2020-06-26,6.039999961853027,6.25,5.889999866485596,5.929999828338623,5.929999828338623,594600
2020-06-29,6.269999980926514,6.329999923706055,5.949999809265137,6.230000019073486,6.230000019073486,551100
2020-06-30,6.190000057220459,6.889999866485596,6.159999847412109,6.570000171661377,6.570000171661377,831300
2020-07-01,6.949999809265137,7.699999809265137,6.670000076293945,7.130000114440918,7.130000114440918,1663200
2020-07-02,7.199999809265137,7.329999923706055,7.0,7.199999809265137,7.199999809265137,693400
2020-07-06,7.380000114440918,7.380000114440918,6.889999866485596,7.019999980926514,7.019999980926514,468200
2020-07-07,7.0,7.130000114440918,6.849999904632568,6.900000095367432,6.900000095367432,391700
2020-07-08,6.900000095367432,6.900000095367432,6.46999979019165,6.53000020980835,6.53000020980835,502300
2020-07-09,6.5,6.829999923706055,6.320000171661377,6.730000019073486,6.730000019073486,552400
2020-07-10,6.690000057220459,7.110000133514404,6.630000114440918,6.949999809265137,6.949999809265137,434300
2020-07-13,6.880000114440918,7.190000057220459,6.809999942779541,6.880000114440918,6.880000114440918,500000
2020-07-14,6.880000114440918,7.110000133514404,6.670000076293945,7.110000133514404,7.110000133514404,362100
2020-07-15,7.210000038146973,7.5,7.179999828338623,7.349999904632568,7.349999904632568,719100
2020-07-16,7.300000190734863,7.670000076293945,7.119999885559082,7.599999904632568,7.599999904632568,549800
2020-07-17,7.590000152587891,7.739999771118164,7.380000114440918,7.510000228881836,7.510000228881836,416900
2020-07-20,7.449999809265137,7.889999866485596,7.369999885559082,7.590000152587891,7.590000152587891,489900
2020-07-21,7.679999828338623,7.679999828338623,7.150000095367432,7.320000171661377,7.320000171661377,424200
2020-07-22,7.289999961853027,7.289999961853027,6.949999809265137,7.03000020980835,7.03000020980835,315000
2020-07-23,7.019999980926514,7.190000057220459,6.920000076293945,6.980000019073486,6.980000019073486,263700
2020-07-24,6.909999847412109,7.03000020980835,6.760000228881836,6.789999961853027,6.789999961853027,203600
2020-07-27,6.78000020980835,6.900000095367432,6.670000076293945,6.869999885559082,6.869999885559082,201800
2020-07-28,6.880000114440918,7.119999885559082,6.610000133514404,6.630000114440918,6.630000114440918,268300
2020-07-29,6.590000152587891,6.920000076293945,6.489999771118164,6.909999847412109,6.909999847412109,414200
2020-07-30,6.860000133514404,7.269999980926514,6.800000190734863,7.260000228881836,7.260000228881836,298800
2020-07-31,7.199999809265137,7.449999809265137,7.119999885559082,7.420000076293945,7.420000076293945,493100
2020-08-03,7.5,7.650000095367432,7.460000038146973,7.519999980926514,7.519999980926514,379000
2020-08-04,7.480000019073486,7.559999942779541,7.210000038146973,7.5,7.5,185800
2020-08-05,7.510000228881836,7.690000057220459,7.489999771118164,7.579999923706055,7.579999923706055,275200
2020-08-06,7.599999904632568,7.679999828338623,7.420000076293945,7.670000076293945,7.670000076293945,262400
2020-08-07,7.619999885559082,8.0,7.519999980926514,7.730000019073486,7.730000019073486,415800
2020-08-10,7.739999771118164,7.820000171661377,7.449999809265137,7.53000020980835,7.53000020980835,191100
2020-08-11,7.570000171661377,8.020000457763672,7.559999942779541,7.699999809265137,7.699999809265137,761000
2020-08-12,7.75,8.369999885559082,7.71999979019165,8.0600004196167,8.0600004196167,505000
2020-08-13,8.010000228881836,8.319999694824219,7.980000019073486,8.3100004196167,8.3100004196167,284800
2020-08-14,8.260000228881836,8.770000457763672,8.260000228881836,8.489999771118164,8.489999771118164,579500
2020-08-17,8.470000267028809,8.720000267028809,8.380000114440918,8.4399995803833,8.4399995803833,218300
2020-08-18,8.479999542236328,8.520000457763672,8.260000228881836,8.359999656677246,8.359999656677246,174400
2020-08-19,8.350000381469727,8.640000343322754,8.170000076293945,8.600000381469727,8.600000381469727,165100
2020-08-20,8.720000267028809,8.819999694824219,8.449999809265137,8.539999961853027,8.539999961853027,260400
2020-08-21,8.529999732971191,8.609999656677246,8.15999984741211,8.34000015258789,8.34000015258789,276400
2020-08-24,8.470000267028809,8.470000267028809,8.079999923706055,8.180000305175781,8.180000305175781,169500
2020-08-25,8.170000076293945,8.289999961853027,8.020000457763672,8.270000457763672,8.270000457763672,169200
2020-08-26,8.329999923706055,8.5,8.210000038146973,8.289999961853027,8.289999961853027,206500
2020-08-27,8.350000381469727,8.600000381469727,8.149999618530273,8.5,8.5,303400
2020-08-28,8.489999771118164,8.539999961853027,8.390000343322754,8.489999771118164,8.489999771118164,248200
2020-08-31,8.4399995803833,8.739999771118164,8.319999694824219,8.390000343322754,8.390000343322754,580900
2020-09-01,8.4399995803833,8.550000190734863,8.180000305175781,8.520000457763672,8.520000457763672,616900
2020-09-02,8.819999694824219,9.100000381469727,8.34000015258789,8.5,8.5,826400
2020-09-03,8.420000076293945,8.430000305175781,7.320000171661377,7.480000019073486,7.480000019073486,1401600
2020-09-04,7.539999961853027,7.570000171661377,6.670000076293945,6.789999961853027,6.789999961853027,607200
2020-09-08,6.840000152587891,7.03000020980835,6.610000133514404,6.849999904632568,6.849999904632568,532000
2020-09-09,6.949999809265137,7.599999904632568,6.900000095367432,7.400000095367432,7.400000095367432,498300
2020-09-10,7.400000095367432,7.550000190734863,7.210000038146973,7.269999980926514,7.269999980926514,300200
2020-09-11,7.349999904632568,7.429999828338623,7.070000171661377,7.179999828338623,7.179999828338623,513700
2020-09-14,7.269999980926514,7.829999923706055,7.269999980926514,7.769999980926514,7.769999980926514,562500
2020-09-15,7.840000152587891,8.0,7.599999904632568,7.739999771118164,7.739999771118164,218000
2020-09-16,7.739999771118164,7.960000038146973,7.730000019073486,7.809999942779541,7.809999942779541,195700
2020-09-17,7.71999979019165,7.909999847412109,7.679999828338623,7.760000228881836,7.760000228881836,186200
2020-09-18,7.880000114440918,8.180000305175781,7.769999980926514,7.929999828338623,7.929999828338623,727800
2020-09-21,7.659999847412109,7.670000076293945,7.21999979019165,7.449999809265137,7.449999809265137,420000
2020-09-22,7.53000020980835,7.760000228881836,7.170000076293945,7.429999828338623,7.429999828338623,319700
2020-09-23,7.440000057220459,7.579999923706055,7.210000038146973,7.309999942779541,7.309999942779541,395300
2020-09-24,7.320000171661377,7.360000133514404,6.889999866485596,6.989999771118164,6.989999771118164,580000
2020-09-25,7.039999961853027,7.570000171661377,7.03000020980835,7.5,7.5,278100
2020-09-28,7.559999942779541,7.679999828338623,7.389999866485596,7.5,7.5,205000
2020-09-29,7.5,7.75,7.429999828338623,7.690000057220459,7.690000057220459,196800
2020-09-30,7.730000019073486,7.800000190734863,7.510000228881836,7.619999885559082,7.619999885559082,361800
2020-10-01,7.670000076293945,7.78000020980835,7.510000228881836,7.75,7.75,183300
2020-10-02,7.559999942779541,7.800000190734863,7.5,7.5,7.5,248500
