Date,Adj Close,Close,High,Low,Open,Volume
2020-02-03,123.50182342529297,125.11000061035156,125.94999694824219,124.48999786376953,124.66000366210938,6052300
2020-02-04,124.04475402832031,125.66000366210938,127.3499984741211,125.36000061035156,125.70999908447266,6512200
2020-02-05,125.17996978759766,126.80999755859375,127.05999755859375,125.4000015258789,125.91000366210938,6125400
2020-02-06,125.50572967529297,127.13999938964844,128.08999633789062,126.5999984741211,126.9000015258789,9102700
2020-02-07,124.45935821533203,126.08000183105469,127.2699966430664,126.05000305175781,127.19000244140625,5915100
2020-02-10,124.5481948852539,126.16999816894531,126.83000183105469,125.76000213623047,126.45999908447266,5216100
2020-02-11,122.56403350830078,124.16000366210938,126.2699966430664,124.02999877929688,126.2699966430664,6105700
2020-02-12,121.8631591796875,123.44999694824219,123.97000122070312,122.8499984741211,123.68000030517578,6031700
2020-02-13,123.35375213623047,124.95999908447266,125.27999877929688,123.5199966430664,123.7300033569336,7159000
2020-02-14,124.51858520507812,126.13999938964844,126.1500015258789,124.79000091552734,125.29000091552734,5889100
2020-02-18,123.2649154663086,124.87000274658203,126.18000030517578,124.83000183105469,125.83000183105469,6767600
2020-02-19,123.82758331298828,125.44000244140625,126.47000122070312,124.6500015258789,124.8499984741211,4734000
2020-02-20,124.95292663574219,126.58000183105469,126.76000213623047,125.12999725341797,125.47000122070312,6094600
2020-02-21,125.0713882446289,126.69999694824219,128.07000732421875,125.9800033569336,126.12999725341797,8723900
2020-02-24,121.71509552001953,123.30000305175781,126.58999633789062,123.13999938964844,125.26000213623047,7533900
2020-02-25,119.86912536621094,121.43000030517578,123.95999908447266,120.87999725341797,123.0199966430664,8903200
2020-02-26,118.6154556274414,120.16000366210938,122.38999938964844,119.8499984741211,121.41999816894531,6894200
2020-02-27,112.04106140136719,113.5,119.91999816894531,113.43000030517578,119.12000274658203,13298900
2020-02-28,111.7745361328125,113.2300033569336,113.2300033569336,106.66999816894531,109.45999908447266,22788600
2020-03-02,118.02316284179688,119.55999755859375,119.79000091552734,112.55000305175781,113.19000244140625,12399800
2020-03-03,116.65103149414062,118.16999816894531,121.83999633789062,117.13999938964844,119.7300033569336,12510900
2020-03-04,122.89966583251953,124.5,124.69000244140625,119.5999984741211,119.87999725341797,9459300
2020-03-05,120.06655883789062,121.62999725341797,122.9000015258789,120.27999877929688,121.30000305175781,9363500
2020-03-06,120.09617614746094,121.66000366210938,122.61000061035156,117.55000305175781,118.02999877929688,9817400
2020-03-09,114.56815338134766,116.05999755859375,120.02999877929688,115.12000274658203,115.2699966430664,13116500
2020-03-10,119.00043487548828,120.55000305175781,120.81999969482422,114.44000244140625,118.95999908447266,11419100
2020-03-11,110.15560913085938,111.58999633789062,118.44000244140625,110.68000030517578,117.5999984741211,16456000
2020-03-12,100.53093719482422,101.83999633789062,111.58000183105469,101.0,103.0,20988000
2020-03-13,112.60372924804688,114.06999969482422,114.62999725341797,105.41000366210938,106.5,17378700
2020-03-16,107.10533142089844,108.5,115.94999694824219,101.0,101.75,17367400
2020-03-17,116.72013092041016,118.23999786376953,119.69999694824219,110.7699966430664,111.44999694824219,19451400
2020-03-18,115.94027709960938,117.44999694824219,121.5,112.08999633789062,113.0199966430664,23139200
2020-03-19,109.40538787841797,110.83000183105469,118.0,109.79000091552734,116.61000061035156,16428100
2020-03-20,101.11335754394531,102.43000030517578,109.69999694824219,101.58999633789062,109.19000244140625,19922900
2020-03-23,96.44414520263672,97.69999694824219,103.75,94.33999633789062,100.19000244140625,17776800
2020-03-24,101.94255065917969,103.2699966430664,104.0,96.06999969482422,101.2300033569336,14625500
2020-03-25,99.62276458740234,100.91999816894531,104.69999694824219,98.5999984741211,100.51000213623047,13789100
2020-03-26,105.99972534179688,107.37999725341797,108.30999755859375,102.52999877929688,103.87999725341797,15796000
2020-03-27,108.75386047363281,110.16999816894531,114.29000091552734,106.48999786376953,106.48999786376953,16073100
2020-03-30,113.52177429199219,115.0,115.79000091552734,110.19999694824219,113.9000015258789,14571600
2020-03-31,108.58605194091797,110.0,114.29000091552734,108.94999694824219,113.5,21691000
2020-04-01,107.9246597290039,109.33000183105469,112.18000030517578,107.0,107.94999694824219,11092500
2020-04-02,112.92948913574219,114.4000015258789,114.98999786376953,107.5,107.69000244140625,9168800
2020-04-03,113.60074615478516,115.08000183105469,115.9000015258789,113.01000213623047,113.73999786376953,7768700
2020-04-06,116.295654296875,117.80999755859375,119.0,114.58000183105469,117.0,16848400
2020-04-07,111.32044219970703,112.7699966430664,120.05999755859375,112.5,116.70999908447266,14438400
2020-04-08,113.62049102783203,115.0999984741211,117.30000305175781,111.86000061035156,114.38999938964844,12564500
2020-04-09,113.1861572265625,114.66000366210938,118.66000366210938,114.19999694824219,115.26000213623047,12748600
2020-04-13,114.45956420898438,115.94999694824219,116.75,113.16000366210938,113.61000061035156,7926700
2020-04-14,119.40516662597656,120.95999908447266,121.47000122070312,116.25,118.76000213623047,10474200
2020-04-15,119.66182708740234,121.22000122070312,123.41999816894531,119.58999633789062,120.86000061035156,14192900
2020-04-16,119.938232421875,121.5,122.5,119.9000015258789,122.3499984741211,12020200
2020-04-17,123.08722686767578,124.69000244140625,124.98999786376953,120.54000091552734,122.44999694824219,15899800
2020-04-20,119.04978942871094,120.5999984741211,123.2300033569336,120.54000091552734,121.47000122070312,10832000
2020-04-21,118.14161682128906,119.68000030517578,120.30000305175781,118.43000030517578,119.5,9465400
2020-04-22,117.86522674560547,119.4000015258789,120.27999877929688,118.77999877929688,119.98999786376953,10261000
2020-04-23,118.6512680053711,119.4000015258789,119.66999816894531,118.05000305175781,118.6500015258789,17277000
2020-04-24,118.03514862060547,118.77999877929688,119.76000213623047,118.62000274658203,119.0999984741211,12751900
2020-04-27,116.71348571777344,117.44999694824219,119.19000244140625,116.9000015258789,119.19000244140625,10635700
2020-04-28,116.1570053100586,116.88999938964844,117.91000366210938,116.16999816894531,117.0999984741211,9958000
2020-04-29,116.34580993652344,117.08000183105469,118.05000305175781,115.08000183105469,117.5199966430664,8707900
2020-04-30,117.130859375,117.87000274658203,118.27999877929688,115.66000366210938,115.91999816894531,10024700
2020-05-01,116.08744049072266,116.81999969482422,118.37000274658203,116.31999969482422,117.5999984741211,7366400
2020-05-04,115.04402160644531,115.7699966430664,117.19999694824219,115.0,117.08999633789062,5636000
2020-05-05,115.28252410888672,116.01000213623047,117.26000213623047,115.20999908447266,115.80000305175781,5425200
2020-05-06,112.3907699584961,113.0999984741211,116.13999938964844,112.88999938964844,115.54000091552734,7892200
2020-05-07,111.46659851074219,112.16999816894531,114.13999938964844,111.81999969482422,114.05999755859375,8762800
2020-05-08,115.22289276123047,115.94999694824219,116.30000305175781,113.38999938964844,113.5199966430664,9283100
2020-05-11,114.58690643310547,115.30999755859375,116.01000213623047,114.91999816894531,115.75,6946300
2020-05-12,113.83168029785156,114.55000305175781,115.9000015258789,114.13999938964844,115.19999694824219,6734400
2020-05-13,113.20562744140625,113.91999816894531,115.3499984741211,113.7300033569336,114.27999877929688,9312600
2020-05-14,113.0963134765625,113.80999755859375,114.44999694824219,111.25,113.54000091552734,9310000
2020-05-15,113.89130401611328,114.61000061035156,114.79000091552734,112.05000305175781,113.93000030517578,10694800
2020-05-18,115.48126983642578,116.20999908447266,116.98999786376953,114.70999908447266,116.02999877929688,10020800
2020-05-19,111.73490905761719,112.44000244140625,115.63999938964844,112.33999633789062,115.08999633789062,8047600
2020-05-20,112.56964111328125,113.27999877929688,113.7699966430664,112.12999725341797,113.0,6593800
2020-05-21,110.92005157470703,111.62000274658203,113.19999694824219,111.43000030517578,112.80000305175781,6552700
2020-05-22,111.89390563964844,112.5999984741211,113.5999984741211,111.76000213623047,112.29000091552734,5571900
2020-05-26,111.32747650146484,112.02999877929688,114.1500015258789,111.68000030517578,114.1500015258789,10432400
2020-05-27,113.17581176757812,113.88999938964844,113.97000122070312,111.81999969482422,112.5,8279700
2020-05-28,115.33220672607422,116.05999755859375,116.98999786376953,114.9000015258789,115.52999877929688,6586700
2020-05-29,115.19308471679688,115.91999816894531,116.72000122070312,114.62000274658203,116.12999725341797,7987900
2020-06-01,116.5147476196289,117.25,117.5,115.26000213623047,116.0,5105600
2020-06-02,117.31966400146484,118.05999755859375,118.13999938964844,116.81999969482422,117.06999969482422,6327900
2020-06-03,117.7867202758789,118.52999877929688,119.19000244140625,117.94999694824219,118.0999984741211,6171000
2020-06-04,115.32227325439453,116.05000305175781,118.83000183105469,115.56999969482422,118.0,6895800
2020-06-05,117.58797454833984,118.33000183105469,118.83000183105469,116.05000305175781,116.25,7337800
2020-06-08,118.30345916748047,119.05000305175781,119.12000274658203,116.83999633789062,117.44000244140625,6926700
2020-06-09,117.59790802001953,118.33999633789062,119.76000213623047,118.1500015258789,119.4000015258789,5563200
2020-06-10,118.48233032226562,119.2300033569336,119.88999938964844,118.11000061035156,119.0,6678200
2020-06-11,115.53095245361328,116.26000213623047,119.56999969482422,116.0,118.80999755859375,8937500
2020-06-12,114.89496612548828,115.62000274658203,118.05000305175781,115.26000213623047,116.58999633789062,7998500
2020-06-15,115.95825958251953,116.69000244140625,117.27999877929688,113.76000213623047,114.55000305175781,8786000
2020-06-16,117.38922119140625,118.12999725341797,118.97000122070312,116.93000030517578,118.52999877929688,8165200
2020-06-17,117.19048309326172,117.93000030517578,119.11000061035156,117.44000244140625,118.38999938964844,6320800
2020-06-18,118.53201293945312,119.27999877929688,119.95999908447266,117.37000274658203,117.45999908447266,6274400
2020-06-19,118.17427062988281,118.91999816894531,121.81999969482422,118.83000183105469,120.48999786376953,17506200
2020-06-22,117.01161193847656,117.75,119.08000183105469,117.33999633789062,118.77999877929688,5695600
2020-06-23,116.99173736572266,117.7300033569336,119.19000244140625,117.6500015258789,118.66999816894531,5340400
2020-06-24,115.68994903564453,116.41999816894531,117.95999908447266,116.27999877929688,117.22000122070312,6547800
2020-06-25,117.1507339477539,117.88999938964844,118.02999877929688,116.02999877929688,116.98999786376953,5489300
2020-06-26,114.50741577148438,115.2300033569336,118.47000122070312,115.04000091552734,117.58999633789062,23201700
2020-06-29,116.92218017578125,117.66000366210938,118.05000305175781,116.3499984741211,116.51000213623047,6866900
2020-06-30,118.82019805908203,119.56999969482422,119.98999786376953,117.80000305175781,117.97000122070312,7818000
2020-07-01,119.22763061523438,119.9800033569336,120.38999938964844,118.9000015258789,119.6500015258789,6501200
2020-07-02,120.12197875976562,120.87999725341797,122.56999969482422,120.52999877929688,121.0,6150900
2020-07-06,120.86727905273438,121.62999725341797,122.41000366210938,120.87999725341797,121.7699966430664,6023300
2020-07-07,121.45358276367188,122.22000122070312,123.25,120.88999938964844,121.30000305175781,6866300
2020-07-08,122.11937713623047,122.88999938964844,123.23999786376953,122.0,122.1500015258789,6494100
2020-07-09,121.71195220947266,122.4800033569336,123.9800033569336,121.80999755859375,122.81999969482422,5341000
2020-07-10,123.11310577392578,123.88999938964844,124.5,122.47000122070312,122.56999969482422,6752600
2020-07-13,123.27210998535156,124.05000305175781,125.58999633789062,123.33999633789062,124.0,7681500
2020-07-14,124.30558013916016,125.08999633789062,125.66000366210938,123.5,123.98999786376953,6272100
2020-07-15,123.71928405761719,124.5,126.9000015258789,124.26000213623047,125.9800033569336,8145000
2020-07-16,123.97765350341797,124.76000213623047,125.5199966430664,123.91000366210938,125.08000183105469,3959300
2020-07-17,124.84219360351562,125.62999725341797,126.06999969482422,124.83000183105469,125.08999633789062,4868600
2020-07-20,124.45464324951172,125.23999786376953,125.83999633789062,124.79000091552734,125.47000122070312,4242100
2020-07-21,124.28570556640625,125.06999969482422,126.63999938964844,124.91999816894531,125.48999786376953,5163000
2020-07-22,125.3489990234375,126.13999938964844,126.4000015258789,124.20999908447266,125.5,5929200
2020-07-23,126.16000366210938,126.16000366210938,127.18000030517578,125.5999984741211,126.12000274658203,6664800
2020-07-24,125.95999908447266,125.95999908447266,127.7699966430664,125.31999969482422,126.98999786376953,6014200
2020-07-27,126.31999969482422,126.31999969482422,126.63999938964844,125.54000091552734,125.70999908447266,6464600
2020-07-28,127.87999725341797,127.87999725341797,128.4600067138672,126.29000091552734,126.37000274658203,7644400
2020-07-29,128.30999755859375,128.30999755859375,129.24000549316406,127.36000061035156,127.55999755859375,6702000
2020-07-30,131.4199981689453,131.4199981689453,132.02999877929688,129.64999389648438,130.66000366210938,10400700
2020-07-31,131.1199951171875,131.1199951171875,131.2100067138672,129.27000427246094,130.66000366210938,8487800
2020-08-03,131.2899932861328,131.2899932861328,131.9199981689453,130.47000122070312,130.47000122070312,7769400
2020-08-04,133.7899932861328,133.7899932861328,133.92999267578125,130.6999969482422,130.77000427246094,7773700
2020-08-05,133.44000244140625,133.44000244140625,134.64999389648438,133.1199951171875,133.58999633789062,5680000
2020-08-06,132.7100067138672,132.7100067138672,133.3699951171875,132.1199951171875,132.85000610351562,3974100
2020-08-07,133.5500030517578,133.5500030517578,133.63999938964844,132.4499969482422,132.88999938964844,4934100
2020-08-10,134.10000610351562,134.10000610351562,134.44000244140625,133.19000244140625,133.6999969482422,5812700
2020-08-11,133.22999572753906,133.22999572753906,134.74000549316406,132.7899932861328,134.27000427246094,5329900
2020-08-12,135.4600067138672,135.4600067138672,135.97000122070312,133.6999969482422,133.77000427246094,5920400
2020-08-13,135.77999877929688,135.77999877929688,135.8699951171875,134.92999267578125,135.0800018310547,4989500
2020-08-14,135.10000610351562,135.10000610351562,135.63999938964844,134.5500030517578,135.61000061035156,5845200
2020-08-17,135.5,135.5,135.6999969482422,134.66000366210938,134.94000244140625,5603800
2020-08-18,136.50999450683594,136.50999450683594,137.52000427246094,135.4199981689453,135.80999755859375,8670700
2020-08-19,135.77000427246094,135.77000427246094,136.32000732421875,135.5,135.5399932861328,6827700
2020-08-20,136.85000610351562,136.85000610351562,136.97999572753906,135.19000244140625,135.24000549316406,4352200
2020-08-21,137.44000244140625,137.44000244140625,138.10000610351562,135.91000366210938,136.60000610351562,5706600
2020-08-24,138.50999450683594,138.50999450683594,138.77999877929688,137.1999969482422,137.49000549316406,7420500
2020-08-25,139.05999755859375,139.05999755859375,139.14999389648438,137.8000030517578,139.0,4718300
2020-08-26,138.38999938964844,138.38999938964844,139.32000732421875,138.25,138.57000732421875,4746200
2020-08-27,138.2100067138672,138.2100067138672,139.69000244140625,138.17999267578125,138.83999633789062,6156100
2020-08-28,138.77000427246094,138.77000427246094,138.91000366210938,136.9499969482422,138.32000732421875,4166300
2020-08-31,138.3300018310547,138.3300018310547,138.72999572753906,137.82000732421875,138.19000244140625,5596800
2020-09-01,138.17999267578125,138.17999267578125,138.22000122070312,137.07000732421875,137.86000061035156,5672300
2020-09-02,140.50999450683594,140.50999450683594,141.44000244140625,137.61000061035156,138.11000061035156,8384800
2020-09-03,138.25999450683594,138.25999450683594,141.6999969482422,137.08999633789062,140.74000549316406,7277900
2020-09-04,137.9600067138672,137.9600067138672,139.19000244140625,136.1199951171875,137.80999755859375,7437700
2020-09-08,135.94000244140625,135.94000244140625,138.63999938964844,135.0399932861328,138.52000427246094,6847500
2020-09-09,138.14999389648438,138.14999389648438,139.55999755859375,136.27000427246094,136.4199981689453,6002900
2020-09-10,136.6999969482422,136.6999969482422,138.72000122070312,136.50999450683594,138.1199951171875,5242500
2020-09-11,138.13999938964844,138.13999938964844,138.66000366210938,137.16000366210938,137.69000244140625,4398000
2020-09-14,138.6300048828125,138.6300048828125,139.5800018310547,138.3300018310547,138.44000244140625,4767400
2020-09-15,138.6300048828125,138.6300048828125,139.77000427246094,138.38999938964844,138.7899932861328,4046500
2020-09-16,137.6999969482422,137.6999969482422,140.1699981689453,137.60000610351562,139.57000732421875,6049900
2020-09-17,137.52000427246094,137.52000427246094,137.8800048828125,136.19000244140625,137.05999755859375,4648500
2020-09-18,137.3699951171875,137.3699951171875,137.92999267578125,136.25999450683594,136.91000366210938,10192800
2020-09-21,136.7100067138672,136.7100067138672,137.47000122070312,134.6999969482422,137.0,7092600
2020-09-22,137.9600067138672,137.9600067138672,139.02999877929688,136.24000549316406,136.49000549316406,4722800
2020-09-23,136.30999755859375,136.30999755859375,138.4199981689453,136.08999633789062,138.4199981689453,6373700
2020-09-24,136.9199981689453,136.9199981689453,137.14999389648438,135.7100067138672,136.6699981689453,5708200
2020-09-25,137.6199951171875,137.6199951171875,137.99000549316406,135.88999938964844,135.88999938964844,4969900
2020-09-28,138.00999450683594,138.00999450683594,139.94000244140625,137.77999877929688,138.55999755859375,5810800
2020-09-29,137.25999450683594,137.25999450683594,138.4199981689453,136.66000366210938,138.38999938964844,4492100
2020-09-30,138.99000549316406,138.99000549316406,139.85000610351562,137.80999755859375,138.16000366210938,8727800
