Date,Adj Close,Close,High,Low,Open,Volume
2020-02-18,21.280000686645508,21.280000686645508,21.8799991607666,20.979999542236328,21.790000915527344,4444900
2020-02-19,20.899999618530273,20.899999618530273,21.360000610351562,20.790000915527344,21.280000686645508,5771500
2020-02-20,20.93000030517578,20.93000030517578,20.979999542236328,20.670000076293945,20.84000015258789,6363700
2020-02-21,21.149999618530273,21.149999618530273,21.309999465942383,20.68000030517578,20.84000015258789,4939700
2020-02-24,20.309999465942383,20.309999465942383,20.920000076293945,20.059999465942383,20.43000030517578,8250500
2020-02-25,19.899999618530273,19.899999618530273,20.68000030517578,19.6299991607666,20.5,6321600
2020-02-26,19.540000915527344,19.540000915527344,20.290000915527344,19.209999084472656,20.079999923706055,5156000
2020-02-27,18.68000030517578,18.68000030517578,19.5,18.350000381469727,19.239999771118164,7667700
2020-02-28,17.190000534057617,17.190000534057617,18.09000015258789,16.56999969482422,17.81999969482422,16177300
2020-03-02,17.479999542236328,17.479999542236328,17.719999313354492,16.790000915527344,17.229999542236328,8359100
2020-03-03,16.290000915527344,16.290000915527344,17.75,16.25,17.709999084472656,10890500
2020-03-04,16.829999923706055,16.829999923706055,17.040000915527344,16.110000610351562,16.6200008392334,10527100
2020-03-05,16.030000686645508,16.030000686645508,16.56999969482422,15.859999656677246,16.25,10850500
2020-03-06,15.399999618530273,15.399999618530273,15.529999732971191,14.649999618530273,15.449999809265137,18763400
2020-03-09,14.380000114440918,14.380000114440918,15.15999984741211,13.819999694824219,14.260000228881836,7741000
2020-03-10,15.079999923706055,15.079999923706055,15.130000114440918,14.0,14.84000015258789,7579600
2020-03-11,14.470000267028809,14.470000267028809,14.979999542236328,14.210000038146973,14.579999923706055,10583800
2020-03-12,13.260000228881836,13.260000228881836,14.0600004196167,13.050000190734863,13.279999732971191,8777000
2020-03-13,15.050000190734863,15.050000190734863,15.119999885559082,13.569999694824219,14.100000381469727,9134800
2020-03-16,15.039999961853027,15.039999961853027,15.479999542236328,12.75,13.0,6569000
2020-03-17,15.569999694824219,15.569999694824219,16.780000686645508,15.050000190734863,15.479999542236328,7640300
2020-03-18,14.180000305175781,14.180000305175781,16.059999465942383,13.25,14.520000457763672,7367900
2020-03-19,14.869999885559082,14.869999885559082,15.470000267028809,13.630000114440918,14.109999656677246,8762200
2020-03-20,15.25,15.25,17.0,14.9399995803833,16.15999984741211,22350000
2020-03-23,15.739999771118164,15.739999771118164,16.479999542236328,15.039999961853027,15.949999809265137,13186200
2020-03-24,15.140000343322754,15.140000343322754,16.860000610351562,14.199999809265137,16.399999618530273,12575200
2020-03-25,14.930000305175781,14.930000305175781,15.4399995803833,13.529999732971191,15.0,13273700
2020-03-26,15.539999961853027,15.539999961853027,16.200000762939453,14.880000114440918,14.880000114440918,6579700
2020-03-27,14.880000114440918,14.880000114440918,15.390000343322754,14.279999732971191,15.170000076293945,6297700
2020-03-30,15.069999694824219,15.069999694824219,15.380000114440918,14.430000305175781,15.210000038146973,6234300
2020-03-31,14.90999984741211,14.90999984741211,15.800000190734863,14.84000015258789,15.069999694824219,7529800
2020-04-01,14.260000228881836,14.260000228881836,14.869999885559082,14.029999732971191,14.59000015258789,6766200
2020-04-02,13.920000076293945,13.920000076293945,14.520000457763672,13.600000381469727,14.109999656677246,7659400
2020-04-03,13.739999771118164,13.739999771118164,14.359999656677246,13.680000305175781,13.850000381469727,8137100
2020-04-06,14.039999961853027,14.039999961853027,14.649999618530273,13.760000228881836,14.140000343322754,9635500
2020-04-07,14.369999885559082,14.369999885559082,15.100000381469727,14.039999961853027,14.380000114440918,8622700
2020-04-08,15.140000343322754,15.140000343322754,15.260000228881836,14.449999809265137,14.569999694824219,5861300
2020-04-09,16.079999923706055,16.079999923706055,16.540000915527344,15.449999809265137,15.449999809265137,9792000
2020-04-13,16.059999465942383,16.059999465942383,16.239999771118164,15.550000190734863,16.229999542236328,3914400
2020-04-14,16.350000381469727,16.350000381469727,16.489999771118164,16.049999237060547,16.299999237060547,4936300
2020-04-15,15.460000038146973,15.460000038146973,15.850000381469727,15.130000114440918,15.760000228881836,4773200
2020-04-16,15.5,15.5,15.65999984741211,14.789999961853027,15.539999961853027,6746100
2020-04-17,16.110000610351562,16.110000610351562,16.18000030517578,15.5600004196167,15.899999618530273,6430500
2020-04-20,15.859999656677246,15.859999656677246,16.25,15.520000457763672,16.139999389648438,4269800
2020-04-21,15.130000114440918,15.130000114440918,15.729999542236328,15.109999656677246,15.649999618530273,4235500
2020-04-22,14.90999984741211,14.90999984741211,15.420000076293945,14.779999732971191,15.329999923706055,5530400
2020-04-23,15.300000190734863,15.300000190734863,15.579999923706055,15.0600004196167,15.119999885559082,3913100
2020-04-24,15.760000228881836,15.760000228881836,15.779999732971191,15.300000190734863,15.40999984741211,3712100
2020-04-27,16.139999389648438,16.139999389648438,16.25,15.779999732971191,15.869999885559082,5336900
2020-04-28,16.440000534057617,16.440000534057617,16.899999618530273,16.239999771118164,16.489999771118164,7026300
2020-04-29,17.31999969482422,17.31999969482422,17.540000915527344,16.559999465942383,16.700000762939453,5509500
2020-04-30,16.770000457763672,16.770000457763672,17.25,16.59000015258789,17.100000381469727,5824100
2020-05-01,16.1299991607666,16.1299991607666,16.670000076293945,15.880000114440918,16.65999984741211,3686900
2020-05-04,16.520000457763672,16.520000457763672,16.559999465942383,15.739999771118164,16.110000610351562,6109100
2020-05-05,16.56999969482422,16.56999969482422,17.110000610351562,16.530000686645508,16.600000381469727,7236800
2020-05-06,16.860000610351562,16.860000610351562,17.18000030517578,16.559999465942383,16.65999984741211,7219900
2020-05-07,17.31999969482422,17.31999969482422,17.540000915527344,17.110000610351562,17.18000030517578,8201600
2020-05-08,17.56999969482422,17.56999969482422,17.780000686645508,17.299999237060547,17.68000030517578,7248100
2020-05-11,16.950000762939453,16.950000762939453,17.850000381469727,16.8799991607666,17.729999542236328,12825400
2020-05-12,16.229999542236328,16.229999542236328,17.479999542236328,16.15999984741211,17.09000015258789,6471500
2020-05-13,15.539999961853027,15.539999961853027,16.459999084472656,15.449999809265137,16.459999084472656,9179300
2020-05-14,15.220000267028809,15.220000267028809,15.579999923706055,14.920000076293945,15.380000114440918,7518200
2020-05-15,15.15999984741211,15.15999984741211,15.300000190734863,14.800000190734863,15.069999694824219,6983200
2020-05-18,16.459999084472656,16.459999084472656,16.610000610351562,15.59000015258789,15.600000381469727,8534700
2020-05-19,16.049999237060547,16.049999237060547,16.459999084472656,15.84000015258789,16.459999084472656,4154700
2020-05-20,16.31999969482422,16.31999969482422,16.350000381469727,16.09000015258789,16.219999313354492,4980900
2020-05-21,16.0,16.0,16.34000015258789,15.720000267028809,16.200000762939453,5301600
2020-05-22,15.640000343322754,15.640000343322754,15.970000267028809,15.4399995803833,15.970000267028809,4932200
2020-05-26,16.139999389648438,16.139999389648438,16.350000381469727,15.90999984741211,15.930000305175781,6236000
2020-05-27,17.15999984741211,17.15999984741211,17.200000762939453,16.079999923706055,16.399999618530273,10340600
2020-05-28,17.25,17.25,17.489999771118164,16.850000381469727,17.290000915527344,6453700
2020-05-29,17.06999969482422,17.06999969482422,17.3700008392334,16.6200008392334,17.149999618530273,8152300
2020-06-01,17.6200008392334,17.6200008392334,17.829999923706055,17.0,17.010000228881836,6108000
2020-06-02,17.479999542236328,17.479999542236328,17.700000762939453,17.25,17.459999084472656,4638900
2020-06-03,17.540000915527344,17.540000915527344,17.75,17.459999084472656,17.530000686645508,3244700
2020-06-04,17.700000762939453,17.700000762939453,17.700000762939453,17.260000228881836,17.31999969482422,4732300
2020-06-05,17.670000076293945,17.670000076293945,18.719999313354492,17.540000915527344,18.149999618530273,7859900
2020-06-08,18.780000686645508,18.780000686645508,19.239999771118164,17.889999389648438,18.0,10387700
2020-06-09,18.450000762939453,18.450000762939453,19.020000457763672,18.219999313354492,19.0,8717100
2020-06-10,17.31999969482422,17.31999969482422,18.450000762939453,17.190000534057617,18.440000534057617,8972300
2020-06-11,16.299999237060547,16.299999237060547,17.0,16.239999771118164,16.809999465942383,11618000
2020-06-12,15.9399995803833,15.9399995803833,16.90999984741211,15.649999618530273,16.709999084472656,7870400
2020-06-15,15.899999618530273,15.899999618530273,16.1200008392334,15.289999961853027,15.449999809265137,7847500
2020-06-16,16.1299991607666,16.1299991607666,16.600000381469727,15.880000114440918,16.3799991607666,6877000
2020-06-17,15.970000267028809,15.970000267028809,16.600000381469727,15.890000343322754,16.530000686645508,5063400
2020-06-18,16.329999923706055,16.329999923706055,17.020000457763672,16.200000762939453,16.84000015258789,7755100
2020-06-19,16.15999984741211,16.15999984741211,16.770000457763672,15.989999771118164,16.6200008392334,9406100
2020-06-22,16.459999084472656,16.459999084472656,16.5,15.84000015258789,16.079999923706055,5221100
2020-06-23,16.239999771118164,16.239999771118164,16.6299991607666,16.040000915527344,16.530000686645508,5370400
2020-06-24,16.020000457763672,16.020000457763672,16.200000762939453,15.640000343322754,15.989999771118164,6634000
2020-06-25,16.3799991607666,16.3799991607666,16.40999984741211,15.760000228881836,15.930000305175781,4332700
2020-06-26,15.890000343322754,15.890000343322754,16.350000381469727,15.550000190734863,16.290000915527344,6905200
2020-06-29,15.989999771118164,15.989999771118164,16.200000762939453,15.779999732971191,16.0,2857000
2020-06-30,16.079999923706055,16.079999923706055,16.15999984741211,15.630000114440918,15.970000267028809,6161700
2020-07-01,15.760000228881836,15.760000228881836,16.270000457763672,15.699999809265137,16.020000457763672,4226300
2020-07-02,15.930000305175781,15.930000305175781,16.15999984741211,15.760000228881836,16.0,4869600
2020-07-06,16.540000915527344,16.540000915527344,16.56999969482422,15.979999542236328,16.100000381469727,6473100
2020-07-07,16.110000610351562,16.110000610351562,16.549999237060547,15.949999809265137,16.329999923706055,5491200
2020-07-08,16.190000534057617,16.190000534057617,16.260000228881836,15.880000114440918,16.06999969482422,6575600
2020-07-09,15.880000114440918,15.880000114440918,16.31999969482422,15.789999961853027,16.18000030517578,4951300
2020-07-10,16.100000381469727,16.100000381469727,16.139999389648438,15.670000076293945,15.829999923706055,2853100
2020-07-13,16.1299991607666,16.1299991607666,16.489999771118164,15.970000267028809,16.260000228881836,3986200
2020-07-14,16.520000457763672,16.520000457763672,16.540000915527344,16.09000015258789,16.309999465942383,4716100
2020-07-15,16.979999542236328,16.979999542236328,17.09000015258789,16.670000076293945,16.670000076293945,5459400
2020-07-16,16.84000015258789,16.84000015258789,17.010000228881836,16.670000076293945,16.8700008392334,3104000
2020-07-17,16.809999465942383,16.809999465942383,17.309999465942383,16.700000762939453,16.950000762939453,6276300
2020-07-20,16.649999618530273,16.649999618530273,16.899999618530273,16.530000686645508,16.75,3322500
2020-07-21,16.3700008392334,16.3700008392334,16.81999969482422,16.309999465942383,16.649999618530273,4738800
2020-07-22,16.56999969482422,16.56999969482422,16.799999237060547,16.40999984741211,16.420000076293945,3331900
2020-07-23,16.079999923706055,16.079999923706055,16.600000381469727,16.020000457763672,16.520000457763672,6387200
2020-07-24,15.960000038146973,15.960000038146973,16.1200008392334,15.760000228881836,16.020000457763672,4166500
2020-07-27,16.219999313354492,16.219999313354492,16.260000228881836,15.720000267028809,15.859999656677246,2763900
2020-07-28,16.15999984741211,16.15999984741211,16.59000015258789,16.1299991607666,16.469999313354492,2807700
2020-07-29,17.0,17.0,17.1200008392334,15.869999885559082,16.040000915527344,9217500
2020-07-30,16.329999923706055,16.329999923706055,16.690000534057617,16.299999237060547,16.690000534057617,3486700
2020-07-31,16.110000610351562,16.110000610351562,16.360000610351562,15.880000114440918,16.299999237060547,2986500
2020-08-03,16.360000610351562,16.360000610351562,16.469999313354492,15.949999809265137,16.15999984741211,3025100
2020-08-04,16.31999969482422,16.31999969482422,16.56999969482422,16.25,16.420000076293945,3751900
2020-08-05,16.899999618530273,16.899999618530273,17.1299991607666,16.229999542236328,16.420000076293945,6507000
2020-08-06,16.420000076293945,16.420000076293945,17.690000534057617,16.149999618530273,17.260000228881836,5959900
2020-08-07,16.360000610351562,16.360000610351562,16.420000076293945,16.010000228881836,16.209999084472656,3873700
2020-08-10,16.360000610351562,16.360000610351562,16.56999969482422,16.270000457763672,16.360000610351562,2160400
2020-08-11,16.639999389648438,16.639999389648438,16.860000610351562,16.559999465942383,16.600000381469727,5807600
2020-08-12,16.18000030517578,16.18000030517578,16.809999465942383,16.06999969482422,16.700000762939453,4920800
2020-08-13,16.139999389648438,16.139999389648438,16.549999237060547,16.049999237060547,16.229999542236328,4371800
2020-08-14,16.190000534057617,16.190000534057617,16.299999237060547,15.90999984741211,16.0,4435500
2020-08-17,16.25,16.25,16.520000457763672,15.949999809265137,16.229999542236328,3282200
2020-08-18,16.190000534057617,16.190000534057617,16.40999984741211,15.989999771118164,16.3799991607666,6874800
2020-08-19,16.510000228881836,16.510000228881836,17.030000686645508,16.15999984741211,16.229999542236328,6349200
2020-08-20,16.34000015258789,16.34000015258789,16.450000762939453,16.09000015258789,16.329999923706055,5958400
2020-08-21,15.989999771118164,15.989999771118164,16.440000534057617,15.850000381469727,16.360000610351562,5361300
2020-08-24,16.329999923706055,16.329999923706055,16.360000610351562,15.970000267028809,16.040000915527344,5328700
2020-08-25,16.030000686645508,16.030000686645508,16.540000915527344,15.930000305175781,16.489999771118164,5185800
2020-08-26,16.309999465942383,16.309999465942383,16.469999313354492,15.880000114440918,15.970000267028809,4717400
2020-08-27,16.18000030517578,16.18000030517578,16.459999084472656,16.149999618530273,16.31999969482422,3048900
2020-08-28,16.229999542236328,16.229999542236328,16.260000228881836,16.059999465942383,16.15999984741211,2333800
2020-08-31,16.3799991607666,16.3799991607666,16.510000228881836,16.010000228881836,16.200000762939453,5010600
2020-09-01,15.5,15.5,16.34000015258789,15.420000076293945,16.299999237060547,9444100
2020-09-02,15.710000038146973,15.710000038146973,15.890000343322754,15.329999923706055,15.5,5851300
2020-09-03,15.460000038146973,15.460000038146973,16.200000762939453,15.350000381469727,15.760000228881836,5809700
2020-09-04,15.8100004196167,15.8100004196167,15.920000076293945,15.390000343322754,15.640000343322754,8787500
2020-09-08,15.640000343322754,15.640000343322754,15.90999984741211,15.529999732971191,15.8100004196167,5113500
2020-09-09,15.25,15.25,15.729999542236328,15.0600004196167,15.6899995803833,7411200
2020-09-10,15.0600004196167,15.0600004196167,15.4399995803833,15.020000457763672,15.270000457763672,6296300
2020-09-11,15.329999923706055,15.329999923706055,15.619999885559082,15.050000190734863,15.149999618530273,5763800
2020-09-14,15.770000457763672,15.770000457763672,15.84000015258789,15.289999961853027,15.460000038146973,4235000
2020-09-15,15.949999809265137,15.949999809265137,16.229999542236328,15.699999809265137,15.869999885559082,3920600
2020-09-16,16.0,16.0,16.219999313354492,15.399999618530273,16.020000457763672,8702000
2020-09-17,16.15999984741211,16.15999984741211,16.219999313354492,15.609999656677246,15.859999656677246,3781200
2020-09-18,15.729999542236328,15.729999542236328,16.190000534057617,15.609999656677246,16.15999984741211,6494100
2020-09-21,14.779999732971191,14.779999732971191,15.460000038146973,14.609999656677246,15.449999809265137,6813400
2020-09-22,14.819999694824219,14.819999694824219,14.949999809265137,14.489999771118164,14.75,5310900
2020-09-23,14.369999885559082,14.369999885559082,14.880000114440918,14.3100004196167,14.819999694824219,5600300
2020-09-24,14.210000038146973,14.210000038146973,14.430000305175781,14.020000457763672,14.289999961853027,4530500
2020-09-25,14.420000076293945,14.420000076293945,14.479999542236328,14.09000015258789,14.109999656677246,2902200
2020-09-28,14.640000343322754,14.640000343322754,14.84000015258789,14.569999694824219,14.640000343322754,4504300
2020-09-29,14.569999694824219,14.569999694824219,14.899999618530273,14.539999961853027,14.630000114440918,3163300
2020-09-30,14.829999923706055,14.829999923706055,14.989999771118164,14.59000015258789,14.600000381469727,3342500
