Date,Adj Close,Close,High,Low,Open,Volume
2020-02-03,70.92633056640625,72.5999984741211,73.33999633789062,71.73999786376953,72.0999984741211,3933500
2020-02-04,71.55158233642578,73.23999786376953,74.76000213623047,72.97000122070312,74.54000091552734,3781100
2020-02-05,74.25772857666016,76.01000213623047,76.16000366210938,74.54000091552734,74.5999984741211,3944300
2020-02-06,73.51524353027344,75.25,76.62999725341797,74.91000366210938,76.62999725341797,2241700
2020-02-07,72.06936645507812,73.7699966430664,74.94000244140625,73.61000061035156,74.94000244140625,2283700
2020-02-10,71.6981201171875,73.38999938964844,73.76000213623047,72.7699966430664,73.45999908447266,2753100
2020-02-11,72.12798309326172,73.83000183105469,74.66999816894531,73.69999694824219,73.87000274658203,2729800
2020-02-12,73.66178894042969,75.4000015258789,75.58000183105469,74.30000305175781,74.55000305175781,3358000
2020-02-13,71.9308853149414,73.13999938964844,74.48999786376953,72.38999938964844,74.3499984741211,3549800
2020-02-14,72.29476165771484,73.51000213623047,73.51000213623047,72.61000061035156,73.05999755859375,2797100
2020-02-18,70.25898742675781,71.44000244140625,72.70999908447266,70.69999694824219,72.26000213623047,4292400
2020-02-19,70.67204284667969,71.86000061035156,72.58000183105469,71.58000183105469,71.87000274658203,2961400
2020-02-20,70.82939910888672,72.0199966430664,72.81999969482422,71.51000213623047,71.76000213623047,2338200
2020-02-21,70.89823150634766,72.08999633789062,72.0999984741211,71.0,71.47000122070312,2593400
2020-02-24,68.04618072509766,69.19000244140625,69.94999694824219,69.0,69.56999969482422,3592000
2020-02-25,65.4990005493164,66.5999984741211,69.69000244140625,66.31999969482422,69.37000274658203,4330300
2020-02-26,65.52850341796875,66.62999725341797,68.61000061035156,66.56999969482422,67.2699966430664,4798800
2020-02-27,63.315696716308594,64.37999725341797,67.70999908447266,64.37000274658203,65.05000305175781,4641700
2020-02-28,63.05016326904297,64.11000061035156,64.22000122070312,62.11000061035156,62.45000076293945,6483800
2020-03-02,65.20396423339844,66.30000305175781,66.52999877929688,63.52000045776367,64.54000091552734,4778500
2020-03-03,62.686283111572266,63.7400016784668,67.9000015258789,63.209999084472656,66.22000122070312,5142200
2020-03-04,65.56784057617188,66.66999816894531,66.94000244140625,64.41000366210938,64.72000122070312,4313400
2020-03-05,63.659915924072266,64.7300033569336,66.5,64.26000213623047,64.51000213623047,4692900
2020-03-06,61.112728118896484,62.13999938964844,64.05999755859375,61.220001220703125,62.81999969482422,7721400
2020-03-09,49.527469635009766,50.36000061035156,57.0,50.33000183105469,55.0,12610600
2020-03-10,52.96961212158203,53.86000061035156,53.869998931884766,49.77000045776367,52.52000045776367,10773500
2020-03-11,51.278045654296875,52.13999938964844,53.099998474121094,50.939998626708984,51.65999984741211,11699200
2020-03-12,45.41657257080078,46.18000030517578,51.86000061035156,45.119998931884766,47.540000915527344,8994600
2020-03-13,49.49796676635742,50.33000183105469,50.33000183105469,45.29999923706055,48.79999923706055,12188100
2020-03-16,46.183677673339844,46.959999084472656,48.459999084472656,43.439998626708984,44.91999816894531,10564100
2020-03-17,46.636070251464844,47.41999816894531,48.0,45.15999984741211,47.65999984741211,8578000
2020-03-18,40.45989227294922,41.13999938964844,44.54999923706055,38.0,43.9900016784668,10350000
2020-03-19,45.259220123291016,46.02000045776367,47.970001220703125,39.29999923706055,40.52000045776367,7000900
2020-03-20,43.36112594604492,44.09000015258789,48.119998931884766,43.220001220703125,46.5,7373600
2020-03-23,37.45048141479492,38.08000183105469,43.0,37.75,42.84000015258789,7546200
2020-03-24,43.56765365600586,44.29999923706055,44.7400016784668,40.15999984741211,40.88999938964844,5697900
2020-03-25,46.822933197021484,47.61000061035156,49.939998626708984,44.20000076293945,44.75,6407000
2020-03-26,47.99325942993164,48.79999923706055,49.36000061035156,46.22999954223633,48.689998626708984,6629700
2020-03-27,44.82649230957031,45.58000183105469,47.040000915527344,45.099998474121094,46.18000030517578,5209500
2020-03-30,45.859134674072266,46.630001068115234,46.97999954223633,45.2599983215332,45.959999084472656,4569000
2020-03-31,46.86227035522461,47.650001525878906,48.130001068115234,46.209999084472656,46.310001373291016,4995700
2020-04-01,44.94450759887695,45.70000076293945,45.91999816894531,43.54999923706055,44.81999969482422,4606900
2020-04-02,46.940948486328125,47.72999954223633,48.63999938964844,45.45000076293945,45.540000915527344,5714100
2020-04-03,44.96417999267578,45.720001220703125,48.689998626708984,45.369998931884766,47.779998779296875,4738900
2020-04-06,48.57350540161133,49.38999938964844,49.79999923706055,47.83000183105469,48.459999084472656,3850100
2020-04-07,49.4586296081543,50.290000915527344,53.40999984741211,50.18000030517578,52.29999923706055,4636800
2020-04-08,51.238704681396484,52.099998474121094,52.88999938964844,50.63999938964844,50.63999938964844,3722600
2020-04-09,50.92399597167969,51.779998779296875,55.13999938964844,50.54999923706055,53.5099983215332,3978600
2020-04-13,50.343746185302734,51.189998626708984,51.599998474121094,50.02000045776367,51.45000076293945,3613000
2020-04-14,49.65532302856445,50.4900016784668,52.349998474121094,49.88999938964844,52.31999969482422,3872400
2020-04-15,47.11797332763672,47.90999984741211,49.150001525878906,46.58000183105469,48.7400016784668,4022100
2020-04-16,46.5869026184082,47.369998931884766,48.2599983215332,46.34000015258789,47.959999084472656,5423800
2020-04-17,49.704498291015625,50.540000915527344,50.709999084472656,48.97999954223633,48.97999954223633,5357600
2020-04-20,50.07821273803711,50.91999816894531,51.77000045776367,48.63999938964844,49.279998779296875,5376300
2020-04-21,49.930694580078125,50.77000045776367,51.459999084472656,49.119998931884766,50.0,7351700
2020-04-22,51.24854278564453,52.11000061035156,52.720001220703125,51.689998626708984,52.34000015258789,3726500
2020-04-23,52.03531265258789,52.90999984741211,54.189998626708984,52.599998474121094,52.599998474121094,4729000
2020-04-24,52.93027114868164,53.81999969482422,54.189998626708984,52.619998931884766,53.529998779296875,5052900
2020-04-27,55.103736877441406,56.029998779296875,56.47999954223633,53.9900016784668,53.9900016784668,2852100
2020-04-28,56.578941345214844,57.529998779296875,58.40999984741211,56.18000030517578,57.369998931884766,3973300
2020-04-29,58.093482971191406,59.06999969482422,59.65999984741211,58.380001068115234,59.0,2902000
2020-04-30,56.08720779418945,57.029998779296875,58.34000015258789,56.720001220703125,58.13999938964844,4807900
2020-05-01,52.9007682800293,53.790000915527344,55.9900016784668,53.380001068115234,55.869998931884766,4095900
2020-05-04,53.39250183105469,54.290000915527344,54.31999969482422,52.25,53.189998626708984,4255100
2020-05-05,53.79572677612305,54.70000076293945,55.7400016784668,54.599998474121094,55.45000076293945,3124100
2020-05-06,53.677711486816406,54.58000183105469,55.13999938964844,53.77000045776367,54.5,3597600
2020-05-07,54.346466064453125,55.2599983215332,56.25,55.060001373291016,55.86000061035156,2763800
2020-05-08,55.172576904296875,56.099998474121094,56.45000076293945,55.70000076293945,56.34000015258789,2938200
2020-05-11,55.093902587890625,56.02000045776367,56.38999938964844,55.27000045776367,56.27000045776367,3660500
2020-05-12,52.55655288696289,53.439998626708984,56.58000183105469,53.41999816894531,56.25,2893900
2020-05-13,51.042015075683594,51.900001525878906,53.400001525878906,51.369998931884766,53.22999954223633,3649400
2020-05-14,53.00822448730469,53.380001068115234,53.43000030517578,50.029998779296875,50.20000076293945,4718500
2020-05-15,52.571285247802734,52.939998626708984,54.459999084472656,52.81999969482422,52.95000076293945,8300000
2020-05-18,56.02704620361328,56.41999816894531,56.83000183105469,54.970001220703125,54.970001220703125,4306100
2020-05-19,55.31206512451172,55.70000076293945,57.15999984741211,55.380001068115234,56.029998779296875,2672600
2020-05-20,56.41433334350586,56.810001373291016,57.70000076293945,56.45000076293945,56.5099983215332,3218900
2020-05-21,55.85823440551758,56.25,57.040000915527344,55.93000030517578,56.880001068115234,2602900
2020-05-22,55.48087692260742,55.869998931884766,56.529998779296875,55.36000061035156,56.369998931884766,4231700
2020-05-26,58.857200622558594,59.27000045776367,59.650001525878906,57.790000915527344,58.2599983215332,3461700
2020-05-27,61.45895004272461,61.88999938964844,62.040000915527344,60.400001525878906,61.029998779296875,4238800
2020-05-28,60.604942321777344,61.029998779296875,62.40999984741211,60.5099983215332,62.310001373291016,3073400
2020-05-29,60.59501266479492,61.02000045776367,61.25,59.529998779296875,60.33000183105469,4713000
2020-06-01,59.979331970214844,60.400001525878906,61.22999954223633,60.119998931884766,60.810001373291016,2294900
2020-06-02,60.72410583496094,61.150001525878906,61.689998626708984,60.45000076293945,60.849998474121094,2580100
2020-06-03,62.48177719116211,62.91999816894531,63.15999984741211,62.0,62.2400016784668,2987700
2020-06-04,62.69031524658203,63.130001068115234,63.15999984741211,61.90999984741211,62.459999084472656,2606600
2020-06-05,66.6326675415039,67.0999984741211,67.5,65.44000244140625,66.05000305175781,4348300
2020-06-08,68.84713745117188,69.33000183105469,69.4000015258789,67.77999877929688,68.0,3853700
2020-06-09,67.03981018066406,67.51000213623047,68.12000274658203,66.80000305175781,67.69999694824219,3094800
2020-06-10,65.42115783691406,65.87999725341797,67.23999786376953,65.51000213623047,67.23999786376953,3717700
2020-06-11,60.038909912109375,60.459999084472656,63.15999984741211,60.400001525878906,62.63999938964844,4186200
2020-06-12,60.92271041870117,61.349998474121094,62.810001373291016,59.7599983215332,62.70000076293945,3067700
2020-06-15,61.836307525634766,62.27000045776367,62.849998474121094,59.209999084472656,59.38999938964844,2756900
2020-06-16,63.01801681518555,63.459999084472656,65.37999725341797,62.52000045776367,65.16000366210938,2904600
2020-06-17,62.154075622558594,62.59000015258789,63.7400016784668,62.4900016784668,63.63999938964844,2165100
2020-06-18,60.962432861328125,61.38999938964844,62.79999923706055,61.060001373291016,61.79999923706055,2696400
2020-06-19,61.54832458496094,61.97999954223633,62.58000183105469,60.470001220703125,62.58000183105469,9674800
2020-06-22,61.0120849609375,61.439998626708984,61.849998474121094,60.2599983215332,61.45000076293945,2744500
2020-06-23,61.38943862915039,61.81999969482422,62.59000015258789,61.58000183105469,62.279998779296875,2080300
2020-06-24,59.21469497680664,59.630001068115234,61.18000030517578,59.5,61.0,3896700
2020-06-25,59.9296760559082,60.349998474121094,60.40999984741211,58.66999816894531,59.29999923706055,2337700
2020-06-26,59.45301818847656,59.869998931884766,60.369998931884766,59.27000045776367,59.88999938964844,4462100
2020-06-29,60.95250701904297,61.380001068115234,61.380001068115234,60.369998931884766,60.779998779296875,2001500
2020-06-30,61.59797668457031,62.029998779296875,62.290000915527344,60.91999816894531,61.2400016784668,2589900
2020-07-01,60.783687591552734,61.209999084472656,62.33000183105469,60.91999816894531,62.09000015258789,2486500
2020-07-02,61.22062683105469,61.650001525878906,63.439998626708984,61.59000015258789,62.2400016784668,2327700
2020-07-06,62.07463073730469,62.5099983215332,63.040000915527344,61.83000183105469,62.880001068115234,2543800
2020-07-07,60.39640426635742,60.81999969482422,62.25,60.630001068115234,62.09000015258789,2977800
2020-07-08,60.66452407836914,61.09000015258789,61.34000015258789,60.52000045776367,61.099998474121094,2624600
2020-07-09,59.055809020996094,59.470001220703125,61.20000076293945,59.349998474121094,60.97999954223633,2039700
2020-07-10,59.35371780395508,59.77000045776367,59.93000030517578,59.06999969482422,59.68000030517578,2331000
2020-07-13,60.40633773803711,60.83000183105469,61.939998626708984,59.880001068115234,60.060001373291016,3155700
2020-07-14,61.65755844116211,62.09000015258789,62.27000045776367,59.83000183105469,60.349998474121094,2889400
2020-07-15,63.18683624267578,63.630001068115234,63.959999084472656,62.56999969482422,63.47999954223633,2262600
2020-07-16,62.70024490356445,63.13999938964844,64.0999984741211,62.790000915527344,63.2400016784668,2493400
2020-07-17,63.087528228759766,63.529998779296875,63.91999816894531,63.209999084472656,63.61000061035156,2091300
2020-07-20,61.915748596191406,62.349998474121094,63.380001068115234,62.040000915527344,62.83000183105469,1936500
2020-07-21,63.34571838378906,63.790000915527344,64.26000213623047,63.0,63.11000061035156,2509100
2020-07-22,63.51453399658203,63.959999084472656,64.0199966430664,63.18000030517578,63.540000915527344,2143300
2020-07-23,63.56418991088867,64.01000213623047,64.33999633789062,63.630001068115234,63.900001525878906,1659300
2020-07-24,62.9187126159668,63.36000061035156,64.33000183105469,63.2400016784668,64.23999786376953,1427700
2020-07-27,62.96836471557617,63.40999984741211,63.61000061035156,62.75,63.15999984741211,2496600
2020-07-28,61.836307525634766,62.27000045776367,63.41999816894531,62.189998626708984,63.08000183105469,2341100
2020-07-29,63.29607009887695,63.7400016784668,63.88999938964844,62.41999816894531,62.7599983215332,2749100
2020-07-30,62.213661193847656,62.650001525878906,62.93000030517578,61.650001525878906,62.790000915527344,2103400
2020-07-31,61.5781135559082,62.0099983215332,62.31999969482422,60.779998779296875,62.310001373291016,3472300
2020-08-03,62.33282470703125,62.77000045776367,63.650001525878906,62.220001220703125,62.369998931884766,2822800
2020-08-04,61.49867248535156,61.93000030517578,63.619998931884766,61.40999984741211,62.790000915527344,3501200
2020-08-05,64.23945617675781,64.69000244140625,64.97000122070312,62.790000915527344,63.130001068115234,3182300
2020-08-06,64.66645812988281,65.12000274658203,65.31999969482422,64.55999755859375,65.0,2060500
2020-08-07,65.90775299072266,66.37000274658203,66.41000366210938,64.66000366210938,65.33999633789062,3830400
2020-08-10,67.6952133178711,68.16999816894531,68.55000305175781,66.38999938964844,66.41000366210938,3431700
2020-08-11,69.80044555664062,70.29000091552734,71.54000091552734,69.91000366210938,69.94000244140625,5554800
2020-08-12,71.29000091552734,71.79000091552734,71.91000366210938,70.30999755859375,70.94999694824219,6260100
2020-08-13,70.19999694824219,70.19999694824219,71.20999908447266,69.9800033569336,70.63999938964844,3635500
2020-08-14,69.7300033569336,69.7300033569336,70.30999755859375,69.4000015258789,69.55000305175781,2018400
2020-08-17,69.25,69.25,70.51000213623047,69.04000091552734,69.98999786376953,1435000
2020-08-18,68.36000061035156,68.36000061035156,69.44000244140625,68.29000091552734,68.91000366210938,2302500
2020-08-19,68.31999969482422,68.31999969482422,68.86000061035156,67.9000015258789,68.6500015258789,3145700
2020-08-20,67.66000366210938,67.66000366210938,67.97000122070312,67.41000366210938,67.68000030517578,2830600
2020-08-21,67.86000061035156,67.86000061035156,68.04000091552734,67.41000366210938,67.79000091552734,2730400
2020-08-24,69.6500015258789,69.6500015258789,69.6500015258789,67.94000244140625,68.2300033569336,2539100
2020-08-25,69.77999877929688,69.77999877929688,70.48999786376953,69.11000061035156,70.29000091552734,2094900
2020-08-26,70.2699966430664,70.2699966430664,70.70999908447266,69.04000091552734,69.87000274658203,2901700
2020-08-27,69.58999633789062,69.58999633789062,71.19000244140625,69.12999725341797,70.72000122070312,2122700
2020-08-28,70.6500015258789,70.6500015258789,70.93000030517578,69.2699966430664,69.61000061035156,2049600
2020-08-31,69.47000122070312,69.47000122070312,70.58999633789062,69.26000213623047,70.5,2387300
2020-09-01,70.12999725341797,70.12999725341797,70.16999816894531,69.04000091552734,69.45999908447266,2255600
2020-09-02,70.69999694824219,70.69999694824219,70.97000122070312,69.70999908447266,69.79000091552734,2880900
2020-09-03,68.73999786376953,68.73999786376953,71.08000183105469,68.18000030517578,70.8499984741211,2243200
2020-09-04,69.54000091552734,69.54000091552734,70.55000305175781,68.6500015258789,69.76000213623047,2236400
2020-09-08,67.76000213623047,67.76000213623047,69.04000091552734,67.5999984741211,68.69999694824219,2716700
2020-09-09,68.69999694824219,68.69999694824219,69.54000091552734,68.30000305175781,68.58000183105469,1671800
2020-09-10,67.51000213623047,67.51000213623047,69.16999816894531,67.19999694824219,68.86000061035156,2226900
2020-09-11,67.91999816894531,67.91999816894531,68.4800033569336,67.48999786376953,67.91000366210938,2253600
2020-09-14,68.19000244140625,68.19000244140625,68.81999969482422,67.7300033569336,68.43000030517578,2684300
2020-09-15,68.41000366210938,68.41000366210938,69.54000091552734,68.33999633789062,68.5199966430664,2233600
2020-09-16,68.68000030517578,68.68000030517578,69.31999969482422,67.5199966430664,68.93000030517578,3143600
2020-09-17,69.08999633789062,69.08999633789062,69.37999725341797,67.2300033569336,67.93000030517578,2398200
2020-09-18,67.8499984741211,67.8499984741211,69.62000274658203,67.75,68.7300033569336,3503600
2020-09-21,64.9800033569336,64.9800033569336,66.88999938964844,64.1500015258789,66.5,2767600
2020-09-22,65.2300033569336,65.2300033569336,65.68000030517578,64.48999786376953,64.83999633789062,2114200
2020-09-23,63.88999938964844,63.88999938964844,66.31999969482422,63.7400016784668,65.58000183105469,1918600
2020-09-24,64.38999938964844,64.38999938964844,65.0999984741211,63.15999984741211,63.709999084472656,1646100
2020-09-25,64.33000183105469,64.33000183105469,64.63999938964844,63.61000061035156,63.689998626708984,1847500
2020-09-28,65.5199966430664,65.5199966430664,66.2300033569336,65.19000244140625,65.55000305175781,1949300
2020-09-29,65.16000366210938,65.16000366210938,65.94999694824219,64.70999908447266,65.73999786376953,1379200
2020-09-30,65.56999969482422,65.56999969482422,66.63999938964844,65.02999877929688,65.62000274658203,2687100
