Date,Adj Close,Close,High,Low,Open,Volume
2020-05-12,83.67494201660156,83.9800033569336,86.51000213623047,83.97000122070312,86.0,2564600
2020-05-13,81.7718734741211,82.06999969482422,84.44999694824219,81.08000183105469,84.08000183105469,3134300
2020-05-14,84.1830825805664,84.48999786376953,84.55000305175781,80.44999694824219,81.43000030517578,2336300
2020-05-15,82.92766571044922,83.2300033569336,83.47000122070312,80.69999694824219,80.80000305175781,3184200
2020-05-18,86.84339141845703,87.16000366210938,87.62000274658203,84.55999755859375,84.6500015258789,3425100
2020-05-19,86.49465942382812,86.80999755859375,88.9800033569336,86.7699966430664,87.19999694824219,2363900
2020-05-20,89.19480895996094,89.5199966430664,89.80000305175781,87.27999877929688,88.06999969482422,3066400
2020-05-21,86.923095703125,87.23999786376953,89.48999786376953,86.97000122070312,88.70999908447266,2463600
2020-05-22,86.27545166015625,86.58999633789062,86.98999786376953,85.63999938964844,86.94999694824219,1903600
2020-05-26,88.00914001464844,88.33000183105469,89.5999984741211,87.79000091552734,88.0,2486100
2020-05-27,90.70929718017578,91.04000091552734,91.16000366210938,87.9800033569336,88.12999725341797,2640000
2020-05-28,88.82615661621094,89.1500015258789,90.98999786376953,88.4800033569336,90.26000213623047,2220400
2020-05-29,91.61598205566406,91.94999694824219,92.27999877929688,88.9000015258789,89.16000366210938,2986600
2020-06-01,90.51998138427734,90.8499984741211,91.94000244140625,90.11000061035156,91.69000244140625,1826500
2020-06-02,92.76181030273438,93.0999984741211,93.18000030517578,89.8499984741211,90.7300033569336,2461600
2020-06-03,95.04348754882812,95.38999938964844,96.0,93.62000274658203,93.94999694824219,2864700
2020-06-04,95.33243560791016,95.68000030517578,96.5999984741211,94.20999908447266,95.0,1831800
2020-06-05,95.85054779052734,96.19999694824219,98.16999816894531,95.80999755859375,96.81999969482422,3193200
2020-06-08,96.18931579589844,96.54000091552734,97.12999725341797,95.63999938964844,96.41999816894531,2036900
2020-06-09,95.48189544677734,95.83000183105469,96.31999969482422,94.62000274658203,95.7699966430664,1647300
2020-06-10,94.95381927490234,95.30000305175781,96.19999694824219,94.5,96.1500015258789,2009600
2020-06-11,89.41401672363281,89.73999786376953,93.37999725341797,89.68000030517578,93.37999725341797,3356900
2020-06-12,90.37052154541016,90.69999694824219,92.91000366210938,88.93000030517578,91.43000030517578,2617500
2020-06-15,90.30078125,90.62999725341797,91.0,88.08000183105469,88.87000274658203,2747900
2020-06-16,93.14043426513672,93.4800033569336,95.91000366210938,92.43000030517578,93.76000213623047,3183300
2020-06-17,93.16035461425781,93.5,94.16999816894531,93.08000183105469,93.83999633789062,1878800
2020-06-18,93.1304702758789,93.47000122070312,94.02999877929688,92.63999938964844,92.97000122070312,1852900
2020-06-19,95.13317108154297,95.4800033569336,95.4800033569336,92.38999938964844,94.77999877929688,6358700
2020-06-22,94.14675903320312,94.48999786376953,95.06999969482422,93.0999984741211,94.52999877929688,2517200
2020-06-23,94.90399932861328,95.25,96.69000244140625,95.19000244140625,95.19000244140625,1980900
2020-06-24,92.55257415771484,92.88999938964844,94.8499984741211,92.5999984741211,94.5,2541500
2020-06-25,92.95111846923828,93.29000091552734,93.55000305175781,91.0,92.6500015258789,2178400
2020-06-26,90.68936157226562,91.0199966430664,92.58000183105469,90.41000366210938,91.93000030517578,3279000
2020-06-29,91.6259536743164,91.95999908447266,92.0,90.70999908447266,91.30000305175781,2264400
2020-06-30,98.0325927734375,98.38999938964844,99.4000015258789,94.20999908447266,95.68000030517578,9279500
2020-07-01,92.93119049072266,93.2699966430664,98.4000015258789,93.18000030517578,98.08999633789062,4051300
2020-07-02,94.94385528564453,95.29000091552734,96.2300033569336,93.91000366210938,94.55999755859375,3165200
2020-07-06,101.72911834716797,102.0999984741211,102.29000091552734,97.30999755859375,98.20999908447266,5687200
2020-07-07,98.80976104736328,99.16999816894531,101.91000366210938,99.01000213623047,101.5,3387900
2020-07-08,98.91935729980469,99.27999877929688,100.69999694824219,98.27999877929688,100.25,2633200
2020-07-09,99.86591339111328,100.2300033569336,101.12999725341797,98.3499984741211,99.6500015258789,2819800
2020-07-10,98.77986907958984,99.13999938964844,100.05999755859375,98.08999633789062,99.66000366210938,2473300
2020-07-13,97.5543441772461,97.91000366210938,101.47000122070312,97.79000091552734,100.12000274658203,3679700
2020-07-14,98.27172088623047,98.62999725341797,98.81999969482422,96.05000305175781,97.22000122070312,2943900
2020-07-15,98.94924926757812,99.30999755859375,99.63999938964844,97.66000366210938,99.45999908447266,2010200
2020-07-16,98.80976104736328,99.16999816894531,99.47000122070312,97.41000366210938,98.30999755859375,1757500
2020-07-17,100.12496185302734,100.48999786376953,101.44000244140625,98.37999725341797,99.11000061035156,2193300
2020-07-20,102.6557388305664,103.02999877929688,103.41000366210938,100.12999725341797,100.29000091552734,2013600
2020-07-21,101.77893829345703,102.1500015258789,103.48999786376953,101.75,103.0199966430664,1989100
2020-07-22,102.67566680908203,103.05000305175781,103.6500015258789,102.22000122070312,102.63999938964844,1688500
2020-07-23,102.71551513671875,103.08999633789062,105.4000015258789,101.95999908447266,103.48999786376953,2512600
2020-07-24,102.2870864868164,102.66000366210938,104.62000274658203,101.81999969482422,102.12999725341797,2275700
2020-07-27,106.42200469970703,106.80999755859375,107.16999816894531,103.23999786376953,103.23999786376953,2945500
2020-07-28,104.42926788330078,104.80999755859375,106.0,104.26000213623047,106.0,2135900
2020-07-29,107.42833709716797,107.81999969482422,108.30000305175781,105.30000305175781,105.33000183105469,2514300
2020-07-30,111.46363067626953,111.87000274658203,112.16999816894531,107.5,107.5,4840800
2020-07-31,106.96004486083984,107.3499984741211,108.31999969482422,104.47000122070312,106.75,4922500
2020-08-03,106.00353240966797,106.38999938964844,107.63999938964844,104.44000244140625,107.48999786376953,3866000
2020-08-04,107.35859680175781,107.75,108.13999938964844,104.94999694824219,104.97000122070312,3434600
2020-08-05,107.17924499511719,107.56999969482422,108.75,105.77999877929688,107.33000183105469,2025800
2020-08-06,108.26528930664062,108.66000366210938,108.93000030517578,106.81999969482422,107.37999725341797,2461400
2020-08-07,107.06964874267578,107.45999908447266,109.13999938964844,106.58999633789062,108.69999694824219,2165000
2020-08-10,106.06330871582031,106.44999694824219,108.0,105.43000030517578,107.47000122070312,1869700
2020-08-11,104.2300033569336,104.61000061035156,107.66999816894531,104.29000091552734,106.62000274658203,2077000
2020-08-12,106.04000091552734,106.04000091552734,106.66000366210938,104.12000274658203,104.66999816894531,2072400
2020-08-13,105.5,105.5,106.48999786376953,104.69999694824219,106.0,2291100
2020-08-14,105.30999755859375,105.30999755859375,106.29000091552734,104.9800033569336,105.5,995300
2020-08-17,104.63999938964844,104.63999938964844,106.52999877929688,104.55999755859375,106.5,1268400
2020-08-18,103.22000122070312,103.22000122070312,105.19000244140625,103.0,105.0,2112200
2020-08-19,102.38999938964844,102.38999938964844,103.66999816894531,102.06999969482422,103.45999908447266,1714000
2020-08-20,101.37999725341797,101.37999725341797,102.0,100.62999725341797,101.80999755859375,1883500
2020-08-21,102.0,102.0,102.0,100.5,101.2300033569336,1981900
2020-08-24,102.47000122070312,102.47000122070312,103.27999877929688,101.76000213623047,103.0,1723000
2020-08-25,103.38999938964844,103.38999938964844,103.5,102.02999877929688,102.5,1351500
2020-08-26,104.9800033569336,104.9800033569336,105.30999755859375,103.55999755859375,103.69999694824219,1831500
2020-08-27,103.72000122070312,103.72000122070312,105.30000305175781,103.08000183105469,105.22000122070312,1818100
2020-08-28,104.91000366210938,104.91000366210938,105.37000274658203,102.66000366210938,103.62999725341797,1860900
2020-08-31,104.16000366210938,104.16000366210938,105.12999725341797,103.61000061035156,104.79000091552734,1611000
2020-09-01,105.30999755859375,105.30999755859375,105.37000274658203,103.63999938964844,104.16000366210938,1793200
2020-09-02,108.86000061035156,108.86000061035156,109.30000305175781,105.52999877929688,105.55000305175781,2370300
2020-09-03,103.0999984741211,103.0999984741211,107.44000244140625,102.54000091552734,107.44000244140625,2494700
2020-09-04,101.63999938964844,101.63999938964844,103.61000061035156,99.75,102.01000213623047,2561200
2020-09-08,97.69000244140625,97.69000244140625,100.52999877929688,97.63999938964844,98.95999908447266,2005800
2020-09-09,100.38999938964844,100.38999938964844,101.0999984741211,98.19999694824219,100.0,2894400
2020-09-10,98.80000305175781,98.80000305175781,101.54000091552734,98.41000366210938,100.69000244140625,1500700
2020-09-11,98.6500015258789,98.6500015258789,100.41999816894531,97.83000183105469,99.37000274658203,1067800
2020-09-14,101.72000122070312,101.72000122070312,102.25,99.5199966430664,99.9000015258789,1866400
2020-09-15,102.83000183105469,102.83000183105469,104.43000030517578,102.62000274658203,103.05000305175781,1628900
2020-09-16,102.33000183105469,102.33000183105469,104.66000366210938,102.19999694824219,103.16999816894531,1248300
2020-09-17,101.4000015258789,101.4000015258789,101.88999938964844,99.51000213623047,100.12999725341797,1383600
2020-09-18,100.72000122070312,100.72000122070312,102.3499984741211,99.1500015258789,102.05000305175781,2669200
2020-09-21,99.41000366210938,99.41000366210938,99.80999755859375,97.47000122070312,99.70999908447266,1580000
2020-09-22,100.0199966430664,100.0199966430664,100.12999725341797,98.02999877929688,99.83000183105469,1307900
2020-09-23,97.29000091552734,97.29000091552734,100.37999725341797,97.11000061035156,99.36000061035156,1698200
2020-09-24,99.01000213623047,99.01000213623047,99.6500015258789,96.70999908447266,97.30999755859375,1510900
2020-09-25,100.3499984741211,100.3499984741211,100.63999938964844,97.30999755859375,98.6500015258789,1307500
2020-09-28,103.80000305175781,103.80000305175781,103.91000366210938,101.4000015258789,101.63999938964844,1437600
2020-09-29,103.62999725341797,103.62999725341797,104.55999755859375,102.97000122070312,103.19000244140625,925700
2020-09-30,104.23999786376953,104.23999786376953,105.8499984741211,103.27999877929688,103.36000061035156,1982400
