Date,Adj Close,Close,High,Low,Open,Volume
2020-02-05,178.48023986816406,179.89999389648438,184.1999969482422,178.41000366210938,184.02999877929688,39186300
2020-02-06,182.18081665039062,183.6300048828125,183.82000732421875,180.05999755859375,180.97000122070312,27751400
2020-02-07,182.43875122070312,183.88999938964844,185.6300048828125,182.47999572753906,182.85000610351562,33529100
2020-02-10,187.21078491210938,188.6999969482422,188.83999633789062,183.25,183.5800018310547,35844300
2020-02-11,182.98440551757812,184.44000244140625,190.6999969482422,183.5,190.64999389648438,53159900
2020-02-12,183.2522735595703,184.7100067138672,185.85000610351562,181.85000610351562,185.5800018310547,47062900
2020-02-13,182.2601776123047,183.7100067138672,186.22999572753906,182.8699951171875,183.0800018310547,35295800
2020-02-14,183.88722229003906,185.35000610351562,185.41000366210938,182.64999389648438,183.25,23149500
2020-02-18,185.7523956298828,187.22999572753906,187.6999969482422,185.5,185.61000061035156,27792200
2020-02-19,186.3094940185547,187.27999877929688,188.17999267578125,186.47000122070312,188.05999755859375,29997500
2020-02-20,183.4643096923828,184.4199981689453,187.25,181.10000610351562,186.9499969482422,36862400
2020-02-21,177.66452026367188,178.58999633789062,183.5,177.25,183.1699981689453,48572600
2020-02-24,170.00442504882812,170.88999938964844,174.5500030517578,163.22999572753906,167.77000427246094,68311100
2020-02-25,167.1990509033203,168.07000732421875,174.83999633789062,167.64999389648438,174.1999969482422,68073300
2020-02-26,169.28814697265625,170.1699981689453,173.25999450683594,168.2100067138672,169.7100067138672,56206100
2020-02-27,157.36029052734375,158.17999267578125,167.02999877929688,157.97999572753906,163.32000732421875,93174900
2020-02-28,161.17044067382812,162.00999450683594,163.7100067138672,152.0,152.41000366210938,97073600
2020-03-02,171.8945770263672,172.7899932861328,172.9199981689453,162.30999755859375,165.30999755859375,71030800
2020-03-03,163.65748596191406,164.50999450683594,175.0,162.25999450683594,173.8000030517578,71677000
2020-03-04,169.6661834716797,170.5500030517578,170.6999969482422,165.6199951171875,168.49000549316406,49814400
2020-03-05,165.4083709716797,166.27000427246094,170.8699951171875,165.69000244140625,166.0500030517578,47817300
2020-03-06,160.7327423095703,161.57000732421875,163.11000061035156,156.0,162.61000061035156,72821100
2020-03-09,149.83946228027344,150.6199951171875,157.75,150.0,151.0,70419300
2020-03-10,160.08609008789062,160.9199981689453,161.02999877929688,152.5800018310547,158.16000366210938,65354400
2020-03-11,152.83387756347656,153.6300048828125,157.6999969482422,151.14999389648438,157.1300048828125,56371600
2020-03-12,138.33937072753906,139.05999755859375,153.47000122070312,138.5800018310547,145.3000030517578,93226400
2020-03-13,158.0069122314453,158.8300018310547,161.91000366210938,140.72999572753906,147.5,92727400
2020-03-16,134.71823120117188,135.4199981689453,149.35000610351562,135.0,140.0,87905900
2020-03-17,145.8104705810547,146.57000732421875,147.5,135.0,140.0,81059800
2020-03-18,139.67242431640625,140.39999389648438,146.0,135.02000427246094,138.0,81593200
2020-03-19,141.97047424316406,142.7100067138672,150.14999389648438,139.0,142.77000427246094,85922700
2020-03-20,136.63824462890625,137.35000610351562,147.10000610351562,135.86000061035156,146.0,84866200
2020-03-23,135.2753448486328,135.97999572753906,140.57000732421875,132.52000427246094,137.00999450683594,78975200
2020-03-24,147.5712890625,148.33999633789062,149.60000610351562,141.27000427246094,143.75,82516700
2020-03-25,146.15863037109375,146.9199981689453,154.3300018310547,144.44000244140625,148.91000366210938,75638200
2020-03-26,155.301025390625,156.11000061035156,156.66000366210938,148.3699951171875,148.39999389648438,64568100
2020-03-27,148.92422485351562,149.6999969482422,154.88999938964844,149.1999969482422,151.75,57042300
2020-03-30,159.39967346191406,160.22999572753906,160.60000610351562,150.00999450683594,152.44000244140625,63420300
2020-03-31,156.89273071289062,157.7100067138672,164.77999877929688,156.55999755859375,159.39999389648438,77927200
2020-04-01,151.32174682617188,152.11000061035156,157.75,150.82000732421875,153.0,57858300
2020-04-02,154.45541381835938,155.25999450683594,155.47999572753906,150.36000061035156,151.86000061035156,49630700
2020-04-03,153.0328369140625,153.8300018310547,157.3800048828125,152.19000244140625,155.10000610351562,41243300
2020-04-06,164.41354370117188,165.27000427246094,166.5,157.5800018310547,160.32000732421875,67111700
2020-04-07,162.6427764892578,163.49000549316406,170.0,163.25999450683594,169.58999633789062,62769000
2020-04-08,164.27427673339844,165.1300048828125,166.6699981689453,163.5,165.6699981689453,48318200
2020-04-09,164.2842254638672,165.13999938964844,167.3699951171875,163.3300018310547,166.36000061035156,51431800
2020-04-13,164.65231323242188,165.50999450683594,165.57000732421875,162.3000030517578,164.35000610351562,41905300
2020-04-14,172.79986572265625,173.6999969482422,173.75,168.0,169.0,52874300
2020-04-15,170.9893035888672,171.8800048828125,173.57000732421875,169.24000549316406,171.1999969482422,40940800
2020-04-16,176.12254333496094,177.0399932861328,177.27999877929688,172.89999389648438,174.3000030517578,50479600
2020-04-17,177.6744842529297,178.60000610351562,180.0,175.8699951171875,179.5,52765600
2020-04-20,174.15281677246094,175.05999755859375,178.75,174.99000549316406,176.6300048828125,36669600
2020-04-21,166.95034790039062,167.82000732421875,173.6699981689453,166.11000061035156,173.5,56203700
2020-04-22,172.6208038330078,173.52000427246094,174.0,170.82000732421875,171.38999938964844,34651600
2020-04-23,170.53167724609375,171.4199981689453,175.05999755859375,170.91000366210938,174.11000061035156,32790800
2020-04-24,173.6454620361328,174.5500030517578,174.55999755859375,170.7100067138672,172.05999755859375,34305300
2020-04-27,173.14805603027344,174.0500030517578,176.89999389648438,173.3000030517578,176.58999633789062,33194400
2020-04-28,168.93002319335938,169.80999755859375,175.6699981689453,169.38999938964844,175.58999633789062,34392700
2020-04-29,176.51052856445312,177.42999267578125,177.67999267578125,171.8800048828125,173.22000122070312,51286600
2020-04-30,178.28131103515625,179.2100067138672,180.39999389648438,176.22999572753906,180.0,53661300
2020-05-01,173.66537475585938,174.57000732421875,178.63999938964844,174.00999450683594,175.8000030517578,39370500
2020-05-04,177.91322326660156,178.83999633789062,179.0,173.8000030517578,174.49000549316406,30372900
2020-05-05,179.82327270507812,180.75999450683594,183.64999389648438,179.89999389648438,180.6199951171875,36839200
2020-05-06,181.59405517578125,182.5399932861328,184.1999969482422,181.6300048828125,182.0800018310547,32139300
2020-05-07,182.64857482910156,183.60000610351562,184.5500030517578,182.5800018310547,184.1699981689453,28316000
2020-05-08,183.7229461669922,184.67999267578125,185.0,183.36000061035156,184.97999572753906,30912600
2020-05-11,185.7722930908203,186.74000549316406,187.50999450683594,182.85000610351562,183.14999389648438,30809400
2020-05-12,181.56419372558594,182.50999450683594,187.0399932861328,182.3000030517578,186.8000030517578,32038200
2020-05-13,178.81851196289062,179.75,184.0500030517578,176.5399932861328,182.5500030517578,44711500
2020-05-14,179.59446716308594,180.52999877929688,180.69000244140625,175.67999267578125,177.5399932861328,41873900
2020-05-15,182.21084594726562,183.16000366210938,187.05999755859375,177.0,179.05999755859375,46610400
2020-05-18,183.95176696777344,184.91000366210938,186.1999969482422,183.9600067138672,185.75,35306600
2020-05-19,182.67840576171875,183.6300048828125,186.60000610351562,183.49000549316406,185.02999877929688,26799100
2020-05-20,185.2122802734375,185.66000366210938,185.85000610351562,183.94000244140625,184.80999755859375,31261300
2020-05-21,182.98765563964844,183.42999267578125,186.6699981689453,183.2899932861328,185.39999389648438,29119500
2020-05-22,183.0674591064453,183.50999450683594,184.4600067138672,182.5399932861328,183.19000244140625,20826900
2020-05-26,181.1321563720703,181.57000732421875,186.5,181.10000610351562,186.33999633789062,36073600
2020-05-27,181.37156677246094,181.80999755859375,181.99000549316406,176.60000610351562,180.1999969482422,39517100
2020-05-28,180.96255493164062,181.39999389648438,184.14999389648438,180.3800048828125,180.74000549316406,33810200
2020-05-29,182.80809020996094,183.25,184.27000427246094,180.41000366210938,182.72999572753906,42146700
2020-06-01,182.3891143798828,182.8300018310547,183.0,181.4600067138672,182.5399932861328,22622400
2020-06-02,184.46409606933594,184.91000366210938,185.0,181.35000610351562,184.25,30794600
2020-06-03,184.9130096435547,185.36000061035156,185.94000244140625,183.5800018310547,184.82000732421875,27311000
2020-06-04,182.4788818359375,182.9199981689453,185.83999633789062,182.3000030517578,184.3000030517578,28761800
2020-06-05,186.74856567382812,187.1999969482422,187.72999572753906,182.00999450683594,182.6199951171875,39893600
2020-06-08,187.90577697753906,188.36000061035156,188.5500030517578,184.44000244140625,185.94000244140625,33211600
2020-06-09,189.34230041503906,189.8000030517578,190.6999969482422,187.25999450683594,188.0,29783900
2020-06-10,196.36532592773438,196.83999633789062,198.52000427246094,191.00999450683594,191.1300048828125,43872300
2020-06-11,185.82081604003906,186.27000427246094,195.75999450683594,186.07000732421875,193.1300048828125,52854700
2020-06-12,187.2872772216797,187.74000549316406,191.72000122070312,185.17999267578125,190.5399932861328,43345700
2020-06-15,188.484375,188.94000244140625,190.82000732421875,184.00999450683594,184.5800018310547,32770200
2020-06-16,193.10321044921875,193.57000732421875,195.5800018310547,191.4600067138672,192.88999938964844,42556700
2020-06-17,193.77159118652344,194.24000549316406,196.32000732421875,193.69000244140625,195.02999877929688,25655900
2020-06-18,195.84658813476562,196.32000732421875,196.49000549316406,194.0,194.0,23061600
2020-06-19,194.6793975830078,195.14999389648438,199.2899932861328,194.3699951171875,198.58999633789062,44441100
2020-06-22,200.08633422851562,200.57000732421875,200.75999450683594,195.22999572753906,195.7899932861328,32818900
2020-06-23,201.423095703125,201.91000366210938,203.9499969482422,201.42999267578125,202.08999633789062,30917400
2020-06-24,197.3629150390625,197.83999633789062,203.25,196.55999755859375,201.60000610351562,36740600
2020-06-25,199.85687255859375,200.33999633789062,200.61000061035156,195.47000122070312,197.8000030517578,27803900
2020-06-26,195.85655212402344,196.3300018310547,199.88999938964844,194.8800048828125,199.72999572753906,54675800
2020-06-29,197.9614715576172,198.44000244140625,198.52999877929688,193.5500030517578,195.77999877929688,26701600
2020-06-30,203.01922607421875,203.50999450683594,204.39999389648438,197.74000549316406,197.8800048828125,34310300
2020-07-01,204.20635986328125,204.6999969482422,206.35000610351562,201.77000427246094,203.13999938964844,32061200
2020-07-02,205.76260375976562,206.25999450683594,208.02000427246094,205.0,205.67999267578125,29315800
2020-07-06,210.19189453125,210.6999969482422,211.1300048828125,208.08999633789062,208.8300018310547,31897600
2020-07-07,207.747802734375,208.25,214.6699981689453,207.99000549316406,210.4499969482422,33600700
2020-07-08,212.3167724609375,212.8300018310547,213.25999450683594,208.69000244140625,210.07000732421875,33600000
2020-07-09,213.8031768798828,214.32000732421875,216.3800048828125,211.47000122070312,216.3300018310547,33121700
2020-07-10,213.1547393798828,213.6699981689453,214.0800018310547,211.0800018310547,213.6199951171875,26177600
2020-07-13,206.57066345214844,207.07000732421875,215.8000030517578,206.5,214.47999572753906,38135600
2020-07-14,207.8475799560547,208.35000610351562,208.85000610351562,202.02999877929688,206.1300048828125,37591800
2020-07-15,207.53831481933594,208.0399932861328,211.3300018310547,205.02999877929688,209.55999755859375,32179400
2020-07-16,203.42825317382812,203.9199981689453,205.6999969482422,202.30999755859375,205.39999389648438,29940700
2020-07-17,202.39076232910156,202.8800048828125,205.0399932861328,201.38999938964844,204.47000122070312,31635300
2020-07-20,211.08973693847656,211.60000610351562,212.3000030517578,203.00999450683594,205.0,36884800
2020-07-21,208.24659729003906,208.75,213.94000244140625,208.02999877929688,213.66000366210938,38105800
2020-07-22,211.23936462402344,211.75,212.3000030517578,208.38999938964844,209.1999969482422,49605700
2020-07-23,202.05157470703125,202.5399932861328,210.9199981689453,202.14999389648438,207.19000244140625,67457000
2020-07-24,200.8145751953125,201.3000030517578,202.86000061035156,197.50999450683594,200.4199981689453,39827000
2020-07-27,203.35842895507812,203.85000610351562,203.97000122070312,200.86000061035156,201.47000122070312,30160900
2020-07-28,201.5328369140625,202.02000427246094,204.6999969482422,201.74000549316406,203.61000061035156,23251400
2020-07-29,203.5679168701172,204.05999755859375,204.64999389648438,202.00999450683594,202.5,19632600
2020-07-30,203.40829467773438,203.89999389648438,204.4600067138672,199.57000732421875,201.0,25079600
2020-07-31,204.51560974121094,205.00999450683594,205.10000610351562,199.00999450683594,204.39999389648438,51248000
2020-08-03,216.01780700683594,216.5399932861328,217.63999938964844,210.44000244140625,211.52000427246094,78983000
2020-08-04,212.77565002441406,213.2899932861328,214.77000427246094,210.30999755859375,214.1699981689453,49280100
2020-08-05,212.42649841308594,212.94000244140625,215.0,211.57000732421875,214.89999389648438,28858600
2020-08-06,215.82827758789062,216.35000610351562,216.3699951171875,211.5500030517578,212.33999633789062,32656800
2020-08-07,211.9676055908203,212.47999572753906,215.6999969482422,210.92999267578125,214.85000610351562,27789600
2020-08-10,207.747802734375,208.25,211.8800048828125,206.35000610351562,211.6699981689453,36716500
2020-08-11,202.88955688476562,203.3800048828125,207.64999389648438,203.13999938964844,207.16000366210938,36446500
2020-08-12,208.685546875,209.19000244140625,210.27999877929688,204.75,205.2899932861328,28041400
2020-08-13,208.19671630859375,208.6999969482422,211.35000610351562,208.14999389648438,209.44000244140625,22588900
2020-08-14,208.396240234375,208.89999389648438,209.58999633789062,207.50999450683594,208.75999450683594,17958900
2020-08-17,209.77291870117188,210.27999877929688,211.19000244140625,208.9199981689453,209.60000610351562,20184800
2020-08-18,210.97999572753906,211.49000549316406,212.36000061035156,209.2100067138672,210.52999877929688,21336200
2020-08-19,209.6999969482422,209.6999969482422,212.10000610351562,209.25,211.49000549316406,27627600
2020-08-20,214.5800018310547,214.5800018310547,215.0,208.91000366210938,209.5399932861328,26981500
2020-08-21,213.02000427246094,213.02000427246094,216.25,212.85000610351562,213.86000061035156,36249300
2020-08-24,213.69000244140625,213.69000244140625,215.52000427246094,212.42999267578125,214.7899932861328,25460100
2020-08-25,216.47000122070312,216.47000122070312,216.61000061035156,213.10000610351562,213.10000610351562,23043700
2020-08-26,221.14999389648438,221.14999389648438,222.08999633789062,217.36000061035156,217.8800048828125,39600800
2020-08-27,226.5800018310547,226.5800018310547,231.14999389648438,219.39999389648438,222.88999938964844,57602200
2020-08-28,228.91000366210938,228.91000366210938,230.63999938964844,226.5800018310547,228.17999267578125,26292900
2020-08-31,225.52999877929688,225.52999877929688,228.6999969482422,224.30999755859375,227.0,28774200
2020-09-01,227.27000427246094,227.27000427246094,227.4499969482422,224.42999267578125,225.50999450683594,25791200
2020-09-02,231.64999389648438,231.64999389648438,232.86000061035156,227.35000610351562,227.97000122070312,34080800
2020-09-03,217.3000030517578,217.3000030517578,229.30999755859375,214.9600067138672,229.27000427246094,58400300
2020-09-04,214.25,214.25,218.36000061035156,205.19000244140625,215.10000610351562,59664100
2020-09-08,202.66000366210938,202.66000366210938,210.02999877929688,202.1999969482422,206.5,52924300
2020-09-09,211.2899932861328,211.2899932861328,214.83999633789062,206.6999969482422,207.60000610351562,45679000
2020-09-10,205.3699951171875,205.3699951171875,214.74000549316406,204.11000061035156,213.39999389648438,35461500
2020-09-11,204.02999877929688,204.02999877929688,208.6300048828125,201.24000549316406,207.1999969482422,33620100
2020-09-14,205.41000366210938,205.41000366210938,209.1999969482422,204.02999877929688,204.24000549316406,30375800
2020-09-15,208.77999877929688,208.77999877929688,209.77999877929688,206.92999267578125,208.4199981689453,21823900
2020-09-16,205.0500030517578,205.0500030517578,210.64999389648438,204.63999938964844,210.6199951171875,26328100
2020-09-17,202.91000366210938,202.91000366210938,204.3300018310547,199.9600067138672,200.0500030517578,34011300
2020-09-18,200.38999938964844,200.38999938964844,203.64999389648438,196.25,202.8000030517578,55225300
2020-09-21,202.5399932861328,202.5399932861328,202.7100067138672,196.3800048828125,197.19000244140625,39839700
2020-09-22,207.4199981689453,207.4199981689453,208.10000610351562,202.0800018310547,205.05999755859375,33517100
2020-09-23,200.58999633789062,200.58999633789062,208.10000610351562,200.02999877929688,207.89999389648438,30803800
2020-09-24,203.19000244140625,203.19000244140625,205.57000732421875,199.1999969482422,199.85000610351562,31202500
2020-09-25,207.82000732421875,207.82000732421875,209.0399932861328,202.5399932861328,203.5500030517578,29437300
2020-09-28,209.44000244140625,209.44000244140625,212.57000732421875,208.05999755859375,210.8800048828125,32004900
2020-09-29,207.25999450683594,207.25999450683594,210.07000732421875,206.80999755859375,209.35000610351562,24221900
2020-09-30,210.3300018310547,210.3300018310547,211.97999572753906,206.5399932861328,207.72999572753906,33780700
