Date,Adj Close,Close,High,Low,Open,Volume
2020-04-22,13.644429206848145,14.039999961853027,14.869999885559082,13.979999542236328,14.420000076293945,7053600
2020-04-23,14.285834312438965,14.699999809265137,15.289999961853027,14.010000228881836,14.180000305175781,7058800
2020-04-24,14.32470703125,14.739999771118164,14.899999618530273,14.529999732971191,14.779999732971191,5158400
2020-04-27,15.28681468963623,15.729999542236328,15.90999984741211,14.770000457763672,14.829999923706055,4787500
2020-04-28,16.083709716796875,16.549999237060547,16.709999084472656,15.970000267028809,16.239999771118164,6053100
2020-04-29,17.50257682800293,18.010000228881836,18.5,17.09000015258789,17.170000076293945,7633300
2020-04-30,16.501596450805664,16.979999542236328,17.780000686645508,16.940000534057617,17.510000228881836,6433500
2020-05-01,15.967093467712402,16.43000030517578,16.639999389648438,16.059999465942383,16.610000610351562,4167100
2020-05-04,15.422870635986328,15.869999885559082,16.239999771118164,15.390000343322754,16.079999923706055,3973400
2020-05-05,15.345124244689941,15.789999961853027,16.389999389648438,15.779999732971191,16.079999923706055,3852300
2020-05-06,15.763008117675781,16.219999313354492,16.260000228881836,15.619999885559082,15.859999656677246,6053000
2020-05-07,15.811601638793945,16.270000457763672,16.989999771118164,16.200000762939453,16.440000534057617,5666600
2020-05-08,16.83201789855957,17.31999969482422,17.399999618530273,16.520000457763672,16.6299991607666,4653200
2020-05-11,16.219768524169922,16.690000534057617,17.100000381469727,16.31999969482422,17.100000381469727,3256900
2020-05-12,15.675543785095215,16.1299991607666,16.8700008392334,16.1200008392334,16.799999237060547,2316500
2020-05-13,14.703719139099121,15.130000114440918,16.010000228881836,14.800000190734863,15.920000076293945,5284700
2020-05-14,14.927238464355469,15.359999656677246,15.609999656677246,14.350000381469727,14.930000305175781,7564100
2020-05-15,14.936957359313965,15.369999885559082,15.649999618530273,14.989999771118164,15.180000305175781,6781000
2020-05-18,16.15174102783203,16.6200008392334,16.790000915527344,16.100000381469727,16.170000076293945,4841700
2020-05-19,15.597798347473145,16.049999237060547,16.6200008392334,15.960000038146973,16.540000915527344,4260800
2020-05-20,16.20033073425293,16.670000076293945,16.760000228881836,16.290000915527344,16.329999923706055,4158200
2020-05-21,15.86991024017334,16.329999923706055,16.84000015258789,16.290000915527344,16.6200008392334,3735400
2020-05-22,16.015682220458984,16.479999542236328,16.540000915527344,16.149999618530273,16.34000015258789,2842700
2020-05-26,17.036102294921875,17.530000686645508,17.829999923706055,16.959999084472656,17.200000762939453,5092200
2020-05-27,17.677505493164062,18.190000534057617,18.68000030517578,17.8799991607666,18.0,6269300
2020-05-28,16.948637008666992,17.440000534057617,18.399999618530273,17.399999618530273,18.270000457763672,6436700
2020-05-29,16.87466812133789,17.110000610351562,17.200000762939453,16.600000381469727,17.030000686645508,7658000
2020-06-01,17.22971534729004,17.469999313354492,17.600000381469727,17.049999237060547,17.1299991607666,2921800
2020-06-02,17.30861473083496,17.549999237060547,17.709999084472656,17.31999969482422,17.6299991607666,5771700
2020-06-03,18.04829978942871,18.299999237060547,18.360000610351562,17.780000686645508,17.90999984741211,4658800
2020-06-04,18.35403823852539,18.610000610351562,18.610000610351562,17.989999771118164,18.219999313354492,5847100
2020-06-05,19.083858489990234,19.350000381469727,20.040000915527344,19.219999313354492,19.40999984741211,5334900
2020-06-08,19.95175552368164,20.229999542236328,20.270000457763672,19.450000762939453,19.540000915527344,5442900
2020-06-09,18.975372314453125,19.239999771118164,19.899999618530273,19.190000534057617,19.81999969482422,4147400
2020-06-10,18.403348922729492,18.65999984741211,19.219999313354492,18.280000686645508,19.190000534057617,4473900
2020-06-11,16.825355529785156,17.059999465942383,17.780000686645508,16.969999313354492,17.6200008392334,6430800
2020-06-12,17.042329788208008,17.280000686645508,17.860000610351562,16.770000457763672,17.860000610351562,5737000
2020-06-15,17.446691513061523,17.690000534057617,17.93000030517578,16.489999771118164,16.59000015258789,4813400
2020-06-16,17.594627380371094,17.84000015258789,18.479999542236328,17.510000228881836,18.3799991607666,4433700
2020-06-17,17.219852447509766,17.459999084472656,17.989999771118164,17.329999923706055,17.899999618530273,4287900
2020-06-18,17.30861473083496,17.549999237060547,17.610000610351562,17.09000015258789,17.229999542236328,3862400
2020-06-19,16.825355529785156,17.059999465942383,17.959999084472656,16.84000015258789,17.959999084472656,10739900
2020-06-22,16.51961898803711,16.75,16.979999542236328,16.559999465942383,16.940000534057617,3530000
2020-06-23,17.002880096435547,17.239999771118164,17.40999984741211,16.790000915527344,17.06999969482422,3566100
2020-06-24,16.213884353637695,16.440000534057617,17.06999969482422,16.25,17.010000228881836,3605600
2020-06-25,16.233606338500977,16.459999084472656,16.540000915527344,16.020000457763672,16.190000534057617,4337300
2020-06-26,15.996908187866211,16.219999313354492,16.459999084472656,15.920000076293945,16.360000610351562,5197300
2020-06-29,16.73659324645996,16.969999313354492,17.25,16.360000610351562,16.389999389648438,5201900
2020-06-30,16.923980712890625,17.15999984741211,17.489999771118164,16.81999969482422,16.920000076293945,5588000
2020-07-01,16.825355529785156,17.059999465942383,17.6200008392334,17.0,17.200000762939453,3558800
2020-07-02,16.825355529785156,17.059999465942383,17.5,16.8799991607666,17.440000534057617,2553300
2020-07-06,17.12122917175293,17.360000610351562,17.729999542236328,17.209999084472656,17.459999084472656,5024300
2020-07-07,16.953567504882812,17.190000534057617,17.3700008392334,17.0,17.1200008392334,3596100
2020-07-08,16.76618003845215,17.0,17.09000015258789,16.65999984741211,17.09000015258789,3977600
2020-07-09,16.164569854736328,16.389999389648438,16.969999313354492,16.1200008392334,16.899999618530273,3294300
2020-07-10,16.73659324645996,16.969999313354492,17.1200008392334,16.3799991607666,16.399999618530273,3421000
2020-07-13,16.746456146240234,16.979999542236328,17.360000610351562,16.93000030517578,17.200000762939453,2694800
2020-07-14,17.11136817932129,17.350000381469727,17.389999389648438,16.739999771118164,16.93000030517578,2381600
2020-07-15,17.801738739013672,18.049999237060547,18.139999389648438,17.520000457763672,17.690000534057617,2737200
2020-07-16,17.949676513671875,18.200000762939453,18.43000030517578,17.850000381469727,17.950000762939453,3894700
2020-07-17,17.752426147460938,18.0,18.360000610351562,17.899999618530273,18.239999771118164,2987400
2020-07-20,17.209991455078125,17.450000762939453,17.899999618530273,17.149999618530273,17.850000381469727,4100200
2020-07-21,17.43682861328125,17.68000030517578,18.020000457763672,17.510000228881836,17.510000228881836,2090200
2020-07-22,17.752426147460938,18.0,18.06999969482422,17.579999923706055,17.6299991607666,2354300
2020-07-23,18.206098556518555,18.459999084472656,18.90999984741211,18.34000015258789,18.75,6352200
2020-07-24,18.29486083984375,18.549999237060547,18.90999984741211,18.329999923706055,18.670000076293945,4616000
2020-07-27,18.304723739624023,18.559999465942383,18.65999984741211,18.290000915527344,18.290000915527344,5844100
2020-07-28,18.156787872314453,18.40999984741211,18.59000015258789,17.780000686645508,17.780000686645508,5257300
2020-07-29,18.64990997314453,18.90999984741211,19.399999618530273,18.219999313354492,18.489999771118164,8548800
2020-07-30,18.156787872314453,18.40999984741211,18.700000762939453,18.34000015258789,18.700000762939453,3526200
2020-07-31,17.801738739013672,18.049999237060547,18.31999969482422,17.790000915527344,18.31999969482422,5247000
2020-08-03,18.166650772094727,18.420000076293945,18.56999969482422,17.899999618530273,18.110000610351562,3365900
2020-08-04,18.255413055419922,18.510000228881836,18.770000457763672,18.290000915527344,18.3700008392334,2575600
2020-08-05,18.432937622070312,18.690000534057617,18.899999618530273,18.43000030517578,18.709999084472656,4977500
2020-08-06,18.275136947631836,18.530000686645508,18.889999389648438,18.510000228881836,18.549999237060547,3875100
2020-08-07,18.156787872314453,18.40999984741211,18.489999771118164,18.110000610351562,18.3700008392334,5508800
2020-08-10,18.857023239135742,19.1200008392334,19.270000457763672,18.5,18.5,4494700
2020-08-11,19.0345458984375,19.299999237060547,19.93000030517578,19.270000457763672,19.420000076293945,4163000
2020-08-12,18.738672256469727,19.0,19.59000015258789,18.959999084472656,19.440000534057617,3527000
2020-08-13,18.53156280517578,18.790000915527344,19.0,18.670000076293945,18.799999237060547,3356100
2020-08-14,18.60059928894043,18.860000610351562,19.1299991607666,18.649999618530273,18.739999771118164,2444200
2020-08-17,18.32444953918457,18.579999923706055,18.93000030517578,18.469999313354492,18.889999389648438,2994600
2020-08-18,18.18637466430664,18.440000534057617,18.770000457763672,18.360000610351562,18.540000915527344,2954800
2020-08-19,18.087751388549805,18.34000015258789,18.68000030517578,18.260000228881836,18.510000228881836,2763000
2020-08-20,17.555177688598633,17.799999237060547,18.239999771118164,17.790000915527344,18.139999389648438,3243800
2020-08-21,17.239578247070312,17.479999542236328,17.719999313354492,17.420000076293945,17.670000076293945,3932100
2020-08-24,18.07788848876953,18.329999923706055,18.329999923706055,17.5,17.56999969482422,3349700
2020-08-25,17.880638122558594,18.1299991607666,18.459999084472656,17.959999084472656,18.459999084472656,1980800
2020-08-26,17.663663864135742,17.90999984741211,18.219999313354492,17.84000015258789,18.040000915527344,2196700
2020-08-27,18.14692497253418,18.399999618530273,18.600000381469727,18.049999237060547,18.049999237060547,3737900
2020-08-28,18.28499984741211,18.540000915527344,18.559999465942383,18.15999984741211,18.420000076293945,2000100
2020-08-31,17.760000228881836,17.760000228881836,18.43000030517578,17.729999542236328,18.31999969482422,3704200
2020-09-01,17.739999771118164,17.739999771118164,17.969999313354492,17.459999084472656,17.670000076293945,2859500
2020-09-02,17.950000762939453,17.950000762939453,18.190000534057617,17.739999771118164,17.770000457763672,5137000
2020-09-03,17.860000610351562,17.860000610351562,18.540000915527344,17.670000076293945,18.209999084472656,6127500
2020-09-04,17.84000015258789,17.84000015258789,18.239999771118164,17.719999313354492,18.200000762939453,2937100
2020-09-08,17.469999313354492,17.469999313354492,17.829999923706055,17.389999389648438,17.709999084472656,3297900
2020-09-09,17.200000762939453,17.200000762939453,17.639999389648438,17.18000030517578,17.610000610351562,5059800
2020-09-10,16.940000534057617,16.940000534057617,17.469999313354492,16.90999984741211,17.25,3525500
2020-09-11,17.299999237060547,17.299999237060547,17.360000610351562,16.8700008392334,17.0,3517700
2020-09-14,18.15999984741211,18.15999984741211,18.270000457763672,17.440000534057617,17.479999542236328,4152600
2020-09-15,18.049999237060547,18.049999237060547,18.290000915527344,17.75,18.1299991607666,2731800
2020-09-16,18.520000457763672,18.520000457763672,18.81999969482422,18.030000686645508,18.209999084472656,3901600
2020-09-17,18.290000915527344,18.290000915527344,18.6200008392334,17.989999771118164,18.139999389648438,3216700
2020-09-18,17.829999923706055,17.829999923706055,18.290000915527344,17.780000686645508,18.200000762939453,4544100
2020-09-21,16.93000030517578,16.93000030517578,17.520000457763672,16.719999313354492,17.350000381469727,3833600
2020-09-22,16.68000030517578,16.68000030517578,17.149999618530273,16.610000610351562,16.969999313354492,3819300
2020-09-23,16.200000762939453,16.200000762939453,16.920000076293945,16.18000030517578,16.6200008392334,3510300
2020-09-24,16.280000686645508,16.280000686645508,16.520000457763672,15.920000076293945,16.18000030517578,3252400
2020-09-25,16.8700008392334,16.8700008392334,16.90999984741211,16.06999969482422,16.18000030517578,5977800
2020-09-28,17.049999237060547,17.049999237060547,17.25,16.8799991607666,17.229999542236328,3219200
2020-09-29,16.6200008392334,16.6200008392334,17.100000381469727,16.540000915527344,17.040000915527344,2755600
2020-09-30,16.670000076293945,16.670000076293945,16.989999771118164,16.469999313354492,16.75,4702700
