Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,95.36000061035156,98.58999633789062,94.9000015258789,98.30000305175781,97.91659545898438,1197100
2020-08-04,98.41000366210938,99.87999725341797,91.33999633789062,92.2699966430664,91.91010284423828,2465300
2020-08-05,92.11000061035156,92.73999786376953,89.33000183105469,89.7300033569336,89.38002014160156,1235100
2020-08-06,89.94999694824219,91.58000183105469,89.55999755859375,91.01000213623047,90.655029296875,1241600
2020-08-07,91.20999908447266,93.81999969482422,90.68000030517578,93.20999908447266,92.84644317626953,1511400
2020-08-10,92.87000274658203,95.27999877929688,92.87000274658203,94.41999816894531,94.05171966552734,1144200
2020-08-11,94.86000061035156,96.69999694824219,94.70999908447266,95.94999694824219,95.57575225830078,1437000
2020-08-12,96.20999908447266,96.73999786376953,93.13999938964844,94.41000366210938,94.04176330566406,1288900
2020-08-13,94.0,95.5199966430664,94.0,94.38999938964844,94.02184295654297,999300
2020-08-14,94.33000183105469,95.33999633789062,94.20999908447266,94.72000122070312,94.35055541992188,620500
2020-08-17,94.79000091552734,95.19999694824219,91.97000122070312,92.23999786376953,91.8802261352539,899000
2020-08-18,92.25,92.77999877929688,91.51000213623047,91.80999755859375,91.451904296875,866700
2020-08-19,91.83000183105469,93.2300033569336,91.58999633789062,92.5999984741211,92.23882293701172,865700
2020-08-20,91.87999725341797,92.04000091552734,90.80999755859375,91.0199966430664,90.66497802734375,794000
2020-08-21,91.19999694824219,91.37000274658203,88.94000244140625,89.16999816894531,88.82219696044922,1046900
2020-08-24,89.58999633789062,90.81999969482422,89.0999984741211,90.80999755859375,90.45580291748047,836400
2020-08-25,90.95999908447266,91.93000030517578,90.4000015258789,90.62000274658203,90.26654815673828,596800
2020-08-26,90.44999694824219,90.80000305175781,89.05000305175781,90.54000091552734,90.18685913085938,804900
2020-08-27,90.8499984741211,91.87000274658203,90.43000030517578,91.68000030517578,91.3224105834961,643300
2020-08-28,92.22000122070312,92.22000122070312,90.7300033569336,91.30999755859375,90.95384979248047,568200
2020-08-31,90.83000183105469,90.87000274658203,88.95999908447266,90.48999786376953,90.13704681396484,1467300
2020-09-01,90.05999755859375,90.37000274658203,88.19999694824219,89.69999694824219,89.35012817382812,929900
2020-09-02,89.81999969482422,91.87999725341797,89.5,91.63999938964844,91.28256225585938,903900
2020-09-03,91.75,91.75,88.22000122070312,89.01000213623047,88.66282653808594,1155900
2020-09-04,89.26000213623047,90.47000122070312,86.95999908447266,88.48999786376953,88.14485168457031,1057300
2020-09-08,87.12999725341797,87.9000015258789,85.62999725341797,86.55000305175781,86.2124252319336,1176300
2020-09-09,87.43000030517578,87.88999938964844,86.30000305175781,87.16999816894531,86.83000183105469,805600
2020-09-10,87.58999633789062,88.06999969482422,85.5999984741211,85.9000015258789,85.56495666503906,973100
2020-09-11,86.76000213623047,87.38999938964844,86.33000183105469,87.16999816894531,86.83000183105469,621000
2020-09-14,87.66000366210938,89.4800033569336,87.61000061035156,88.33999633789062,88.33999633789062,714700
2020-09-15,88.72000122070312,89.79000091552734,88.44999694824219,88.73999786376953,88.73999786376953,1082600
2020-09-16,88.97000122070312,90.08999633789062,88.97000122070312,89.0999984741211,89.0999984741211,934400
2020-09-17,88.80000305175781,90.44000244140625,88.12000274658203,90.2300033569336,90.2300033569336,639200
2020-09-18,90.02999877929688,90.5999984741211,89.38999938964844,90.05999755859375,90.05999755859375,1719100
2020-09-21,88.29000091552734,88.76000213623047,87.20999908447266,88.43000030517578,88.43000030517578,1384700
2020-09-22,90.04000091552734,91.86000061035156,88.5999984741211,91.5999984741211,91.5999984741211,885000
2020-09-23,93.0199966430664,94.41999816894531,89.7300033569336,90.0,90.0,1054000
2020-09-24,89.12000274658203,89.6500015258789,87.55999755859375,88.02999877929688,88.02999877929688,1099600
2020-09-25,87.77999877929688,92.13999938964844,87.36000061035156,91.9800033569336,91.9800033569336,783600
2020-09-28,92.55000305175781,93.12999725341797,91.44000244140625,91.56999969482422,91.56999969482422,709400
2020-09-29,91.54000091552734,91.76000213623047,89.98999786376953,90.56999969482422,90.56999969482422,443400
2020-09-30,90.58000183105469,90.88999938964844,88.70999908447266,89.1500015258789,89.1500015258789,715000
2020-10-01,89.83000183105469,90.51000213623047,87.9800033569336,90.41999816894531,90.41999816894531,818900
