Date,Adj Close,Close,High,Low,Open,Volume
2020-07-02,22.239999771118164,22.239999771118164,23.229999542236328,22.15999984741211,22.65999984741211,4237500
2020-07-06,22.56999969482422,22.56999969482422,22.940000534057617,22.440000534057617,22.8700008392334,3782900
2020-07-07,22.200000762939453,22.200000762939453,22.5,22.030000686645508,22.25,4030000
2020-07-08,22.670000076293945,22.670000076293945,22.760000228881836,22.1200008392334,22.350000381469727,4239600
2020-07-09,22.610000610351562,22.610000610351562,22.829999923706055,22.31999969482422,22.540000915527344,5045600
2020-07-10,23.690000534057617,23.690000534057617,23.719999313354492,22.6200008392334,22.729999542236328,8283000
2020-07-13,23.75,23.75,24.43000030517578,23.700000762939453,23.959999084472656,6245700
2020-07-14,24.459999084472656,24.459999084472656,24.530000686645508,23.610000610351562,23.760000228881836,5215500
2020-07-15,25.059999465942383,25.059999465942383,25.190000534057617,24.68000030517578,24.93000030517578,6422500
2020-07-16,25.139999389648438,25.139999389648438,25.479999542236328,24.469999313354492,24.93000030517578,4317900
2020-07-17,25.950000762939453,25.950000762939453,25.989999771118164,25.280000686645508,25.420000076293945,5519300
2020-07-20,25.6299991607666,25.6299991607666,25.950000762939453,25.59000015258789,25.729999542236328,3437100
2020-07-21,25.68000030517578,25.68000030517578,26.030000686645508,25.579999923706055,25.860000610351562,4942400
2020-07-22,26.110000610351562,26.110000610351562,26.190000534057617,25.5,25.5,4188300
2020-07-23,26.40999984741211,26.40999984741211,26.729999542236328,25.899999618530273,25.979999542236328,4513100
2020-07-24,26.110000610351562,26.110000610351562,26.43000030517578,25.81999969482422,26.329999923706055,5207000
2020-07-27,27.479999542236328,27.479999542236328,27.639999389648438,26.1200008392334,26.290000915527344,6734500
2020-07-28,27.25,27.25,27.479999542236328,26.979999542236328,27.420000076293945,5674000
2020-07-29,28.350000381469727,28.350000381469727,28.440000534057617,27.280000686645508,27.440000534057617,5825400
2020-07-30,28.399999618530273,28.399999618530273,28.440000534057617,27.469999313354492,27.850000381469727,6535700
2020-07-31,27.809999465942383,27.809999465942383,29.030000686645508,27.40999984741211,28.770000457763672,11492000
2020-08-03,28.0,28.0,28.18000030517578,27.309999465942383,27.40999984741211,4839100
2020-08-04,27.829999923706055,27.829999923706055,27.950000762939453,27.489999771118164,27.799999237060547,6488200
2020-08-05,28.350000381469727,28.350000381469727,28.5,28.18000030517578,28.260000228881836,4134300
2020-08-06,28.010000228881836,28.010000228881836,28.459999084472656,27.770000457763672,28.1200008392334,3524400
2020-08-07,28.350000381469727,28.350000381469727,28.360000610351562,27.809999465942383,27.93000030517578,3187100
2020-08-10,28.809999465942383,28.809999465942383,28.850000381469727,28.280000686645508,28.389999389648438,6062500
2020-08-11,28.889999389648438,28.889999389648438,29.610000610351562,28.829999923706055,29.149999618530273,4798900
2020-08-12,29.200000762939453,29.200000762939453,29.329999923706055,28.93000030517578,29.079999923706055,2876600
2020-08-13,28.5,28.5,29.139999389648438,28.40999984741211,29.059999465942383,3021800
2020-08-14,28.360000610351562,28.360000610351562,28.59000015258789,28.1200008392334,28.520000457763672,3547700
2020-08-17,28.959999084472656,28.959999084472656,29.239999771118164,28.260000228881836,28.389999389648438,4833500
2020-08-18,28.8799991607666,28.8799991607666,29.34000015258789,28.84000015258789,29.059999465942383,3023000
2020-08-19,28.969999313354492,28.969999313354492,29.420000076293945,28.90999984741211,28.920000076293945,5322700
2020-08-20,29.0,29.0,29.40999984741211,28.700000762939453,28.760000228881836,5168000
2020-08-21,28.81999969482422,28.81999969482422,29.18000030517578,28.81999969482422,29.059999465942383,4295500
2020-08-24,29.209999084472656,29.209999084472656,29.219999313354492,28.84000015258789,29.100000381469727,4933100
2020-08-25,29.149999618530273,29.149999618530273,29.34000015258789,28.700000762939453,29.329999923706055,4868200
2020-08-26,29.360000610351562,29.360000610351562,29.549999237060547,28.989999771118164,29.149999618530273,4157100
2020-08-27,30.15999984741211,30.15999984741211,30.200000762939453,29.479999542236328,29.549999237060547,6651500
2020-08-28,30.889999389648438,30.889999389648438,31.15999984741211,30.040000915527344,30.270000457763672,6167500
2020-08-31,30.309999465942383,30.309999465942383,30.899999618530273,30.09000015258789,30.889999389648438,5436800
2020-09-01,30.780000686645508,30.780000686645508,30.8700008392334,29.850000381469727,30.15999984741211,3424000
2020-09-02,30.780000686645508,30.780000686645508,30.809999465942383,30.15999984741211,30.75,7513200
2020-09-03,29.780000686645508,29.780000686645508,31.0,29.540000915527344,30.989999771118164,7682700
2020-09-04,29.040000915527344,29.040000915527344,30.18000030517578,28.709999084472656,29.969999313354492,5325600
2020-09-08,28.09000015258789,28.09000015258789,28.760000228881836,27.950000762939453,28.649999618530273,5727500
2020-09-09,28.690000534057617,28.690000534057617,29.1299991607666,28.239999771118164,28.389999389648438,4624600
2020-09-10,28.549999237060547,28.549999237060547,29.239999771118164,28.489999771118164,28.719999313354492,4394300
2020-09-11,28.43000030517578,28.43000030517578,28.81999969482422,28.170000076293945,28.65999984741211,3521600
2020-09-14,28.93000030517578,28.93000030517578,28.979999542236328,28.549999237060547,28.829999923706055,3168800
2020-09-15,28.760000228881836,28.760000228881836,29.15999984741211,28.510000228881836,29.0,4344900
2020-09-16,28.93000030517578,28.93000030517578,29.219999313354492,28.389999389648438,28.920000076293945,4938900
2020-09-17,28.68000030517578,28.68000030517578,28.889999389648438,28.209999084472656,28.549999237060547,3870100
2020-09-18,27.729999542236328,27.729999542236328,28.829999923706055,27.729999542236328,28.31999969482422,6933900
2020-09-21,26.850000381469727,26.850000381469727,27.25,26.6200008392334,27.170000076293945,5139100
2020-09-22,27.719999313354492,27.719999313354492,27.81999969482422,26.809999465942383,26.979999542236328,4635400
2020-09-23,26.850000381469727,26.850000381469727,27.860000610351562,26.75,27.780000686645508,4088100
2020-09-24,26.979999542236328,26.979999542236328,27.440000534057617,26.510000228881836,26.850000381469727,3549000
2020-09-25,27.280000686645508,27.280000686645508,27.3700008392334,26.549999237060547,26.709999084472656,2876400
2020-09-28,28.309999465942383,28.309999465942383,28.40999984741211,27.610000610351562,28.010000228881836,3425400
2020-09-29,28.049999237060547,28.049999237060547,28.610000610351562,27.850000381469727,28.40999984741211,2999600
2020-09-30,28.520000457763672,28.520000457763672,28.81999969482422,28.1200008392334,28.209999084472656,5068000
