Date,Adj Close,Close,High,Low,Open,Volume
2020-05-05,84.38995361328125,85.9000015258789,87.44999694824219,85.1500015258789,85.55000305175781,699700
2020-05-06,82.52335357666016,84.0,86.12000274658203,83.33000183105469,86.12000274658203,840800
2020-05-07,86.62004852294922,88.16999816894531,88.55999755859375,84.62999725341797,84.91999816894531,1296400
2020-05-08,90.07817077636719,91.69000244140625,92.02999877929688,89.0999984741211,89.4800033569336,847300
2020-05-11,90.26483154296875,91.87999725341797,93.0,90.27999877929688,90.95999908447266,901500
2020-05-12,83.8103256225586,85.30999755859375,92.30000305175781,84.51000213623047,92.0,1205500
2020-05-13,82.906494140625,84.38999938964844,86.4800033569336,83.7699966430664,84.83000183105469,1036700
2020-05-14,82.71984100341797,84.19999694824219,84.37000274658203,81.02999877929688,83.62999725341797,786100
2020-05-15,80.3718490600586,81.80999755859375,83.83000183105469,80.86000061035156,83.7699966430664,1113000
2020-05-18,85.59832763671875,87.12999725341797,87.72000122070312,83.5999984741211,83.5999984741211,988000
2020-05-19,85.91270446777344,87.44999694824219,88.05999755859375,85.38999938964844,86.62000274658203,754800
2020-05-20,86.07971954345703,87.62000274658203,88.62000274658203,86.13999938964844,88.0999984741211,754400
2020-05-21,85.40184783935547,86.93000030517578,88.30000305175781,86.30000305175781,87.05000305175781,510600
2020-05-22,84.71415710449219,86.2300033569336,87.66000366210938,85.87999725341797,86.83999633789062,523000
2020-05-26,90.56938171386719,92.19000244140625,92.45999908447266,88.0199966430664,88.19000244140625,1017000
2020-05-27,92.72087860107422,94.37999725341797,94.73999786376953,92.69000244140625,93.38999938964844,942300
2020-05-28,95.51095581054688,97.22000122070312,97.33999633789062,93.62999725341797,94.68000030517578,885200
2020-05-29,95.04922485351562,96.75,97.08000183105469,94.2300033569336,96.76000213623047,1352200
2020-06-01,97.08283233642578,98.81999969482422,99.22000122070312,95.26000213623047,96.83999633789062,940700
2020-06-02,98.4189224243164,100.18000030517578,100.61000061035156,97.88999938964844,100.0,1504000
2020-06-03,100.58024597167969,102.37999725341797,103.2699966430664,100.27999877929688,100.27999877929688,1280900
2020-06-04,99.67642211914062,101.45999908447266,102.19999694824219,100.01000213623047,101.94999694824219,771300
2020-06-05,101.52337646484375,103.33999633789062,106.37000274658203,103.08999633789062,103.95999908447266,1247700
2020-06-08,102.721923828125,104.55999755859375,106.3499984741211,103.52999877929688,103.86000061035156,905300
2020-06-09,101.14022827148438,102.94999694824219,103.66000366210938,101.33000183105469,103.0999984741211,806600
2020-06-10,98.89049530029297,100.66000366210938,103.08999633789062,100.0,103.08999633789062,657600
2020-06-11,92.4654541015625,94.12000274658203,98.87000274658203,93.95999908447266,98.12999725341797,1260000
2020-06-12,95.92720031738281,96.70999908447266,97.26000213623047,93.55000305175781,95.87999725341797,811600
2020-06-15,96.63145446777344,97.41999816894531,98.04000091552734,94.02999877929688,94.7699966430664,918000
2020-06-16,96.82984161376953,97.62000274658203,100.29000091552734,96.83000183105469,100.18000030517578,942800
2020-06-17,96.2049331665039,96.98999786376953,98.66000366210938,96.27999877929688,98.18000030517578,637300
2020-06-18,94.74683380126953,95.5199966430664,96.2300033569336,94.16000366210938,96.05000305175781,667100
2020-06-19,92.21747589111328,92.97000122070312,96.9000015258789,92.7300033569336,96.9000015258789,2966900
2020-06-22,92.06869506835938,92.81999969482422,93.83000183105469,90.80000305175781,92.44999694824219,759200
2020-06-23,90.9280014038086,91.66999816894531,94.3499984741211,91.5,93.72000122070312,809300
2020-06-24,89.74763488769531,90.4800033569336,91.70999908447266,88.87999725341797,90.7699966430664,1023300
2020-06-25,91.04702758789062,91.79000091552734,91.88999938964844,89.83999633789062,90.26000213623047,721300
2020-06-26,90.27334594726562,91.01000213623047,92.80999755859375,90.30999755859375,91.7699966430664,1124700
2020-06-29,91.08670806884766,91.83000183105469,92.13999938964844,90.79000091552734,91.8499984741211,512500
2020-06-30,91.6223373413086,92.37000274658203,93.95999908447266,91.36000061035156,92.0,1201800
2020-07-01,96.17517852783203,96.95999908447266,97.23999786376953,92.04000091552734,92.5199966430664,853000
2020-07-02,96.46283721923828,97.25,98.69999694824219,96.70999908447266,98.08000183105469,755800
2020-07-06,95.4312515258789,96.20999908447266,99.22000122070312,95.81999969482422,99.04000091552734,543700
2020-07-07,94.3104019165039,95.08000183105469,96.30000305175781,94.58000183105469,95.27999877929688,609000
2020-07-08,94.89562225341797,95.66999816894531,95.91000366210938,94.66999816894531,95.12999725341797,933900
2020-07-09,94.43934631347656,95.20999908447266,95.83999633789062,93.79000091552734,95.41000366210938,429700
2020-07-10,95.47093200683594,96.25,96.66999816894531,95.43000030517578,95.43000030517578,804000
2020-07-13,95.22295379638672,96.0,96.87000274658203,95.62999725341797,96.6500015258789,811500
2020-07-14,96.51243591308594,97.30000305175781,97.79000091552734,96.08000183105469,96.44000244140625,740600
2020-07-15,97.28611755371094,98.08000183105469,98.61000061035156,97.3499984741211,98.08000183105469,870800
2020-07-16,95.91728210449219,96.69999694824219,98.37999725341797,96.41999816894531,97.79000091552734,951400
2020-07-17,97.88125610351562,98.68000030517578,99.08999633789062,95.79000091552734,96.88999938964844,1124100
2020-07-20,96.18510437011719,96.97000122070312,98.79000091552734,96.63999938964844,98.4800033569336,991200
2020-07-21,95.9867172241211,96.7699966430664,97.98999786376953,96.4000015258789,97.47000122070312,762600
2020-07-22,97.14725494384766,97.94000244140625,98.41999816894531,95.83000183105469,96.23999786376953,575900
2020-07-23,96.17517852783203,96.95999908447266,97.9800033569336,96.41000366210938,97.51000213623047,564500
2020-07-24,94.6278076171875,95.4000015258789,98.06999969482422,95.25,97.69999694824219,802200
2020-07-27,94.78651428222656,95.55999755859375,95.87000274658203,94.0999984741211,95.1500015258789,556800
2020-07-28,98.78388977050781,99.58999633789062,99.70999908447266,95.7699966430664,95.7699966430664,916500
2020-07-29,100.04361724853516,100.86000061035156,101.19000244140625,99.29000091552734,99.87999725341797,895700
2020-07-30,100.6883544921875,101.51000213623047,101.80999755859375,99.43000030517578,99.86000061035156,1665600
2020-07-31,102.5035400390625,103.33999633789062,103.44000244140625,100.1500015258789,101.38999938964844,1047700
2020-08-03,101.09503173828125,101.91999816894531,102.55999755859375,101.16000366210938,102.55999755859375,965900
2020-08-04,104.26913452148438,105.12000274658203,105.79000091552734,101.58999633789062,102.11000061035156,1051500
2020-08-05,101.44219970703125,102.2699966430664,105.95999908447266,101.27999877929688,105.66999816894531,1142600
2020-08-06,100.28166961669922,101.0999984741211,101.56999969482422,97.4000015258789,100.94000244140625,1145400
2020-08-07,102.9201431274414,103.76000213623047,104.26000213623047,100.5999984741211,100.80999755859375,1024800
2020-08-10,104.17986297607422,105.02999877929688,105.77999877929688,103.68000030517578,104.11000061035156,646300
2020-08-11,102.1563720703125,102.98999786376953,106.36000061035156,102.5999984741211,105.9000015258789,632900
2020-08-12,102.6523208618164,103.48999786376953,103.7300033569336,101.97000122070312,103.31999969482422,711900
2020-08-13,102.196044921875,103.02999877929688,104.6500015258789,102.51000213623047,103.11000061035156,603900
2020-08-14,103.36650085449219,104.20999908447266,105.22000122070312,103.02999877929688,103.02999877929688,622200
2020-08-17,103.83269500732422,104.68000030517578,104.72000122070312,103.41999816894531,104.22000122070312,687300
2020-08-18,104.23937225341797,105.08999633789062,105.5199966430664,103.9800033569336,104.75,616100
2020-08-19,101.37276458740234,102.19999694824219,104.76000213623047,101.9800033569336,104.5,500500
2020-08-20,103.31690979003906,104.16000366210938,104.20999908447266,101.88999938964844,102.01000213623047,627400
2020-08-21,104.45758819580078,105.30999755859375,105.43000030517578,104.04000091552734,104.52999877929688,807800
2020-08-24,105.38006591796875,106.23999786376953,106.73999786376953,104.75,105.30999755859375,510800
2020-08-25,105.20152282714844,106.05999755859375,106.69000244140625,104.6500015258789,106.43000030517578,821400
2020-08-26,104.94363403320312,105.80000305175781,105.83999633789062,103.86000061035156,105.30999755859375,608200
2020-08-27,105.66771697998047,106.52999877929688,106.95999908447266,106.19999694824219,106.37999725341797,581900
2020-08-28,105.87601470947266,106.73999786376953,106.76000213623047,105.2300033569336,106.54000091552734,619300
2020-08-31,105.68756103515625,106.55000305175781,106.97000122070312,105.4000015258789,106.0199966430664,816600
2020-09-01,105.9851303100586,106.8499984741211,107.41000366210938,105.6500015258789,106.98999786376953,436300
2020-09-02,107.58209991455078,108.45999908447266,108.51000213623047,106.13999938964844,106.79000091552734,904100
2020-09-03,107.27460479736328,108.1500015258789,109.94999694824219,107.30999755859375,109.30000305175781,462800
2020-09-04,107.47298431396484,108.3499984741211,109.20999908447266,106.2699966430664,108.12999725341797,710300
2020-09-08,107.15557861328125,108.02999877929688,109.25,106.47000122070312,107.9000015258789,643200
2020-09-09,109.9229965209961,110.81999969482422,112.5,108.80000305175781,108.80000305175781,940900
2020-09-10,108.9906005859375,109.87999725341797,110.70999908447266,109.30999755859375,110.41999816894531,449800
2020-09-11,110.29000091552734,111.19000244140625,112.33999633789062,108.94999694824219,109.9800033569336,650900
2020-09-14,111.33000183105469,111.33000183105469,111.62000274658203,110.58000183105469,110.88999938964844,783600
2020-09-15,111.1500015258789,111.1500015258789,112.51000213623047,110.31999969482422,111.18000030517578,615100
2020-09-16,112.29000091552734,112.29000091552734,113.19000244140625,111.06999969482422,111.66999816894531,1096100
2020-09-17,111.20999908447266,111.20999908447266,112.36000061035156,109.91999816894531,111.41999816894531,770400
2020-09-18,109.31999969482422,109.31999969482422,111.0,109.25,110.19999694824219,1310000
2020-09-21,107.55999755859375,107.55999755859375,109.61000061035156,105.55000305175781,107.93000030517578,1038000
2020-09-22,107.83999633789062,107.83999633789062,109.19000244140625,107.25,107.25,976100
2020-09-23,104.38999938964844,104.38999938964844,107.8499984741211,103.58000183105469,107.8499984741211,1224000
2020-09-24,103.91999816894531,103.91999816894531,105.47000122070312,103.0999984741211,104.97000122070312,853900
2020-09-25,105.44999694824219,105.44999694824219,105.70999908447266,102.73999786376953,103.43000030517578,1453300
2020-09-28,108.12000274658203,108.12000274658203,108.7300033569336,106.37000274658203,107.0199966430664,797000
2020-09-29,107.23999786376953,107.23999786376953,108.55999755859375,106.38999938964844,107.88999938964844,630500
2020-09-30,106.98999786376953,106.98999786376953,108.30000305175781,106.13999938964844,107.69000244140625,1056000
