Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,86.8499984741211,86.87000274658203,85.05999755859375,85.79000091552734,85.63260650634766,5586200
2020-06-29,87.25,88.13999938964844,86.16000366210938,88.11000061035156,87.94834899902344,1256600
2020-06-30,88.02999877929688,89.69999694824219,87.70999908447266,89.37000274658203,89.20603942871094,1029400
2020-07-01,89.73999786376953,89.9800033569336,87.36000061035156,87.58999633789062,87.4292984008789,1138400
2020-07-02,88.91999816894531,90.08999633789062,88.54000091552734,88.95999908447266,88.79678344726562,1029600
2020-07-06,90.52999877929688,91.27999877929688,89.18000030517578,89.76000213623047,89.59532165527344,888300
2020-07-07,89.1500015258789,89.94999694824219,88.16000366210938,88.37999725341797,88.21784973144531,774800
2020-07-08,88.61000061035156,89.22000122070312,87.0999984741211,87.98999786376953,87.82855987548828,964900
2020-07-09,87.83999633789062,88.0,85.76000213623047,86.26000213623047,86.10173797607422,1267900
2020-07-10,86.19000244140625,86.97000122070312,85.73999786376953,86.9000015258789,86.74057006835938,811400
2020-07-13,87.58000183105469,89.58999633789062,87.22000122070312,88.47000122070312,88.30768585205078,1749900
2020-07-14,88.76000213623047,91.87999725341797,88.58999633789062,91.79000091552734,91.62159729003906,1604600
2020-07-15,93.20999908447266,93.9000015258789,92.68000030517578,93.22000122070312,93.0489730834961,1378600
2020-07-16,92.86000061035156,94.20999908447266,92.33999633789062,92.7300033569336,92.55987548828125,1135900
2020-07-17,93.2699966430664,93.70999908447266,92.7699966430664,92.94999694824219,92.77946472167969,2857800
2020-07-20,92.3499984741211,92.79000091552734,91.11000061035156,91.43000030517578,91.26225280761719,998000
2020-07-21,91.51000213623047,92.95999908447266,91.51000213623047,92.05999755859375,91.89109802246094,1242900
2020-07-22,92.01000213623047,93.70999908447266,92.0,93.62000274658203,93.4482421875,1093400
2020-07-23,93.58999633789062,94.16999816894531,92.88999938964844,93.31999969482422,93.14878845214844,918100
2020-07-24,93.48999786376953,93.7699966430664,92.38999938964844,92.9000015258789,92.72956085205078,1011700
2020-07-27,92.62999725341797,93.86000061035156,92.16999816894531,93.05000305175781,92.87928771972656,1086600
2020-07-28,92.62000274658203,93.01000213623047,92.0199966430664,92.08000183105469,91.91106414794922,688500
2020-07-29,92.43000030517578,94.66000366210938,92.43000030517578,94.3499984741211,94.17689514160156,1382300
2020-07-30,93.20999908447266,94.11000061035156,92.29000091552734,93.9000015258789,93.72772216796875,839200
2020-07-31,93.31999969482422,93.52999877929688,91.4800033569336,93.25,93.07891845703125,1151800
2020-08-03,93.83000183105469,95.8499984741211,93.2699966430664,94.94999694824219,94.77579498291016,1333500
2020-08-04,93.12999725341797,95.98999786376953,93.12999725341797,94.48999786376953,94.31663513183594,1197100
2020-08-05,95.80999755859375,97.05000305175781,94.95999908447266,96.41999816894531,96.24309539794922,1003100
2020-08-06,96.51000213623047,97.54000091552734,96.13999938964844,97.5199966430664,97.34107971191406,826900
2020-08-07,97.55000305175781,98.8499984741211,96.5999984741211,97.79000091552734,97.61058807373047,1487500
2020-08-10,97.9800033569336,99.2699966430664,97.83999633789062,99.04000091552734,98.85829162597656,1711300
2020-08-11,100.0,101.68000030517578,99.2300033569336,99.25,99.06790924072266,1370700
2020-08-12,100.2300033569336,101.55000305175781,99.9800033569336,101.2300033569336,101.04428100585938,843300
2020-08-13,100.73999786376953,101.33999633789062,100.51000213623047,100.95999908447266,100.77476501464844,849700
2020-08-14,100.36000061035156,102.02999877929688,100.36000061035156,101.27999877929688,101.09418487548828,1007200
2020-08-17,101.27999877929688,101.94000244140625,101.16999816894531,101.4000015258789,101.2139663696289,906600
2020-08-18,101.3499984741211,101.80000305175781,101.30999755859375,101.58000183105469,101.39363098144531,967600
2020-08-19,101.4800033569336,101.52999877929688,100.81999969482422,101.01000213623047,100.82467651367188,684700
2020-08-20,100.06999969482422,100.5999984741211,99.61000061035156,100.16000366210938,99.97624206542969,637100
2020-08-21,99.9800033569336,100.69999694824219,99.83000183105469,100.23999786376953,100.05609130859375,636900
2020-08-24,100.8499984741211,100.97000122070312,99.7699966430664,100.80000305175781,100.61506652832031,678800
2020-08-25,101.41999816894531,101.5999984741211,100.2699966430664,100.91999816894531,100.7348403930664,568300
2020-08-26,100.4800033569336,101.19999694824219,99.97000122070312,101.01000213623047,100.82467651367188,627500
2020-08-27,101.5,101.56999969482422,100.4800033569336,100.91000366210938,100.72486877441406,586100
2020-08-28,101.16999816894531,101.9800033569336,100.66999816894531,101.93000030517578,101.74298858642578,696900
2020-08-31,101.77999877929688,101.77999877929688,100.37000274658203,100.69999694824219,100.51524353027344,657600
2020-09-01,100.41999816894531,102.20999908447266,100.19000244140625,102.0199966430664,101.83282470703125,533700
2020-09-02,101.9800033569336,103.94999694824219,101.61000061035156,103.08000183105469,102.89088439941406,1525700
2020-09-03,103.4000015258789,103.58000183105469,99.05000305175781,99.88999938964844,99.70673370361328,862100
2020-09-04,100.86000061035156,101.2300033569336,98.41999816894531,99.47000122070312,99.28750610351562,795200
2020-09-08,98.66999816894531,98.75,96.91000366210938,96.98999786376953,96.81204986572266,915100
2020-09-09,98.11000061035156,100.0199966430664,97.83000183105469,99.3499984741211,99.167724609375,675200
2020-09-10,99.5999984741211,100.36000061035156,97.94000244140625,98.11000061035156,97.93000030517578,1243900
2020-09-11,98.7300033569336,100.83999633789062,98.4800033569336,99.91000366210938,99.91000366210938,914900
2020-09-14,100.63999938964844,101.79000091552734,100.51000213623047,101.38999938964844,101.38999938964844,684600
2020-09-15,101.6500015258789,102.94999694824219,101.58999633789062,102.31999969482422,102.31999969482422,734800
2020-09-16,102.79000091552734,103.4800033569336,102.0,102.33999633789062,102.33999633789062,1079000
2020-09-17,101.16000366210938,103.04000091552734,100.30000305175781,102.33000183105469,102.33000183105469,695700
2020-09-18,102.02999877929688,103.19999694824219,100.62000274658203,100.70999908447266,100.70999908447266,1209300
2020-09-21,98.75,99.41000366210938,95.04000091552734,96.23999786376953,96.23999786376953,919900
2020-09-22,96.0999984741211,97.55000305175781,95.98999786376953,97.23999786376953,97.23999786376953,838300
2020-09-23,97.55999755859375,98.41999816894531,95.12000274658203,95.31999969482422,95.31999969482422,712000
2020-09-24,95.31999969482422,97.08000183105469,94.9000015258789,96.2300033569336,96.2300033569336,834200
2020-09-25,95.5199966430664,97.93000030517578,95.1500015258789,97.48999786376953,97.48999786376953,573300
2020-09-28,98.93000030517578,100.44000244140625,98.81999969482422,99.48999786376953,99.48999786376953,685900
2020-09-29,99.94999694824219,100.91000366210938,99.30000305175781,99.88999938964844,99.88999938964844,1038900
2020-09-30,100.0,101.11000061035156,98.7300033569336,99.4000015258789,99.4000015258789,1032400
2020-10-01,100.69999694824219,101.37999725341797,99.01000213623047,99.8499984741211,99.8499984741211,1046600
