Date,Open,High,Low,Close,Adj Close,Volume
2019-11-15,16.25,16.350000381469727,16.06999969482422,16.190000534057617,16.190000534057617,108000
2019-11-18,16.219999313354492,16.270000457763672,15.989999771118164,16.110000610351562,16.110000610351562,97000
2019-11-19,16.149999618530273,16.149999618530273,15.829999923706055,16.020000457763672,16.020000457763672,123100
2019-11-20,15.859999656677246,15.949999809265137,15.710000038146973,15.819999694824219,15.819999694824219,128400
2019-11-21,15.789999961853027,15.789999961853027,15.40999984741211,15.59000015258789,15.59000015258789,68200
2019-11-22,16.010000228881836,16.260000228881836,15.59000015258789,16.170000076293945,16.170000076293945,178900
2019-11-25,16.329999923706055,16.5,16.229999542236328,16.489999771118164,16.489999771118164,259500
2019-11-26,16.420000076293945,16.450000762939453,15.949999809265137,16.049999237060547,16.049999237060547,246100
2019-11-27,16.15999984741211,16.420000076293945,15.949999809265137,16.31999969482422,16.31999969482422,91100
2019-11-29,16.15999984741211,16.43000030517578,16.15999984741211,16.350000381469727,16.350000381469727,69400
2019-12-02,16.450000762939453,16.450000762939453,16.1200008392334,16.25,16.25,96200
2019-12-03,16.100000381469727,16.229999542236328,15.949999809265137,16.200000762939453,16.200000762939453,89100
2019-12-04,16.25,16.3700008392334,16.1299991607666,16.209999084472656,16.209999084472656,96200
2019-12-05,16.25,16.25,16.079999923706055,16.170000076293945,16.170000076293945,71900
2019-12-06,16.270000457763672,16.450000762939453,16.229999542236328,16.31999969482422,16.31999969482422,121000
2019-12-09,16.25,16.450000762939453,16.219999313354492,16.3700008392334,16.3700008392334,95400
2019-12-10,16.43000030517578,16.450000762939453,16.290000915527344,16.40999984741211,16.40999984741211,98800
2019-12-11,16.479999542236328,16.5,16.290000915527344,16.350000381469727,16.350000381469727,56200
2019-12-12,16.43000030517578,16.479999542236328,16.350000381469727,16.399999618530273,16.399999618530273,190400
2019-12-13,16.3700008392334,16.440000534057617,16.260000228881836,16.389999389648438,16.389999389648438,81100
2019-12-16,16.469999313354492,16.5,16.31999969482422,16.420000076293945,16.420000076293945,118100
2019-12-17,16.420000076293945,16.829999923706055,16.40999984741211,16.780000686645508,16.780000686645508,121900
2019-12-18,16.959999084472656,16.989999771118164,16.760000228881836,16.899999618530273,16.899999618530273,101500
2019-12-19,16.90999984741211,16.959999084472656,16.520000457763672,16.639999389648438,16.639999389648438,159600
2019-12-20,16.729999542236328,16.8799991607666,16.68000030517578,16.850000381469727,16.850000381469727,160400
2019-12-23,16.829999923706055,16.950000762939453,16.700000762939453,16.84000015258789,16.84000015258789,68400
2019-12-24,16.850000381469727,17.0,16.709999084472656,16.93000030517578,16.93000030517578,83900
2019-12-26,17.0,17.299999237060547,16.950000762939453,17.270000457763672,17.270000457763672,244900
2019-12-27,17.299999237060547,17.5,17.299999237060547,17.450000762939453,17.450000762939453,173100
2019-12-30,17.5,17.729999542236328,17.3799991607666,17.690000534057617,17.690000534057617,171700
2019-12-31,17.690000534057617,17.809999465942383,17.43000030517578,17.5,17.5,280400
2020-01-02,17.520000457763672,17.600000381469727,17.350000381469727,17.520000457763672,17.520000457763672,142600
2020-01-03,17.5,17.84000015258789,17.40999984741211,17.829999923706055,17.829999923706055,157500
2020-01-06,17.799999237060547,18.260000228881836,17.739999771118164,18.209999084472656,18.209999084472656,229100
2020-01-07,18.209999084472656,18.75,18.09000015258789,18.6299991607666,18.6299991607666,351400
2020-01-08,18.6299991607666,19.25,18.600000381469727,19.229999542236328,19.229999542236328,341300
2020-01-09,19.229999542236328,19.649999618530273,19.079999923706055,19.579999923706055,19.579999923706055,277800
2020-01-10,19.579999923706055,19.770000457763672,19.389999389648438,19.540000915527344,19.540000915527344,210500
2020-01-13,19.510000228881836,19.700000762939453,19.229999542236328,19.34000015258789,19.34000015258789,139400
2020-01-14,19.34000015258789,19.790000915527344,19.049999237060547,19.59000015258789,19.59000015258789,151300
2020-01-15,19.479999542236328,19.719999313354492,19.34000015258789,19.690000534057617,19.690000534057617,113600
2020-01-16,19.799999237060547,19.93000030517578,19.6200008392334,19.8799991607666,19.8799991607666,161400
2020-01-17,19.979999542236328,20.100000381469727,19.739999771118164,19.780000686645508,19.780000686645508,292100
2020-01-21,19.709999084472656,20.1200008392334,19.6299991607666,20.020000457763672,20.020000457763672,101000
2020-01-22,19.989999771118164,20.0,19.75,19.84000015258789,19.84000015258789,85700
2020-01-23,19.719999313354492,19.8799991607666,19.5,19.790000915527344,19.790000915527344,181700
2020-01-24,19.770000457763672,20.149999618530273,19.75,20.139999389648438,20.139999389648438,145500
2020-01-27,19.899999618530273,20.15999984741211,19.899999618530273,20.110000610351562,20.110000610351562,114700
2020-01-28,20.209999084472656,20.479999542236328,20.030000686645508,20.06999969482422,20.06999969482422,78800
2020-01-29,20.079999923706055,20.170000076293945,19.639999389648438,19.719999313354492,19.719999313354492,67700
2020-01-30,19.579999923706055,19.739999771118164,19.309999465942383,19.489999771118164,19.489999771118164,75500
2020-01-31,19.389999389648438,19.479999542236328,19.1200008392334,19.190000534057617,19.190000534057617,85800
2020-02-03,19.280000686645508,19.829999923706055,19.280000686645508,19.81999969482422,19.81999969482422,116300
2020-02-04,19.979999542236328,20.729999542236328,19.940000534057617,20.68000030517578,20.68000030517578,229400
2020-02-05,20.889999389648438,20.989999771118164,20.3700008392334,20.389999389648438,20.389999389648438,269100
2020-02-06,20.450000762939453,20.479999542236328,20.100000381469727,20.350000381469727,20.350000381469727,253800
2020-02-07,20.309999465942383,20.309999465942383,20.0,20.1299991607666,20.1299991607666,73100
2020-02-10,20.0,20.639999389648438,19.940000534057617,20.43000030517578,20.43000030517578,127000
2020-02-11,20.469999313354492,21.0,20.399999618530273,20.56999969482422,20.56999969482422,210900
2020-02-12,20.600000381469727,21.719999313354492,20.5,21.709999084472656,21.709999084472656,272100
2020-02-13,21.700000762939453,22.239999771118164,21.56999969482422,22.0,22.0,210400
2020-02-14,21.90999984741211,21.969999313354492,21.3799991607666,21.559999465942383,21.559999465942383,125600
2020-02-18,21.459999084472656,22.139999389648438,21.420000076293945,22.079999923706055,22.079999923706055,143300
2020-02-19,22.170000076293945,22.8799991607666,21.93000030517578,22.75,22.75,234000
2020-02-20,22.540000915527344,26.190000534057617,22.520000457763672,23.56999969482422,23.56999969482422,1143600
2020-02-21,23.950000762939453,25.079999923706055,23.56999969482422,24.829999923706055,24.829999923706055,600700
2020-02-24,23.950000762939453,24.049999237060547,22.3799991607666,23.489999771118164,23.489999771118164,325900
2020-02-25,23.5,24.0,23.309999465942383,23.6200008392334,23.6200008392334,222300
2020-02-26,23.809999465942383,24.43000030517578,23.450000762939453,23.59000015258789,23.59000015258789,214300
2020-02-27,22.920000076293945,23.239999771118164,22.040000915527344,22.5,22.5,255400
2020-02-28,21.790000915527344,22.59000015258789,21.309999465942383,22.540000915527344,22.540000915527344,346000
2020-03-02,22.860000610351562,23.600000381469727,22.219999313354492,23.0,23.0,288000
2020-03-03,24.200000762939453,25.729999542236328,21.959999084472656,22.5,22.5,374400
2020-03-04,22.959999084472656,23.329999923706055,22.760000228881836,23.15999984741211,23.15999984741211,265600
2020-03-05,22.34000015258789,22.81999969482422,21.25,22.530000686645508,22.530000686645508,1137800
2020-03-06,21.780000686645508,21.780000686645508,20.84000015258789,21.489999771118164,21.489999771118164,233600
2020-03-09,20.200000762939453,21.899999618530273,20.010000228881836,20.719999313354492,20.719999313354492,359500
2020-03-10,20.56999969482422,21.200000762939453,19.040000915527344,19.479999542236328,19.479999542236328,293700
2020-03-11,18.940000534057617,19.139999389648438,18.3799991607666,18.600000381469727,18.600000381469727,217600
2020-03-12,17.219999313354492,17.329999923706055,15.619999885559082,16.010000228881836,16.010000228881836,388200
2020-03-13,16.649999618530273,17.09000015258789,15.279999732971191,16.190000534057617,16.190000534057617,333100
2020-03-16,14.34000015258789,14.829999923706055,13.380000114440918,14.229999542236328,14.229999542236328,239100
2020-03-17,14.350000381469727,18.270000457763672,14.180000305175781,18.079999923706055,18.079999923706055,316100
2020-03-18,16.709999084472656,18.0,15.600000381469727,17.1299991607666,17.1299991607666,221600
2020-03-19,16.969999313354492,17.649999618530273,15.529999732971191,16.260000228881836,16.260000228881836,277300
2020-03-20,16.25,17.549999237060547,16.0,16.329999923706055,16.329999923706055,325600
2020-03-23,16.1200008392334,17.059999465942383,14.770000457763672,15.1899995803833,15.1899995803833,273300
2020-03-24,16.0,17.579999923706055,15.75,16.6299991607666,16.6299991607666,187200
2020-03-25,16.360000610351562,17.489999771118164,15.970000267028809,16.579999923706055,16.579999923706055,209300
2020-03-26,16.760000228881836,17.809999465942383,16.440000534057617,17.440000534057617,17.440000534057617,179200
2020-03-27,16.84000015258789,16.84000015258789,14.779999732971191,14.8100004196167,14.8100004196167,237100
2020-03-30,15.0,17.31999969482422,14.890000343322754,16.90999984741211,16.90999984741211,367600
2020-03-31,16.59000015258789,17.5,15.9399995803833,17.030000686645508,17.030000686645508,232700
2020-04-01,16.34000015258789,16.899999618530273,15.760000228881836,15.949999809265137,15.949999809265137,151900
2020-04-02,15.350000381469727,17.09000015258789,15.350000381469727,17.049999237060547,17.049999237060547,223800
2020-04-03,16.709999084472656,16.950000762939453,15.40999984741211,15.640000343322754,15.640000343322754,185200
2020-04-06,16.270000457763672,17.450000762939453,16.100000381469727,17.350000381469727,17.350000381469727,281700
2020-04-07,18.170000076293945,18.360000610351562,16.31999969482422,16.479999542236328,16.479999542236328,235000
2020-04-08,16.969999313354492,17.579999923706055,16.510000228881836,17.200000762939453,17.200000762939453,177100
2020-04-09,17.18000030517578,17.75,17.18000030517578,17.690000534057617,17.690000534057617,269800
2020-04-13,17.34000015258789,17.700000762939453,16.850000381469727,16.850000381469727,16.850000381469727,210400
2020-04-14,17.280000686645508,17.899999618530273,16.93000030517578,17.31999969482422,17.31999969482422,199900
2020-04-15,17.0,17.15999984741211,16.15999984741211,16.649999618530273,16.649999618530273,209400
2020-04-16,16.809999465942383,16.84000015258789,16.09000015258789,16.6200008392334,16.6200008392334,158700
2020-04-17,16.959999084472656,17.670000076293945,16.959999084472656,17.540000915527344,17.540000915527344,263000
2020-04-20,17.09000015258789,17.3700008392334,16.700000762939453,17.049999237060547,17.049999237060547,131800
2020-04-21,16.600000381469727,17.59000015258789,16.5,16.889999389648438,16.889999389648438,119500
2020-04-22,17.31999969482422,17.559999465942383,17.020000457763672,17.139999389648438,17.139999389648438,87000
2020-04-23,17.100000381469727,17.760000228881836,16.989999771118164,17.43000030517578,17.43000030517578,144700
2020-04-24,17.40999984741211,17.719999313354492,17.010000228881836,17.530000686645508,17.530000686645508,116600
2020-04-27,17.75,18.040000915527344,17.5,17.520000457763672,17.520000457763672,239300
2020-04-28,18.030000686645508,18.040000915527344,17.5,17.760000228881836,17.760000228881836,201800
2020-04-29,18.31999969482422,19.059999465942383,17.690000534057617,18.5,18.5,389900
2020-04-30,18.309999465942383,18.34000015258789,17.65999984741211,18.059999465942383,18.059999465942383,140900
2020-05-01,17.979999542236328,17.979999542236328,16.8799991607666,17.079999923706055,17.079999923706055,176800
2020-05-04,16.809999465942383,17.139999389648438,16.010000228881836,16.149999618530273,16.149999618530273,192000
2020-05-05,17.489999771118164,19.219999313354492,17.139999389648438,19.200000762939453,19.200000762939453,390000
2020-05-06,19.219999313354492,19.530000686645508,18.329999923706055,19.059999465942383,19.059999465942383,368700
2020-05-07,19.5,19.729999542236328,18.979999542236328,19.219999313354492,19.219999313354492,277800
2020-05-08,19.670000076293945,19.940000534057617,19.34000015258789,19.6299991607666,19.6299991607666,241400
2020-05-11,19.399999618530273,19.56999969482422,19.010000228881836,19.31999969482422,19.31999969482422,218800
2020-05-12,19.350000381469727,19.729999542236328,19.0,19.059999465942383,19.059999465942383,175800
2020-05-13,18.8700008392334,18.989999771118164,17.709999084472656,17.969999313354492,17.969999313354492,306800
2020-05-14,17.520000457763672,18.06999969482422,17.110000610351562,18.049999237060547,18.049999237060547,175200
2020-05-15,18.030000686645508,18.809999465942383,17.81999969482422,18.780000686645508,18.780000686645508,178600
2020-05-18,19.559999465942383,20.049999237060547,19.43000030517578,20.049999237060547,20.049999237060547,265100
2020-05-19,19.93000030517578,20.75,19.729999542236328,19.790000915527344,19.790000915527344,199300
2020-05-20,20.229999542236328,20.84000015258789,20.079999923706055,20.3700008392334,20.3700008392334,186900
2020-05-21,20.399999618530273,20.780000686645508,20.309999465942383,20.510000228881836,20.510000228881836,159600
2020-05-22,20.700000762939453,21.450000762939453,20.59000015258789,20.940000534057617,20.940000534057617,180600
2020-05-26,21.5,21.809999465942383,21.079999923706055,21.389999389648438,21.389999389648438,154800
2020-05-27,21.68000030517578,21.700000762939453,20.940000534057617,21.540000915527344,21.540000915527344,342500
2020-05-28,21.75,21.93000030517578,21.299999237060547,21.360000610351562,21.360000610351562,128500
2020-05-29,21.149999618530273,21.639999389648438,21.059999465942383,21.459999084472656,21.459999084472656,187900
2020-06-01,21.5,22.520000457763672,21.329999923706055,22.450000762939453,22.450000762939453,221200
2020-06-02,22.5,22.5,22.010000228881836,22.229999542236328,22.229999542236328,123100
2020-06-03,22.5,22.81999969482422,21.899999618530273,22.3799991607666,22.3799991607666,216500
2020-06-04,22.270000457763672,22.770000457763672,22.1299991607666,22.309999465942383,22.309999465942383,175400
2020-06-05,22.899999618530273,24.170000076293945,22.68000030517578,23.56999969482422,23.56999969482422,233600
2020-06-08,23.8799991607666,23.950000762939453,22.510000228881836,22.649999618530273,22.649999618530273,218200
2020-06-09,22.850000381469727,23.56999969482422,22.68000030517578,22.8799991607666,22.8799991607666,246200
2020-06-10,23.5,23.729999542236328,22.100000381469727,22.239999771118164,22.239999771118164,223800
2020-06-11,21.3700008392334,21.530000686645508,20.479999542236328,20.649999618530273,20.649999618530273,201100
2020-06-12,21.3799991607666,21.979999542236328,20.350000381469727,20.809999465942383,20.809999465942383,185400
2020-06-15,20.170000076293945,21.59000015258789,20.06999969482422,21.239999771118164,21.239999771118164,270400
2020-06-16,21.940000534057617,22.899999618530273,21.940000534057617,22.540000915527344,22.540000915527344,276200
2020-06-17,22.709999084472656,22.75,21.959999084472656,22.219999313354492,22.219999313354492,152200
2020-06-18,22.020000457763672,22.90999984741211,21.979999542236328,22.559999465942383,22.559999465942383,171300
2020-06-19,22.8700008392334,23.579999923706055,22.719999313354492,22.969999313354492,22.969999313354492,282500
2020-06-22,23.049999237060547,23.8799991607666,22.799999237060547,23.809999465942383,23.809999465942383,279000
2020-06-23,24.0,26.0,23.950000762939453,25.809999465942383,25.809999465942383,1027200
2020-06-24,25.690000534057617,26.200000762939453,24.670000076293945,26.149999618530273,26.149999618530273,555500
2020-06-25,26.149999618530273,26.8799991607666,24.299999237060547,26.829999923706055,26.829999923706055,661700
2020-06-26,26.510000228881836,27.989999771118164,26.079999923706055,27.3799991607666,27.3799991607666,1200200
2020-06-29,27.510000228881836,27.81999969482422,26.209999084472656,27.309999465942383,27.309999465942383,528300
2020-06-30,27.049999237060547,27.860000610351562,26.940000534057617,27.780000686645508,27.780000686645508,543600
2020-07-01,30.989999771118164,32.47999954223633,28.770000457763672,29.190000534057617,29.190000534057617,2077800
2020-07-02,29.8700008392334,30.0,28.15999984741211,28.200000762939453,28.200000762939453,915100
2020-07-06,28.770000457763672,29.950000762939453,28.6200008392334,29.329999923706055,29.329999923706055,450100
2020-07-07,28.959999084472656,29.68000030517578,28.780000686645508,29.389999389648438,29.389999389648438,252400
2020-07-08,29.3700008392334,29.559999465942383,28.049999237060547,28.639999389648438,28.639999389648438,598500
2020-07-09,29.15999984741211,29.329999923706055,27.610000610351562,27.84000015258789,27.84000015258789,524100
2020-07-10,27.65999984741211,28.639999389648438,27.510000228881836,28.549999237060547,28.549999237060547,368600
2020-07-13,28.8799991607666,28.979999542236328,28.190000534057617,28.290000915527344,28.290000915527344,456500
2020-07-14,28.190000534057617,28.719999313354492,26.81999969482422,28.690000534057617,28.690000534057617,463400
2020-07-15,29.079999923706055,29.479999542236328,28.450000762939453,28.719999313354492,28.719999313354492,335400
2020-07-16,28.899999618530273,29.479999542236328,28.329999923706055,29.06999969482422,29.06999969482422,298000
2020-07-17,29.06999969482422,29.790000915527344,28.809999465942383,29.65999984741211,29.65999984741211,256000
2020-07-20,29.670000076293945,29.700000762939453,28.90999984741211,29.59000015258789,29.59000015258789,223400
2020-07-21,29.690000534057617,30.459999084472656,29.510000228881836,29.81999969482422,29.81999969482422,423800
2020-07-22,28.600000381469727,29.479999542236328,28.350000381469727,28.899999618530273,28.899999618530273,364700
2020-07-23,28.700000762939453,29.350000381469727,28.420000076293945,28.68000030517578,28.68000030517578,185000
2020-07-24,28.700000762939453,28.700000762939453,27.760000228881836,28.09000015258789,28.09000015258789,194600
2020-07-27,28.100000381469727,28.790000915527344,28.059999465942383,28.65999984741211,28.65999984741211,210700
2020-07-28,28.469999313354492,28.719999313354492,28.139999389648438,28.15999984741211,28.15999984741211,225700
2020-07-29,28.399999618530273,28.760000228881836,28.15999984741211,28.600000381469727,28.600000381469727,187400
2020-07-30,28.209999084472656,28.360000610351562,27.899999618530273,28.18000030517578,28.18000030517578,154000
2020-07-31,28.399999618530273,28.399999618530273,27.200000762939453,27.68000030517578,27.68000030517578,215600
2020-08-03,27.780000686645508,28.479999542236328,27.709999084472656,28.260000228881836,28.260000228881836,494800
2020-08-04,29.84000015258789,32.2400016784668,29.600000381469727,30.860000610351562,30.860000610351562,812700
2020-08-05,30.399999618530273,30.540000915527344,29.5,30.0,30.0,268200
2020-08-06,29.90999984741211,30.15999984741211,29.350000381469727,29.520000457763672,29.520000457763672,198900
2020-08-07,29.229999542236328,30.549999237060547,29.229999542236328,30.34000015258789,30.34000015258789,261400
2020-08-10,30.260000228881836,31.450000762939453,29.959999084472656,30.799999237060547,30.799999237060547,362000
2020-08-11,30.65999984741211,31.0,29.84000015258789,30.520000457763672,30.520000457763672,244100
2020-08-12,30.8799991607666,31.600000381469727,30.860000610351562,31.270000457763672,31.270000457763672,218500
2020-08-13,31.1200008392334,32.54999923706055,31.020000457763672,31.889999389648438,31.889999389648438,351500
2020-08-14,31.84000015258789,31.979999542236328,30.93000030517578,31.049999237060547,31.049999237060547,191900
2020-08-17,31.170000076293945,31.709999084472656,30.579999923706055,31.040000915527344,31.040000915527344,196300
2020-08-18,31.010000228881836,31.200000762939453,30.049999237060547,30.690000534057617,30.690000534057617,263500
2020-08-19,30.950000762939453,31.290000915527344,30.690000534057617,31.260000228881836,31.260000228881836,181400
2020-08-20,30.969999313354492,31.190000534057617,30.690000534057617,30.889999389648438,30.889999389648438,145700
2020-08-21,30.559999465942383,30.799999237060547,30.079999923706055,30.579999923706055,30.579999923706055,184900
2020-08-24,30.84000015258789,31.209999084472656,30.6200008392334,31.170000076293945,31.170000076293945,219100
2020-08-25,31.389999389648438,34.86000061035156,30.969999313354492,34.20000076293945,34.20000076293945,1017600
2020-08-26,34.22999954223633,34.22999954223633,32.400001525878906,33.849998474121094,33.849998474121094,274400
2020-08-27,33.58000183105469,33.900001525878906,32.75,32.88999938964844,32.88999938964844,255600
2020-08-28,32.88999938964844,32.88999938964844,31.610000610351562,32.68000030517578,32.68000030517578,260400
2020-08-31,32.75,34.290000915527344,32.279998779296875,34.13999938964844,34.13999938964844,590800
2020-09-01,34.13999938964844,35.040000915527344,33.52000045776367,34.88999938964844,34.88999938964844,370700
2020-09-02,34.95000076293945,34.95000076293945,29.799999237060547,31.31999969482422,31.31999969482422,915200
2020-09-03,30.860000610351562,31.229999542236328,29.81999969482422,30.43000030517578,30.43000030517578,431600
2020-09-04,30.280000686645508,30.780000686645508,28.5,29.969999313354492,29.969999313354492,279000
2020-09-08,29.059999465942383,30.559999465942383,28.920000076293945,29.6200008392334,29.6200008392334,188800
2020-09-09,30.040000915527344,30.420000076293945,29.670000076293945,30.139999389648438,30.139999389648438,178700
2020-09-10,30.360000610351562,30.559999465942383,29.43000030517578,29.780000686645508,29.780000686645508,134200
2020-09-11,29.969999313354492,30.100000381469727,28.56999969482422,28.670000076293945,28.670000076293945,225000
2020-09-14,29.06999969482422,29.649999618530273,28.770000457763672,29.280000686645508,29.280000686645508,130500
2020-09-15,29.510000228881836,30.139999389648438,29.270000457763672,30.110000610351562,30.110000610351562,237700
2020-09-16,30.15999984741211,30.940000534057617,29.8700008392334,30.780000686645508,30.780000686645508,198600
2020-09-17,30.260000228881836,30.950000762939453,29.860000610351562,30.860000610351562,30.860000610351562,201700
2020-09-18,31.15999984741211,31.420000076293945,30.0,30.34000015258789,30.34000015258789,341800
2020-09-21,29.719999313354492,29.969999313354492,28.940000534057617,29.440000534057617,29.440000534057617,198000
2020-09-22,29.450000762939453,30.100000381469727,29.020000457763672,30.059999465942383,30.059999465942383,217900
2020-09-23,30.209999084472656,31.360000610351562,29.920000076293945,30.1299991607666,30.1299991607666,250400
2020-09-24,30.0,31.030000686645508,29.3799991607666,30.489999771118164,30.489999771118164,195900
2020-09-25,30.770000457763672,32.18000030517578,30.3799991607666,31.760000228881836,31.760000228881836,225800
2020-09-28,32.04999923706055,32.810001373291016,31.84000015258789,32.709999084472656,32.709999084472656,226700
2020-09-29,32.59000015258789,33.709999084472656,32.5,33.459999084472656,33.459999084472656,267600
2020-09-30,33.529998779296875,34.099998474121094,32.75,33.400001525878906,33.400001525878906,325600
2020-10-01,33.70000076293945,33.93000030517578,33.0,33.4900016784668,33.4900016784668,191600
2020-10-02,32.540000915527344,34.16999816894531,32.41999816894531,33.63999938964844,33.63999938964844,207400
