Date,Adj Close,Close,High,Low,Open,Volume
2020-03-06,46.75,46.75,47.130001068115234,45.72999954223633,46.060001373291016,2889600
2020-03-09,44.04999923706055,44.04999923706055,45.779998779296875,43.099998474121094,44.400001525878906,3867100
2020-03-10,45.81999969482422,45.81999969482422,45.97999954223633,43.90999984741211,45.369998931884766,2840500
2020-03-11,43.779998779296875,43.779998779296875,44.7400016784668,43.2599983215332,44.63999938964844,2689200
2020-03-12,39.439998626708984,39.439998626708984,42.119998931884766,39.36000061035156,41.279998779296875,3547700
2020-03-13,40.58000183105469,40.58000183105469,42.09000015258789,38.130001068115234,40.970001220703125,3989000
2020-03-16,32.25,32.25,37.099998474121094,32.130001068115234,34.41999816894531,3769600
2020-03-17,31.469999313354492,31.469999313354492,34.04999923706055,28.940000534057617,34.04999923706055,6406600
2020-03-18,29.6200008392334,29.6200008392334,33.9900016784668,26.489999771118164,33.20000076293945,6493900
2020-03-19,31.950000762939453,31.950000762939453,32.83000183105469,28.709999084472656,29.639999389648438,5303700
2020-03-20,31.049999237060547,31.049999237060547,32.849998474121094,30.1200008392334,32.0099983215332,4716500
2020-03-23,29.3799991607666,29.3799991607666,31.149999618530273,29.09000015258789,31.040000915527344,3390400
2020-03-24,31.440000534057617,31.440000534057617,31.770000457763672,30.229999542236328,30.81999969482422,3739200
2020-03-25,32.2599983215332,32.2599983215332,33.20000076293945,30.399999618530273,31.610000610351562,4324900
2020-03-26,34.02000045776367,34.02000045776367,34.2599983215332,32.5,32.849998474121094,4351300
2020-03-27,33.2599983215332,33.2599983215332,34.09000015258789,32.459999084472656,32.77000045776367,2902200
2020-03-30,35.0,35.0,35.36000061035156,32.70000076293945,33.0,3913600
2020-03-31,35.099998474121094,35.099998474121094,35.38999938964844,34.38999938964844,34.75,4364500
2020-04-01,32.70000076293945,32.70000076293945,34.34000015258789,32.54999923706055,33.7400016784668,3154200
2020-04-02,34.060001373291016,34.060001373291016,34.2400016784668,32.0,32.13999938964844,2577500
2020-04-03,32.81999969482422,32.81999969482422,34.34000015258789,32.54999923706055,33.90999984741211,2054000
2020-04-06,35.86000061035156,35.86000061035156,36.31999969482422,34.040000915527344,34.08000183105469,2703900
2020-04-07,37.77000045776367,37.77000045776367,38.88999938964844,37.380001068115234,38.02000045776367,3732700
2020-04-08,39.380001068115234,39.380001068115234,39.65999984741211,37.2599983215332,37.310001373291016,2180500
2020-04-09,41.11000061035156,41.11000061035156,41.66999816894531,40.0099983215332,40.16999816894531,3091900
2020-04-13,40.959999084472656,40.959999084472656,41.06999969482422,39.790000915527344,40.7599983215332,4724800
2020-04-14,42.0099983215332,42.0099983215332,42.65999984741211,41.040000915527344,41.11000061035156,2766300
2020-04-15,41.33000183105469,41.33000183105469,41.63999938964844,40.650001525878906,40.84000015258789,2043500
2020-04-16,41.459999084472656,41.459999084472656,42.0,41.11000061035156,41.47999954223633,2680200
2020-04-17,43.790000915527344,43.790000915527344,43.790000915527344,42.41999816894531,42.65999984741211,2234000
2020-04-20,43.2400016784668,43.2400016784668,44.31999969482422,42.52000045776367,42.97999954223633,3005700
2020-04-21,42.349998474121094,42.349998474121094,43.2599983215332,41.029998779296875,41.68000030517578,2822600
2020-04-22,42.880001068115234,42.880001068115234,43.189998626708984,42.400001525878906,42.88999938964844,2905400
2020-04-23,45.380001068115234,45.380001068115234,46.34000015258789,43.08000183105469,43.68000030517578,4665900
2020-04-24,47.11000061035156,47.11000061035156,47.459999084472656,45.810001373291016,45.900001525878906,3087800
2020-04-27,49.5099983215332,49.5099983215332,49.900001525878906,47.5099983215332,47.869998931884766,2737800
2020-04-28,48.689998626708984,48.689998626708984,50.5,48.400001525878906,49.97999954223633,3952400
2020-04-29,48.95000076293945,48.95000076293945,50.060001373291016,48.470001220703125,49.52000045776367,3854400
2020-04-30,50.099998474121094,50.099998474121094,53.45000076293945,49.220001220703125,53.43000030517578,9441300
2020-05-01,49.400001525878906,49.400001525878906,49.689998626708984,48.38999938964844,49.04999923706055,3199800
2020-05-04,49.93000030517578,49.93000030517578,50.2599983215332,48.95000076293945,49.470001220703125,2905900
2020-05-05,50.279998779296875,50.279998779296875,51.43000030517578,50.09000015258789,50.560001373291016,2791000
2020-05-06,52.0099983215332,52.0099983215332,52.369998931884766,50.540000915527344,51.29999923706055,3507700
2020-05-07,52.939998626708984,52.939998626708984,53.25,52.209999084472656,52.75,2727900
2020-05-08,51.9900016784668,51.9900016784668,53.400001525878906,51.86000061035156,53.220001220703125,2155200
2020-05-11,52.810001373291016,52.810001373291016,53.0,51.689998626708984,51.7400016784668,1869400
2020-05-12,51.88999938964844,51.88999938964844,53.470001220703125,51.88999938964844,53.099998474121094,1727000
2020-05-13,51.349998474121094,51.349998474121094,52.36000061035156,50.470001220703125,51.529998779296875,2344200
2020-05-14,51.40999984741211,51.40999984741211,51.5099983215332,49.90999984741211,50.47999954223633,2127400
2020-05-15,51.93000030517578,51.93000030517578,52.459999084472656,50.97999954223633,52.06999969482422,2357200
2020-05-18,52.47999954223633,52.47999954223633,53.9900016784668,52.119998931884766,52.95000076293945,2165500
2020-05-19,52.88999938964844,52.88999938964844,53.47999954223633,52.2400016784668,52.2400016784668,2120500
2020-05-20,53.97999954223633,53.97999954223633,54.58000183105469,53.119998931884766,53.13999938964844,2684100
2020-05-21,52.560001373291016,52.560001373291016,53.93000030517578,52.459999084472656,53.529998779296875,2661300
2020-05-22,52.33000183105469,52.33000183105469,52.68000030517578,51.709999084472656,52.40999984741211,2012800
2020-05-26,51.099998474121094,51.099998474121094,53.58000183105469,50.93000030517578,53.27000045776367,2252600
2020-05-27,51.38999938964844,51.38999938964844,51.43000030517578,49.72999954223633,51.400001525878906,2895400
2020-05-28,52.31999969482422,52.31999969482422,53.20000076293945,51.130001068115234,51.68000030517578,1909700
2020-05-29,53.0,53.0,53.18000030517578,51.290000915527344,52.38999938964844,3636700
2020-06-01,53.25,53.25,53.79999923706055,51.91999816894531,52.560001373291016,1259700
2020-06-02,52.66999816894531,52.66999816894531,53.130001068115234,52.06999969482422,53.060001373291016,1471400
2020-06-03,53.689998626708984,53.689998626708984,54.619998931884766,53.36000061035156,53.90999984741211,4163500
2020-06-04,52.31999969482422,52.31999969482422,53.7599983215332,52.0,53.130001068115234,2132500
2020-06-05,52.40999984741211,52.40999984741211,53.58000183105469,52.25,53.09000015258789,3527300
2020-06-08,53.11000061035156,53.11000061035156,53.31999969482422,51.63999938964844,51.779998779296875,1430800
2020-06-09,52.75,52.75,53.95000076293945,52.130001068115234,53.95000076293945,2265600
2020-06-10,52.0099983215332,52.0099983215332,53.2599983215332,51.86000061035156,53.040000915527344,1535300
2020-06-11,50.459999084472656,50.459999084472656,51.33000183105469,49.81999969482422,51.029998779296875,2725600
2020-06-12,50.150001525878906,50.150001525878906,51.77000045776367,49.45000076293945,51.58000183105469,3133300
2020-06-15,52.400001525878906,52.400001525878906,52.59000015258789,49.189998626708984,49.31999969482422,2549500
2020-06-16,52.83000183105469,52.83000183105469,53.88999938964844,52.4900016784668,53.33000183105469,2264600
2020-06-17,52.63999938964844,52.63999938964844,53.33000183105469,52.47999954223633,53.040000915527344,2143800
2020-06-18,53.06999969482422,53.06999969482422,53.119998931884766,52.060001373291016,52.189998626708984,2527400
2020-06-19,55.15999984741211,55.15999984741211,55.279998779296875,53.5,53.900001525878906,6407500
2020-06-22,55.209999084472656,55.209999084472656,55.5,54.04999923706055,55.0099983215332,3707400
2020-06-23,55.5,55.5,55.959999084472656,55.20000076293945,55.75,3231000
2020-06-24,53.66999816894531,53.66999816894531,55.25,53.150001525878906,55.119998931884766,4096900
2020-06-25,54.56999969482422,54.56999969482422,54.779998779296875,53.54999923706055,54.040000915527344,2654300
2020-06-26,53.52000045776367,53.52000045776367,54.95000076293945,53.2599983215332,54.77000045776367,2670900
2020-06-29,53.33000183105469,53.33000183105469,53.97999954223633,53.02000045776367,53.90999984741211,2143300
2020-06-30,57.0,57.0,57.31999969482422,53.849998474121094,54.06999969482422,3403400
2020-07-01,56.970001220703125,56.970001220703125,57.47999954223633,55.79999923706055,57.470001220703125,1991100
2020-07-02,57.86000061035156,57.86000061035156,58.720001220703125,57.540000915527344,57.540000915527344,3008800
2020-07-06,57.86000061035156,57.86000061035156,59.13999938964844,57.630001068115234,58.54999923706055,2499700
2020-07-07,56.849998474121094,56.849998474121094,57.81999969482422,56.709999084472656,57.41999816894531,1752900
2020-07-08,57.619998931884766,57.619998931884766,57.75,56.790000915527344,56.84000015258789,1747200
2020-07-09,57.470001220703125,57.470001220703125,57.91999816894531,56.29999923706055,57.59000015258789,1745100
2020-07-10,57.70000076293945,57.70000076293945,58.290000915527344,56.91999816894531,57.380001068115234,2930900
2020-07-13,57.5,57.5,59.689998626708984,57.22999954223633,58.099998474121094,2084800
2020-07-14,59.43000030517578,59.43000030517578,59.470001220703125,57.279998779296875,57.63999938964844,2133000
2020-07-15,60.2599983215332,60.2599983215332,60.59000015258789,59.189998626708984,59.9900016784668,1938300
2020-07-16,59.959999084472656,59.959999084472656,60.25,59.54999923706055,60.25,1055100
2020-07-17,61.880001068115234,61.880001068115234,62.290000915527344,60.0,60.279998779296875,2407200
2020-07-20,61.43000030517578,61.43000030517578,61.83000183105469,60.9900016784668,61.790000915527344,1603000
2020-07-21,61.84000015258789,61.84000015258789,62.380001068115234,61.220001220703125,61.290000915527344,1768800
2020-07-22,62.16999816894531,62.16999816894531,62.689998626708984,61.689998626708984,61.97999954223633,1636500
2020-07-23,61.939998626708984,61.939998626708984,63.599998474121094,61.650001525878906,63.38999938964844,2166900
2020-07-24,61.75,61.75,61.88999938964844,60.93000030517578,61.560001373291016,2111900
2020-07-27,62.689998626708984,62.689998626708984,62.869998931884766,61.41999816894531,61.790000915527344,1551900
2020-07-28,62.099998474121094,62.099998474121094,62.75,61.91999816894531,62.43000030517578,1481800
2020-07-29,64.0,64.0,64.20999908447266,62.150001525878906,62.45000076293945,2220500
2020-07-30,69.70999908447266,69.70999908447266,70.1500015258789,67.44999694824219,69.5199966430664,4817500
2020-07-31,69.77999877929688,69.77999877929688,70.3499984741211,68.66999816894531,68.66999816894531,2584000
2020-08-03,71.31999969482422,71.31999969482422,71.48999786376953,70.08000183105469,70.5999984741211,2654900
2020-08-04,72.05999755859375,72.05999755859375,72.20999908447266,70.80000305175781,71.22000122070312,1832900
2020-08-05,73.31999969482422,73.31999969482422,73.62999725341797,72.20999908447266,72.26000213623047,2236400
2020-08-06,70.25,70.25,73.25,69.44000244140625,72.80000305175781,3267000
2020-08-07,68.55000305175781,68.55000305175781,71.30000305175781,68.08000183105469,70.30000305175781,3146300
2020-08-10,65.9000015258789,65.9000015258789,68.7300033569336,65.70999908447266,68.62000274658203,2819200
2020-08-11,65.79000091552734,65.79000091552734,66.33999633789062,64.16999816894531,66.33999633789062,2864200
2020-08-12,67.98999786376953,67.98999786376953,68.55000305175781,66.13999938964844,66.26000213623047,1868400
2020-08-13,68.12000274658203,68.12000274658203,68.7699966430664,67.41999816894531,67.54000091552734,1636300
2020-08-14,66.80999755859375,66.80999755859375,68.0199966430664,66.47000122070312,67.63999938964844,1065600
2020-08-17,68.08000183105469,68.08000183105469,68.4800033569336,66.91999816894531,67.01000213623047,1708500
2020-08-18,67.80000305175781,67.80000305175781,68.62999725341797,67.5999984741211,68.19999694824219,1456400
2020-08-19,67.04000091552734,67.04000091552734,68.41999816894531,66.87999725341797,67.9800033569336,2019600
2020-08-20,67.08000183105469,67.08000183105469,67.37999725341797,66.51000213623047,66.66000366210938,1534600
2020-08-21,66.75,66.75,67.02999877929688,66.4000015258789,66.75,1790600
2020-08-24,65.33000183105469,65.33000183105469,67.23999786376953,65.11000061035156,66.94000244140625,1426900
2020-08-25,66.11000061035156,66.11000061035156,66.19999694824219,64.98999786376953,65.6500015258789,1109400
2020-08-26,65.91000366210938,65.91000366210938,66.41999816894531,65.30000305175781,66.05999755859375,1044300
2020-08-27,61.540000915527344,61.540000915527344,62.45000076293945,57.939998626708984,60.029998779296875,8004300
2020-08-28,60.369998931884766,60.369998931884766,61.970001220703125,59.5,61.970001220703125,4093500
2020-08-31,59.720001220703125,59.720001220703125,61.11000061035156,59.61000061035156,60.599998474121094,3745400
2020-09-01,59.220001220703125,59.220001220703125,60.5099983215332,58.400001525878906,59.84000015258789,2634000
2020-09-02,61.7400016784668,61.7400016784668,61.90999984741211,58.81999969482422,59.4900016784668,3022800
2020-09-03,59.209999084472656,59.209999084472656,61.7400016784668,58.65999984741211,61.13999938964844,2848100
2020-09-04,58.2400016784668,58.2400016784668,59.61000061035156,56.810001373291016,59.36000061035156,2627900
2020-09-08,57.599998474121094,57.599998474121094,58.970001220703125,57.02000045776367,57.61000061035156,2065600
2020-09-09,59.22999954223633,59.22999954223633,59.459999084472656,57.97999954223633,58.06999969482422,2489100
2020-09-10,59.91999816894531,59.91999816894531,60.90999984741211,58.65999984741211,59.34000015258789,2736500
2020-09-11,62.040000915527344,62.040000915527344,64.0,61.31999969482422,63.880001068115234,3672000
2020-09-14,60.650001525878906,60.650001525878906,62.59000015258789,60.45000076293945,62.279998779296875,1924700
2020-09-15,60.88999938964844,60.88999938964844,61.95000076293945,60.68000030517578,61.130001068115234,1817300
2020-09-16,60.77000045776367,60.77000045776367,61.7400016784668,60.540000915527344,61.279998779296875,1547600
2020-09-17,63.22999954223633,63.22999954223633,63.279998779296875,59.709999084472656,59.939998626708984,2978500
2020-09-18,63.56999969482422,63.56999969482422,64.27999877929688,62.27000045776367,63.16999816894531,3929600
2020-09-21,65.12000274658203,65.12000274658203,65.22000122070312,61.290000915527344,62.5,3006200
2020-09-22,65.37999725341797,65.37999725341797,65.58000183105469,63.650001525878906,65.0,2036200
2020-09-23,63.75,63.75,65.72000122070312,63.689998626708984,65.72000122070312,1369200
2020-09-24,63.0099983215332,63.0099983215332,63.880001068115234,62.4900016784668,63.720001220703125,1077300
2020-09-25,64.3499984741211,64.3499984741211,64.44000244140625,62.45000076293945,63.04999923706055,1112900
2020-09-28,65.7699966430664,65.7699966430664,66.61000061035156,65.0999984741211,65.7300033569336,1630100
2020-09-29,66.12000274658203,66.12000274658203,66.7300033569336,65.48999786376953,65.81999969482422,1242700
2020-09-30,66.47000122070312,66.47000122070312,67.44999694824219,65.55999755859375,66.04000091552734,1697800
