Date,Open,High,Low,Close,Adj Close,Volume
2019-12-03,37.529998779296875,37.56999969482422,36.84000015258789,37.38999938964844,36.00490951538086,10900
2019-12-04,37.619998931884766,37.83000183105469,37.52000045776367,37.540000915527344,36.14935302734375,7500
2019-12-05,37.40999984741211,37.619998931884766,37.29999923706055,37.58000183105469,36.45003128051758,5000
2019-12-06,37.7400016784668,38.36000061035156,37.7400016784668,38.099998474121094,36.95439529418945,26700
2019-12-09,38.09000015258789,38.099998474121094,37.7400016784668,37.88999938964844,36.750709533691406,4900
2019-12-10,37.9900016784668,38.47999954223633,37.90999984741211,38.20000076293945,37.051387786865234,13400
2019-12-11,38.099998474121094,38.2599983215332,37.470001220703125,38.2599983215332,37.10958480834961,15300
2019-12-12,38.220001220703125,39.119998931884766,38.220001220703125,38.58000183105469,37.41996383666992,18900
2019-12-13,38.5099983215332,38.95000076293945,38.099998474121094,38.95000076293945,37.77883529663086,14300
2019-12-16,38.97999954223633,39.75,38.97999954223633,39.52000045776367,38.33169937133789,25600
2019-12-17,39.529998779296875,39.88999938964844,39.16999816894531,39.599998474121094,38.4092903137207,19200
2019-12-18,39.84000015258789,39.84000015258789,39.2400016784668,39.5099983215332,38.32199478149414,19000
2019-12-19,39.56999969482422,39.68000030517578,39.0099983215332,39.36000061035156,38.176509857177734,13100
2019-12-20,39.630001068115234,40.56999969482422,39.47999954223633,40.220001220703125,39.010650634765625,56200
2019-12-23,40.130001068115234,40.2400016784668,39.27000045776367,39.75,38.55478286743164,34500
2019-12-24,40.5,40.5,39.650001525878906,40.06999969482422,38.86516189575195,12000
2019-12-26,40.0,40.130001068115234,39.720001220703125,39.79999923706055,38.60327911376953,5800
2019-12-27,39.65999984741211,39.939998626708984,39.2400016784668,39.5,38.312294006347656,16900
2019-12-30,39.7400016784668,39.7400016784668,39.31999969482422,39.560001373291016,38.37049865722656,15700
2019-12-31,39.77000045776367,39.849998474121094,39.40999984741211,39.56999969482422,38.38019561767578,20100
2020-01-02,39.58000183105469,39.58000183105469,38.86000061035156,39.400001525878906,38.215309143066406,12400
2020-01-03,39.02000045776367,39.279998779296875,38.619998931884766,38.68000030517578,37.51695251464844,6200
2020-01-06,38.61000061035156,40.25,37.81999969482422,39.5099983215332,38.32199478149414,27900
2020-01-07,39.470001220703125,39.470001220703125,38.209999084472656,38.279998779296875,37.12897872924805,18400
2020-01-08,38.15999984741211,38.7400016784668,38.15999984741211,38.630001068115234,37.46845626831055,9700
2020-01-09,38.599998474121094,39.04999923706055,37.63999938964844,38.310001373291016,37.1580810546875,20300
2020-01-10,38.22999954223633,38.56999969482422,37.81999969482422,38.150001525878906,37.002891540527344,20000
2020-01-13,38.220001220703125,38.54999923706055,37.810001373291016,38.08000183105469,36.93499755859375,45300
2020-01-14,38.150001525878906,38.290000915527344,37.75,37.75,36.61492156982422,17300
2020-01-15,37.709999084472656,38.7599983215332,37.5,37.720001220703125,36.58582305908203,25200
2020-01-16,38.09000015258789,38.439998626708984,37.560001373291016,37.560001373291016,36.43063735961914,39400
2020-01-17,37.810001373291016,38.040000915527344,37.5,37.59000015258789,36.45973205566406,21400
2020-01-21,37.650001525878906,37.9900016784668,37.150001525878906,37.310001373291016,36.188148498535156,12000
2020-01-22,37.439998626708984,37.439998626708984,37.0099983215332,37.290000915527344,36.16875076293945,7300
2020-01-23,36.72999954223633,36.72999954223633,35.16999816894531,35.9900016784668,34.9078369140625,37900
2020-01-24,35.900001525878906,36.06999969482422,35.56999969482422,35.630001068115234,34.55866241455078,11100
2020-01-27,35.47999954223633,35.91999816894531,34.59000015258789,34.779998779296875,33.734222412109375,18300
2020-01-28,34.77000045776367,35.38999938964844,34.709999084472656,35.38999938964844,34.32587814331055,11500
2020-01-29,35.54999923706055,35.54999923706055,34.66999816894531,35.25,34.19009017944336,15800
2020-01-30,34.88999938964844,35.88999938964844,34.56999969482422,35.7599983215332,34.68475341796875,10000
2020-01-31,35.5,35.5099983215332,33.9900016784668,34.099998474121094,33.07466506958008,17100
2020-02-03,34.38999938964844,35.380001068115234,34.38999938964844,34.779998779296875,33.734222412109375,15700
2020-02-04,35.25,35.810001373291016,35.25,35.439998626708984,34.37437438964844,9900
2020-02-05,35.77000045776367,36.439998626708984,35.58000183105469,36.34000015258789,35.247310638427734,10500
2020-02-06,36.439998626708984,36.599998474121094,35.939998626708984,36.08000183105469,34.99513626098633,24700
2020-02-07,36.11000061035156,36.38999938964844,35.43000030517578,35.56999969482422,34.50046920776367,19700
2020-02-10,35.540000915527344,35.869998931884766,35.2400016784668,35.47999954223633,34.41317367553711,12000
2020-02-11,35.68000030517578,36.2400016784668,34.83000183105469,35.900001525878906,34.8205451965332,12900
2020-02-12,36.189998626708984,36.630001068115234,35.83000183105469,36.04999923706055,34.96603775024414,14900
2020-02-13,35.86000061035156,36.9900016784668,35.86000061035156,36.689998626708984,35.5867919921875,7400
2020-02-14,36.630001068115234,36.79999923706055,36.16999816894531,36.20000076293945,35.11152648925781,13500
2020-02-18,36.27000045776367,36.31999969482422,35.849998474121094,35.900001525878906,34.8205451965332,13700
2020-02-19,36.290000915527344,36.47999954223633,35.779998779296875,36.15999984741211,35.07272720336914,4200
2020-02-20,36.060001373291016,36.599998474121094,35.880001068115234,36.33000183105469,35.23761749267578,81000
2020-02-21,36.279998779296875,36.459999084472656,35.47999954223633,35.54999923706055,34.4810676574707,16700
2020-02-24,34.619998931884766,34.84000015258789,34.02000045776367,34.36000061035156,33.32685089111328,14000
2020-02-25,34.560001373291016,34.560001373291016,32.209999084472656,33.47999954223633,32.47330856323242,23500
2020-02-26,33.70000076293945,33.93000030517578,33.5,33.650001525878906,32.63819885253906,10100
2020-02-27,32.470001220703125,33.630001068115234,31.579999923706055,32.06999969482422,31.1057071685791,24800
2020-02-28,31.059999465942383,31.420000076293945,30.260000228881836,30.889999389648438,29.9611873626709,38100
2020-03-02,31.200000762939453,31.979999542236328,30.520000457763672,31.469999313354492,30.52374839782715,19700
2020-03-03,31.15999984741211,31.989999771118164,31.09000015258789,31.489999771118164,30.54314613342285,15200
2020-03-04,31.75,32.2599983215332,31.190000534057617,32.2599983215332,31.28999137878418,17500
2020-03-05,31.100000381469727,31.579999923706055,28.059999465942383,29.1200008392334,28.482797622680664,25300
2020-03-06,28.329999923706055,29.829999923706055,27.639999389648438,28.399999618530273,27.77855110168457,26700
2020-03-09,27.15999984741211,28.280000686645508,25.260000228881836,25.420000076293945,24.863759994506836,27100
2020-03-10,26.25,28.209999084472656,24.950000762939453,26.110000610351562,25.53866195678711,35400
2020-03-11,25.5,26.34000015258789,24.520000457763672,24.799999237060547,24.257326126098633,31500
2020-03-12,23.229999542236328,24.989999771118164,21.420000076293945,21.920000076293945,21.440345764160156,38100
2020-03-13,23.200000762939453,28.06999969482422,23.200000762939453,25.68000030517578,25.118070602416992,29700
2020-03-16,24.020000457763672,25.290000915527344,23.079999923706055,24.989999771118164,24.443166732788086,69800
2020-03-17,24.75,29.530000686645508,23.93000030517578,29.530000686645508,28.883825302124023,46600
2020-03-18,27.93000030517578,29.110000610351562,22.010000228881836,24.0,23.47483253479004,33300
2020-03-19,23.989999771118164,26.5,23.0,24.459999084472656,23.92476463317871,46200
2020-03-20,25.350000381469727,28.389999389648438,21.8799991607666,22.1299991607666,21.645750045776367,69600
2020-03-23,22.18000030517578,23.239999771118164,20.510000228881836,21.3799991607666,20.912160873413086,33700
2020-03-24,22.100000381469727,24.0,22.100000381469727,24.0,23.47483253479004,51700
2020-03-25,23.700000762939453,24.579999923706055,23.309999465942383,24.100000381469727,23.572643280029297,17500
2020-03-26,24.700000762939453,27.170000076293945,24.700000762939453,26.0,25.431068420410156,27800
2020-03-27,25.100000381469727,25.100000381469727,23.15999984741211,23.309999465942383,22.799928665161133,27700
2020-03-30,23.600000381469727,24.0,22.6299991607666,22.729999542236328,22.232622146606445,28000
2020-03-31,22.510000228881836,23.899999618530273,21.350000381469727,23.899999618530273,23.37701988220215,61100
2020-04-01,22.829999923706055,23.09000015258789,21.579999923706055,21.579999923706055,21.107786178588867,67800
2020-04-02,21.739999771118164,22.360000610351562,21.0,22.209999084472656,21.7239990234375,42800
2020-04-03,21.40999984741211,21.850000381469727,20.149999618530273,20.270000457763672,19.826452255249023,53000
2020-04-06,21.280000686645508,21.920000076293945,20.8700008392334,21.59000015258789,21.11756706237793,38600
2020-04-07,22.209999084472656,22.639999389648438,20.530000686645508,21.399999618530273,20.931724548339844,29600
2020-04-08,21.920000076293945,21.920000076293945,21.0,21.5,21.029537200927734,30600
2020-04-09,21.899999618530273,24.760000228881836,21.899999618530273,24.6200008392334,24.081266403198242,42000
2020-04-13,24.309999465942383,24.350000381469727,22.709999084472656,22.809999465942383,22.310871124267578,31900
2020-04-14,23.950000762939453,24.979999542236328,21.84000015258789,22.360000610351562,21.87071990966797,29100
2020-04-15,22.0,22.200000762939453,21.0,21.059999465942383,20.599164962768555,29800
2020-04-16,21.030000686645508,22.229999542236328,18.530000686645508,20.450000762939453,20.002513885498047,36300
2020-04-17,20.959999084472656,22.469999313354492,20.959999084472656,22.06999969482422,21.58706283569336,32800
2020-04-20,21.25,23.3799991607666,21.25,21.530000686645508,21.058881759643555,24600
2020-04-21,20.639999389648438,21.610000610351562,20.639999389648438,21.239999771118164,20.775224685668945,21800
2020-04-22,21.899999618530273,22.18000030517578,20.81999969482422,21.139999389648438,20.677413940429688,21200
2020-04-23,21.790000915527344,24.110000610351562,21.5,23.829999923706055,23.308551788330078,35400
2020-04-24,23.5,23.5,22.260000228881836,22.84000015258789,22.3402156829834,27600
2020-04-27,23.100000381469727,25.709999084472656,23.100000381469727,25.100000381469727,24.550762176513672,30100
2020-04-28,26.030000686645508,26.049999237060547,25.09000015258789,25.489999771118164,24.932228088378906,20500
2020-04-29,27.6299991607666,31.299999237060547,26.510000228881836,29.440000534057617,28.795793533325195,68500
2020-04-30,28.450000762939453,28.450000762939453,26.260000228881836,26.75,26.164657592773438,23600
2020-05-01,25.959999084472656,26.989999771118164,24.200000762939453,25.43000030517578,24.8735408782959,27900
2020-05-04,24.860000610351562,25.75,24.6200008392334,25.489999771118164,24.932228088378906,12500
2020-05-05,25.93000030517578,26.399999618530273,23.75,23.75,23.230300903320312,18000
2020-05-06,23.829999923706055,26.280000686645508,22.940000534057617,23.56999969482422,23.054241180419922,20900
2020-05-07,23.649999618530273,24.5,23.190000534057617,23.700000762939453,23.181396484375,21900
2020-05-08,24.399999618530273,25.549999237060547,24.0,25.290000915527344,24.736604690551758,21300
2020-05-11,24.780000686645508,25.56999969482422,23.190000534057617,23.190000534057617,22.68255615234375,25700
2020-05-12,23.43000030517578,23.5,21.829999923706055,22.309999465942383,21.82181167602539,27600
2020-05-13,22.200000762939453,22.739999771118164,21.030000686645508,21.93000030517578,21.45012664794922,22700
2020-05-14,21.299999237060547,22.149999618530273,20.329999923706055,22.149999618530273,21.665313720703125,24300
2020-05-15,21.829999923706055,22.360000610351562,21.09000015258789,21.829999923706055,21.35231590270996,21400
2020-05-18,22.950000762939453,24.799999237060547,22.950000762939453,24.729999542236328,24.188858032226562,33000
2020-05-19,24.3799991607666,24.3799991607666,22.31999969482422,22.540000915527344,22.04677963256836,22700
2020-05-20,22.799999237060547,25.43000030517578,22.799999237060547,24.350000381469727,23.81717300415039,16200
2020-05-21,24.030000686645508,24.790000915527344,23.799999237060547,24.309999465942383,23.778047561645508,14400
2020-05-22,24.579999923706055,24.579999923706055,23.329999923706055,23.6200008392334,23.103147506713867,6000
2020-05-26,24.959999084472656,26.360000610351562,24.829999923706055,25.31999969482422,24.765947341918945,17500
2020-05-27,26.389999389648438,27.5,25.360000610351562,27.229999542236328,26.634153366088867,23400
2020-05-28,27.5,27.510000228881836,25.989999771118164,25.989999771118164,25.421287536621094,20600
2020-05-29,25.610000610351562,25.610000610351562,24.010000228881836,24.860000610351562,24.316015243530273,20800
2020-06-01,25.030000686645508,25.1200008392334,24.010000228881836,24.600000381469727,24.061702728271484,30600
2020-06-02,24.969999313354492,25.450000762939453,24.290000915527344,24.8700008392334,24.325796127319336,14800
2020-06-03,25.459999084472656,26.5,25.459999084472656,26.049999237060547,25.47997283935547,22100
2020-06-04,25.559999465942383,26.399999618530273,25.549999237060547,26.09000015258789,25.786367416381836,10300
2020-06-05,26.75,28.600000381469727,26.3700008392334,28.0,27.674137115478516,39200
2020-06-08,28.75,29.450000762939453,28.260000228881836,28.940000534057617,28.603199005126953,14100
2020-06-09,28.170000076293945,28.350000381469727,26.799999237060547,27.739999771118164,27.417163848876953,14000
2020-06-10,27.489999771118164,28.59000015258789,25.3799991607666,25.649999618530273,25.351486206054688,20600
2020-06-11,24.149999618530273,24.3700008392334,23.0,23.18000030517578,22.910232543945312,27800
2020-06-12,24.649999618530273,24.649999618530273,23.06999969482422,23.670000076293945,23.39453125,26700
2020-06-15,23.0,24.579999923706055,22.899999618530273,24.219999313354492,23.938129425048828,14400
2020-06-16,25.440000534057617,25.610000610351562,24.040000915527344,24.920000076293945,24.62998390197754,22100
2020-06-17,25.209999084472656,25.209999084472656,23.6200008392334,23.75,23.47359848022461,19000
2020-06-18,23.299999237060547,23.899999618530273,23.229999542236328,23.450000762939453,23.177091598510742,16200
2020-06-19,23.110000610351562,24.950000762939453,22.610000610351562,23.56999969482422,23.29569435119629,58700
2020-06-22,23.15999984741211,24.549999237060547,23.15999984741211,24.3700008392334,24.086383819580078,27900
2020-06-23,24.56999969482422,24.829999923706055,23.950000762939453,24.389999389648438,24.106149673461914,22900
2020-06-24,24.200000762939453,24.200000762939453,22.510000228881836,22.56999969482422,22.307331085205078,25600
2020-06-25,22.459999084472656,23.56999969482422,22.209999084472656,23.540000915527344,23.26604461669922,25900
2020-06-26,23.06999969482422,24.06999969482422,22.0,23.299999237060547,23.02883529663086,80200
2020-06-29,23.600000381469727,24.200000762939453,23.229999542236328,24.18000030517578,23.898595809936523,25600
2020-06-30,24.200000762939453,25.270000457763672,24.200000762939453,25.040000915527344,24.748586654663086,16600
2020-07-01,25.15999984741211,25.15999984741211,23.520000457763672,23.670000076293945,23.39453125,24800
2020-07-02,24.280000686645508,24.280000686645508,23.149999618530273,23.170000076293945,22.900348663330078,12800
2020-07-06,23.420000076293945,24.030000686645508,23.299999237060547,23.989999771118164,23.710805892944336,18100
2020-07-07,23.520000457763672,23.65999984741211,22.389999389648438,22.450000762939453,22.188730239868164,17000
2020-07-08,22.43000030517578,23.049999237060547,22.020000457763672,22.59000015258789,22.327098846435547,20100
2020-07-09,22.81999969482422,22.8799991607666,21.420000076293945,21.510000228881836,21.259668350219727,26300
2020-07-10,23.770000457763672,23.770000457763672,22.219999313354492,23.06999969482422,22.801513671875,16900
2020-07-13,23.40999984741211,23.670000076293945,22.75,23.030000686645508,22.761980056762695,12100
2020-07-14,23.110000610351562,23.540000915527344,22.729999542236328,23.360000610351562,23.088138580322266,11300
2020-07-15,23.81999969482422,24.75,23.479999542236328,24.579999923706055,24.2939395904541,30700
2020-07-16,24.399999618530273,24.639999389648438,23.5,23.920000076293945,23.641620635986328,16300
2020-07-17,23.639999389648438,24.600000381469727,23.639999389648438,23.649999618530273,23.37476348876953,10200
2020-07-20,23.350000381469727,23.350000381469727,22.549999237060547,22.709999084472656,22.445701599121094,11600
2020-07-21,23.209999084472656,24.18000030517578,23.209999084472656,23.639999389648438,23.364879608154297,24200
2020-07-22,23.139999389648438,23.540000915527344,22.75,23.25,22.97941780090332,9900
2020-07-23,23.260000228881836,23.959999084472656,23.079999923706055,23.270000457763672,22.99918556213379,10100
2020-07-24,22.979999542236328,23.6200008392334,22.979999542236328,23.059999465942383,22.791629791259766,12400
2020-07-27,23.09000015258789,23.360000610351562,22.520000457763672,23.030000686645508,22.761980056762695,11100
2020-07-28,22.809999465942383,23.010000228881836,22.510000228881836,22.700000762939453,22.435819625854492,14000
2020-07-29,22.93000030517578,23.579999923706055,22.780000686645508,22.799999237060547,22.53465461730957,58500
2020-07-30,22.68000030517578,22.68000030517578,22.100000381469727,22.600000381469727,22.33698272705078,17400
2020-07-31,22.389999389648438,23.100000381469727,21.440000534057617,21.959999084472656,21.704429626464844,19900
2020-08-03,22.209999084472656,22.610000610351562,22.170000076293945,22.510000228881836,22.248029708862305,14100
2020-08-04,22.229999542236328,22.280000686645508,21.6299991607666,22.229999542236328,21.971288681030273,12600
2020-08-05,22.360000610351562,23.209999084472656,22.0,23.149999618530273,22.88058090209961,13800
2020-08-06,22.649999618530273,22.969999313354492,22.420000076293945,22.850000381469727,22.584074020385742,7200
2020-08-07,23.65999984741211,24.25,22.829999923706055,24.25,23.96778106689453,18600
2020-08-10,24.329999923706055,24.600000381469727,23.690000534057617,24.309999465942383,24.027080535888672,7700
2020-08-11,24.8799991607666,24.8799991607666,22.489999771118164,24.299999237060547,24.01719856262207,22500
2020-08-12,24.84000015258789,24.84000015258789,24.299999237060547,24.760000228881836,24.471845626831055,9500
2020-08-13,24.420000076293945,24.420000076293945,23.610000610351562,24.06999969482422,23.789875030517578,5800
2020-08-14,23.719999313354492,24.440000534057617,23.719999313354492,24.399999618530273,24.11603355407715,10000
2020-08-17,24.329999923706055,24.329999923706055,23.719999313354492,23.829999923706055,23.55266761779785,13200
2020-08-18,23.6299991607666,23.81999969482422,23.0,23.25,22.97941780090332,9200
2020-08-19,23.450000762939453,23.940000534057617,23.15999984741211,23.600000381469727,23.325345993041992,8200
2020-08-20,23.520000457763672,23.520000457763672,22.700000762939453,23.290000915527344,23.018953323364258,3800
2020-08-21,23.18000030517578,23.270000457763672,22.139999389648438,22.399999618530273,22.139310836791992,13400
2020-08-24,22.549999237060547,24.09000015258789,22.0,23.209999084472656,22.939882278442383,12400
2020-08-25,23.639999389648438,24.260000228881836,23.079999923706055,23.510000228881836,23.236392974853516,7700
2020-08-26,23.3799991607666,23.3799991607666,22.6299991607666,23.149999618530273,22.88058090209961,16200
2020-08-27,23.15999984741211,23.489999771118164,23.0,23.0,22.732328414916992,9800
2020-08-28,23.200000762939453,23.3799991607666,23.040000915527344,23.3799991607666,23.1079044342041,9000
2020-08-31,23.440000534057617,23.610000610351562,22.510000228881836,22.540000915527344,22.277681350708008,19900
2020-09-01,22.6299991607666,23.139999389648438,22.440000534057617,22.959999084472656,22.692792892456055,14300
2020-09-02,22.799999237060547,23.25,22.709999084472656,23.200000762939453,22.93000030517578,13500
2020-09-03,23.040000915527344,23.299999237060547,22.0,22.360000610351562,22.360000610351562,25000
2020-09-04,22.760000228881836,23.030000686645508,22.6299991607666,22.889999389648438,22.889999389648438,9600
2020-09-08,22.5,22.700000762939453,22.200000762939453,22.5,22.5,13600
2020-09-09,22.690000534057617,22.739999771118164,22.360000610351562,22.399999618530273,22.399999618530273,11400
2020-09-10,22.309999465942383,22.309999465942383,21.450000762939453,21.700000762939453,21.700000762939453,17000
2020-09-11,21.780000686645508,22.110000610351562,21.709999084472656,21.780000686645508,21.780000686645508,18100
2020-09-14,21.93000030517578,22.559999465942383,21.93000030517578,22.5,22.5,6100
2020-09-15,22.149999618530273,22.290000915527344,21.920000076293945,21.920000076293945,21.920000076293945,6500
2020-09-16,22.040000915527344,22.5,22.0,22.0,22.0,25600
2020-09-17,21.709999084472656,22.290000915527344,21.700000762939453,22.100000381469727,22.100000381469727,9300
2020-09-18,22.40999984741211,22.440000534057617,21.799999237060547,22.139999389648438,22.139999389648438,56600
2020-09-21,21.75,22.139999389648438,20.549999237060547,20.639999389648438,20.639999389648438,31100
2020-09-22,20.81999969482422,21.059999465942383,20.020000457763672,20.559999465942383,20.559999465942383,17400
2020-09-23,20.40999984741211,20.850000381469727,19.5,19.6299991607666,19.6299991607666,27400
2020-09-24,19.81999969482422,20.100000381469727,19.40999984741211,19.770000457763672,19.770000457763672,20500
2020-09-25,19.75,20.190000534057617,19.579999923706055,20.100000381469727,20.100000381469727,13300
2020-09-28,20.809999465942383,21.3799991607666,20.56999969482422,21.09000015258789,21.09000015258789,7500
2020-09-29,20.889999389648438,21.040000915527344,19.75,20.700000762939453,20.700000762939453,8100
2020-09-30,21.0,21.350000381469727,20.920000076293945,20.920000076293945,20.920000076293945,5000
2020-10-01,21.110000610351562,21.440000534057617,20.540000915527344,20.690000534057617,20.690000534057617,7800
2020-10-02,20.510000228881836,21.649999618530273,20.510000228881836,21.520000457763672,21.520000457763672,10500
