Date,Open,High,Low,Close,Adj Close,Volume
2020-01-03,59.529998779296875,60.58000183105469,59.4900016784668,60.150001525878906,60.150001525878906,64800
2020-01-06,59.5099983215332,59.52000045776367,57.619998931884766,57.7599983215332,57.7599983215332,90100
2020-01-07,57.7599983215332,58.45000076293945,54.290000915527344,54.81999969482422,54.81999969482422,127600
2020-01-08,54.95000076293945,55.38999938964844,53.54999923706055,53.70000076293945,53.70000076293945,138500
2020-01-09,54.11000061035156,55.97999954223633,53.86000061035156,55.599998474121094,55.599998474121094,143400
2020-01-10,55.900001525878906,58.459999084472656,55.83000183105469,57.06999969482422,57.06999969482422,111800
2020-01-13,57.66999816894531,58.290000915527344,56.599998474121094,56.689998626708984,56.689998626708984,62600
2020-01-14,54.689998626708984,58.150001525878906,54.689998626708984,57.959999084472656,57.959999084472656,90800
2020-01-15,57.849998474121094,59.70000076293945,57.619998931884766,59.54999923706055,59.54999923706055,69500
2020-01-16,60.0099983215332,61.599998474121094,59.81999969482422,61.150001525878906,61.150001525878906,72600
2020-01-17,61.58000183105469,61.720001220703125,60.599998474121094,61.27000045776367,61.27000045776367,83200
2020-01-21,61.209999084472656,61.93000030517578,60.400001525878906,60.79999923706055,60.79999923706055,54600
2020-01-22,60.79999923706055,62.15999984741211,59.779998779296875,61.939998626708984,61.939998626708984,57300
2020-01-23,61.779998779296875,62.34000015258789,60.72999954223633,61.65999984741211,61.65999984741211,95300
2020-01-24,61.650001525878906,61.81999969482422,60.75,61.5,61.5,85800
2020-01-27,60.5,61.5,60.029998779296875,60.88999938964844,60.88999938964844,80000
2020-01-28,61.189998626708984,61.689998626708984,60.75,61.36000061035156,61.36000061035156,40300
2020-01-29,61.36000061035156,62.27000045776367,61.06999969482422,61.40999984741211,61.40999984741211,64900
2020-01-30,60.84000015258789,61.459999084472656,60.84000015258789,61.2400016784668,61.2400016784668,39200
2020-01-31,60.939998626708984,62.369998931884766,60.939998626708984,62.0,62.0,59600
2020-02-03,62.68000030517578,62.95000076293945,61.630001068115234,62.540000915527344,62.540000915527344,67200
2020-02-04,63.13999938964844,64.08000183105469,62.150001525878906,62.369998931884766,62.369998931884766,55800
2020-02-05,62.72999954223633,63.65999984741211,62.689998626708984,63.040000915527344,63.040000915527344,93000
2020-02-06,63.400001525878906,68.19000244140625,63.369998931884766,67.13999938964844,67.13999938964844,128500
2020-02-07,66.66000366210938,66.66000366210938,64.45999908447266,64.88999938964844,64.88999938964844,64700
2020-02-10,64.86000061035156,66.68000030517578,64.86000061035156,66.01000213623047,66.01000213623047,51900
2020-02-11,66.55000305175781,66.55000305175781,65.4000015258789,65.63999938964844,65.63999938964844,47800
2020-02-12,65.97000122070312,66.8499984741211,65.08000183105469,65.6500015258789,65.6500015258789,77200
2020-02-13,65.3499984741211,65.94999694824219,64.73999786376953,65.47000122070312,65.47000122070312,30600
2020-02-14,65.44000244140625,66.37999725341797,65.20999908447266,65.66000366210938,65.66000366210938,31500
2020-02-18,65.38999938964844,65.69000244140625,64.36000061035156,64.79000091552734,64.79000091552734,53700
2020-02-19,64.87000274658203,64.87000274658203,62.77000045776367,62.79999923706055,62.79999923706055,72500
2020-02-20,62.540000915527344,62.61000061035156,60.220001220703125,60.90999984741211,60.90999984741211,44100
2020-02-21,60.90999984741211,62.439998626708984,60.65999984741211,61.439998626708984,61.439998626708984,41900
2020-02-24,60.0099983215332,61.34000015258789,58.0,58.72999954223633,58.72999954223633,76700
2020-02-25,59.04999923706055,59.04999923706055,57.529998779296875,57.709999084472656,57.709999084472656,67200
2020-02-26,57.91999816894531,59.5,57.63999938964844,59.33000183105469,59.33000183105469,60900
2020-02-27,56.93000030517578,56.93000030517578,47.099998474121094,48.25,48.25,194200
2020-02-28,46.349998474121094,48.59000015258789,45.0,48.0099983215332,48.0099983215332,215800
2020-03-02,48.45000076293945,48.45000076293945,43.29999923706055,44.2599983215332,44.2599983215332,203800
2020-03-03,43.38999938964844,45.79999923706055,43.0,44.959999084472656,44.959999084472656,237700
2020-03-04,45.38999938964844,46.970001220703125,44.27000045776367,46.72999954223633,46.72999954223633,150100
2020-03-05,45.900001525878906,45.900001525878906,42.54999923706055,43.29999923706055,43.29999923706055,112700
2020-03-06,43.11000061035156,44.54999923706055,41.560001373291016,42.91999816894531,42.91999816894531,185700
2020-03-09,40.43000030517578,41.84000015258789,39.029998779296875,40.16999816894531,40.16999816894531,117800
2020-03-10,40.95000076293945,41.459999084472656,38.15999984741211,40.119998931884766,40.119998931884766,93400
2020-03-11,39.04999923706055,39.40999984741211,37.20000076293945,38.29999923706055,38.29999923706055,90300
2020-03-12,35.72999954223633,35.83000183105469,32.869998931884766,35.0099983215332,35.0099983215332,148300
2020-03-13,35.2599983215332,36.90999984741211,32.279998779296875,35.939998626708984,35.939998626708984,187700
2020-03-16,32.22999954223633,33.2400016784668,28.280000686645508,30.350000381469727,30.350000381469727,133300
2020-03-17,30.59000015258789,40.939998626708984,28.850000381469727,40.939998626708984,40.939998626708984,155800
2020-03-18,38.18000030517578,40.52000045776367,35.959999084472656,38.400001525878906,38.400001525878906,146000
2020-03-19,38.38999938964844,42.54999923706055,38.0,41.97999954223633,41.97999954223633,126000
2020-03-20,42.060001373291016,44.099998474121094,36.689998626708984,36.95000076293945,36.95000076293945,178800
2020-03-23,37.310001373291016,40.40999984741211,34.02000045776367,35.060001373291016,35.060001373291016,179200
2020-03-24,37.61000061035156,45.20000076293945,36.599998474121094,43.54999923706055,43.54999923706055,103800
2020-03-25,43.849998474121094,44.369998931884766,38.869998931884766,39.93000030517578,39.93000030517578,116600
2020-03-26,40.5,44.54999923706055,39.20000076293945,40.66999816894531,40.66999816894531,109500
2020-03-27,39.31999969482422,41.0099983215332,36.90999984741211,37.7599983215332,37.7599983215332,93100
2020-03-30,38.06999969482422,41.38999938964844,37.709999084472656,40.54999923706055,40.54999923706055,96300
2020-03-31,40.060001373291016,41.939998626708984,38.93000030517578,40.7400016784668,40.7400016784668,113600
2020-04-01,40.2400016784668,40.650001525878906,37.09000015258789,37.77000045776367,37.77000045776367,71900
2020-04-02,37.599998474121094,38.959999084472656,36.16999816894531,38.7400016784668,38.7400016784668,48600
2020-04-03,38.79999923706055,41.16999816894531,36.79999923706055,38.220001220703125,38.220001220703125,42500
2020-04-06,40.0,43.529998779296875,38.38999938964844,43.220001220703125,43.220001220703125,92300
2020-04-07,45.15999984741211,45.15999984741211,43.54999923706055,43.93000030517578,43.93000030517578,62000
2020-04-08,45.369998931884766,45.369998931884766,43.0099983215332,44.16999816894531,44.16999816894531,81900
2020-04-09,44.939998626708984,47.2400016784668,44.939998626708984,47.209999084472656,47.209999084472656,54200
2020-04-13,48.0,50.540000915527344,45.47999954223633,50.099998474121094,50.099998474121094,74400
2020-04-14,50.15999984741211,52.220001220703125,45.150001525878906,45.599998474121094,45.599998474121094,172600
2020-04-15,43.540000915527344,44.2400016784668,41.970001220703125,42.869998931884766,42.869998931884766,138000
2020-04-16,43.61000061035156,44.209999084472656,42.0,42.779998779296875,42.779998779296875,77900
2020-04-17,44.56999969482422,45.20000076293945,42.79999923706055,43.130001068115234,43.130001068115234,49300
2020-04-20,43.0,44.959999084472656,42.5099983215332,43.63999938964844,43.63999938964844,55200
2020-04-21,42.34000015258789,42.34000015258789,40.72999954223633,41.83000183105469,41.83000183105469,42400
2020-04-22,42.43000030517578,42.43000030517578,41.59000015258789,41.83000183105469,41.83000183105469,38600
2020-04-23,42.18000030517578,43.41999816894531,41.43000030517578,41.91999816894531,41.91999816894531,46600
2020-04-24,42.119998931884766,43.2599983215332,41.5099983215332,41.77000045776367,41.77000045776367,97500
2020-04-27,42.54999923706055,46.11000061035156,41.09000015258789,45.5099983215332,45.5099983215332,91200
2020-04-28,46.779998779296875,48.45000076293945,43.0,45.900001525878906,45.900001525878906,54300
2020-04-29,44.84000015258789,44.84000015258789,40.70000076293945,42.0,42.0,299400
2020-04-30,40.90999984741211,42.7599983215332,39.5,40.0099983215332,40.0099983215332,90900
2020-05-01,39.220001220703125,39.459999084472656,37.9900016784668,38.790000915527344,38.790000915527344,84600
2020-05-04,38.75,40.619998931884766,38.439998626708984,38.970001220703125,38.970001220703125,88100
2020-05-05,39.599998474121094,40.779998779296875,37.56999969482422,38.209999084472656,38.209999084472656,84500
2020-05-06,38.08000183105469,38.689998626708984,36.400001525878906,36.959999084472656,36.959999084472656,98600
2020-05-07,40.619998931884766,40.619998931884766,33.380001068115234,34.060001373291016,34.060001373291016,307000
2020-05-08,33.97999954223633,35.880001068115234,33.97999954223633,34.380001068115234,34.380001068115234,209500
2020-05-11,33.880001068115234,34.810001373291016,32.81999969482422,34.79999923706055,34.79999923706055,125600
2020-05-12,34.790000915527344,35.439998626708984,32.34000015258789,32.5,32.5,160500
2020-05-13,32.2599983215332,32.65999984741211,30.639999389648438,31.170000076293945,31.170000076293945,136000
2020-05-14,30.610000610351562,30.610000610351562,29.360000610351562,30.229999542236328,30.229999542236328,69200
2020-05-15,29.959999084472656,31.739999771118164,29.559999465942383,31.020000457763672,31.020000457763672,85900
2020-05-18,32.189998626708984,34.709999084472656,31.829999923706055,32.9900016784668,32.9900016784668,162200
2020-05-19,33.060001373291016,33.529998779296875,31.149999618530273,31.149999618530273,31.149999618530273,107500
2020-05-20,31.59000015258789,31.59000015258789,29.670000076293945,31.5,31.5,108700
2020-05-21,31.649999618530273,32.20000076293945,31.020000457763672,31.68000030517578,31.68000030517578,83900
2020-05-22,31.75,31.75,30.780000686645508,31.56999969482422,31.56999969482422,71400
2020-05-26,32.18000030517578,32.7599983215332,31.270000457763672,31.389999389648438,31.389999389648438,184400
2020-05-27,31.989999771118164,32.13999938964844,30.799999237060547,31.610000610351562,31.610000610351562,132100
2020-05-28,32.13999938964844,32.90999984741211,31.3799991607666,31.790000915527344,31.790000915527344,133100
2020-05-29,31.040000915527344,31.200000762939453,30.0,31.059999465942383,31.059999465942383,177500
2020-06-01,30.940000534057617,32.08000183105469,30.709999084472656,31.329999923706055,31.329999923706055,149700
2020-06-02,31.56999969482422,31.790000915527344,29.690000534057617,30.280000686645508,30.280000686645508,459600
2020-06-03,30.559999465942383,31.760000228881836,29.93000030517578,30.079999923706055,30.079999923706055,242000
2020-06-04,29.8700008392334,31.989999771118164,29.700000762939453,31.010000228881836,31.010000228881836,165700
2020-06-05,32.040000915527344,32.90999984741211,31.549999237060547,32.16999816894531,32.16999816894531,235300
2020-06-08,32.849998474121094,35.439998626708984,32.5,34.880001068115234,34.880001068115234,181600
2020-06-09,34.75,34.75,33.060001373291016,33.5,33.5,221900
2020-06-10,33.630001068115234,36.59000015258789,33.040000915527344,34.75,34.75,184800
2020-06-11,33.43000030517578,33.70000076293945,30.739999771118164,31.309999465942383,31.309999465942383,188200
2020-06-12,32.22999954223633,32.95000076293945,30.100000381469727,31.309999465942383,31.309999465942383,170500
2020-06-15,30.260000228881836,31.3700008392334,30.110000610351562,31.200000762939453,31.200000762939453,115100
2020-06-16,32.41999816894531,32.70000076293945,30.850000381469727,31.59000015258789,31.59000015258789,158300
2020-06-17,31.5,31.5,30.440000534057617,30.479999542236328,30.479999542236328,90200
2020-06-18,30.25,30.43000030517578,29.3799991607666,30.15999984741211,30.15999984741211,122900
2020-06-19,30.639999389648438,30.639999389648438,29.510000228881836,29.93000030517578,29.93000030517578,207000
2020-06-22,29.979999542236328,30.850000381469727,29.639999389648438,30.56999969482422,30.56999969482422,135100
2020-06-23,31.06999969482422,31.989999771118164,30.020000457763672,30.809999465942383,30.809999465942383,169500
2020-06-24,30.260000228881836,30.709999084472656,29.93000030517578,30.079999923706055,30.079999923706055,118300
2020-06-25,30.010000228881836,31.540000915527344,29.700000762939453,31.489999771118164,31.489999771118164,116300
2020-06-26,31.0,31.010000228881836,29.809999465942383,30.469999313354492,30.469999313354492,271300
2020-06-29,30.889999389648438,31.209999084472656,30.0,31.200000762939453,31.200000762939453,145000
2020-06-30,30.889999389648438,32.47999954223633,30.889999389648438,32.34000015258789,32.34000015258789,96000
2020-07-01,32.349998474121094,32.88999938964844,31.56999969482422,31.8799991607666,31.8799991607666,97000
2020-07-02,32.27000045776367,32.27000045776367,30.6200008392334,30.889999389648438,30.889999389648438,106600
2020-07-06,31.739999771118164,31.790000915527344,30.899999618530273,31.34000015258789,31.34000015258789,61000
2020-07-07,31.020000457763672,31.489999771118164,30.540000915527344,30.6299991607666,30.6299991607666,62800
2020-07-08,30.829999923706055,30.829999923706055,28.59000015258789,29.06999969482422,29.06999969482422,111700
2020-07-09,29.049999237060547,29.049999237060547,26.3799991607666,26.3799991607666,26.3799991607666,213100
2020-07-10,26.329999923706055,27.440000534057617,25.229999542236328,27.229999542236328,27.229999542236328,94200
2020-07-13,27.670000076293945,29.010000228881836,27.5,27.899999618530273,27.899999618530273,119900
2020-07-14,27.940000534057617,28.469999313354492,27.549999237060547,28.469999313354492,28.469999313354492,74400
2020-07-15,29.06999969482422,30.040000915527344,28.989999771118164,29.559999465942383,29.559999465942383,80400
2020-07-16,29.389999389648438,29.920000076293945,29.09000015258789,29.760000228881836,29.760000228881836,73100
2020-07-17,29.809999465942383,30.639999389648438,29.760000228881836,30.030000686645508,30.030000686645508,115100
2020-07-20,30.010000228881836,30.1299991607666,29.239999771118164,29.3799991607666,29.3799991607666,90500
2020-07-21,29.760000228881836,30.299999237060547,29.450000762939453,29.59000015258789,29.59000015258789,164300
2020-07-22,29.459999084472656,29.860000610351562,28.520000457763672,28.84000015258789,28.84000015258789,79600
2020-07-23,28.639999389648438,28.639999389648438,27.549999237060547,28.139999389648438,28.139999389648438,71800
2020-07-24,27.969999313354492,28.149999618530273,26.3700008392334,26.510000228881836,26.510000228881836,124600
2020-07-27,26.639999389648438,28.389999389648438,26.229999542236328,28.3700008392334,28.3700008392334,88500
2020-07-28,28.219999313354492,29.059999465942383,27.709999084472656,28.649999618530273,28.649999618530273,73200
2020-07-29,28.639999389648438,29.790000915527344,28.40999984741211,29.579999923706055,29.579999923706055,95800
2020-07-30,29.110000610351562,30.350000381469727,29.110000610351562,30.299999237060547,30.299999237060547,85000
2020-07-31,30.149999618530273,30.149999618530273,28.809999465942383,29.610000610351562,29.610000610351562,97800
2020-08-03,29.559999465942383,29.860000610351562,28.420000076293945,29.860000610351562,29.860000610351562,88900
2020-08-04,29.670000076293945,31.309999465942383,29.43000030517578,30.84000015258789,30.84000015258789,101500
2020-08-05,30.920000076293945,31.290000915527344,29.709999084472656,31.0,31.0,245600
2020-08-06,30.510000228881836,31.420000076293945,29.229999542236328,29.5,29.5,119300
2020-08-07,29.219999313354492,30.600000381469727,29.040000915527344,30.3700008392334,30.3700008392334,73400
2020-08-10,30.469999313354492,33.38999938964844,30.399999618530273,33.06999969482422,33.06999969482422,108100
2020-08-11,33.29999923706055,34.22999954223633,30.850000381469727,31.209999084472656,31.209999084472656,111500
2020-08-12,31.780000686645508,31.959999084472656,31.299999237060547,31.6299991607666,31.6299991607666,89700
2020-08-13,32.72999954223633,34.08000183105469,32.04999923706055,33.099998474121094,33.099998474121094,122300
2020-08-14,32.84000015258789,33.06999969482422,31.90999984741211,32.400001525878906,32.400001525878906,66300
2020-08-17,32.029998779296875,32.029998779296875,30.68000030517578,31.649999618530273,31.649999618530273,124800
2020-08-18,31.700000762939453,31.8700008392334,31.270000457763672,31.559999465942383,31.559999465942383,71900
2020-08-19,31.56999969482422,32.34000015258789,31.219999313354492,32.029998779296875,32.029998779296875,51300
2020-08-20,31.559999465942383,32.0,31.290000915527344,31.920000076293945,31.920000076293945,60200
2020-08-21,31.600000381469727,31.6200008392334,30.690000534057617,31.239999771118164,31.239999771118164,49500
2020-08-24,31.510000228881836,32.15999984741211,30.90999984741211,32.0099983215332,32.0099983215332,71900
2020-08-25,32.29999923706055,32.29999923706055,31.540000915527344,32.0,32.0,65000
2020-08-26,31.8700008392334,31.93000030517578,30.459999084472656,31.270000457763672,31.270000457763672,57700
2020-08-27,31.450000762939453,31.6299991607666,30.950000762939453,31.110000610351562,31.110000610351562,39100
2020-08-28,31.200000762939453,31.469999313354492,30.639999389648438,31.260000228881836,31.260000228881836,76600
2020-08-31,31.049999237060547,31.860000610351562,30.920000076293945,31.360000610351562,31.360000610351562,69600
2020-09-01,31.280000686645508,31.280000686645508,29.979999542236328,30.559999465942383,30.559999465942383,110200
2020-09-02,30.520000457763672,31.459999084472656,29.81999969482422,31.280000686645508,31.280000686645508,83400
2020-09-03,31.15999984741211,31.540000915527344,29.84000015258789,29.93000030517578,29.93000030517578,78000
2020-09-04,30.329999923706055,30.329999923706055,28.139999389648438,29.149999618530273,29.149999618530273,53900
2020-09-08,28.81999969482422,29.6200008392334,28.579999923706055,29.0,29.0,68300
2020-09-09,29.360000610351562,29.360000610351562,28.049999237060547,28.639999389648438,28.639999389648438,57600
2020-09-10,28.81999969482422,28.81999969482422,27.68000030517578,27.68000030517578,27.68000030517578,72000
2020-09-11,28.010000228881836,28.049999237060547,27.450000762939453,27.6200008392334,27.6200008392334,50000
2020-09-14,28.040000915527344,28.579999923706055,27.5,28.40999984741211,28.40999984741211,107600
2020-09-15,28.700000762939453,28.950000762939453,28.299999237060547,28.350000381469727,28.350000381469727,61900
2020-09-16,28.469999313354492,29.670000076293945,28.450000762939453,29.489999771118164,29.489999771118164,58700
2020-09-17,29.1299991607666,30.010000228881836,29.1299991607666,29.84000015258789,29.84000015258789,45400
2020-09-18,30.25,30.479999542236328,29.790000915527344,30.360000610351562,30.360000610351562,166000
2020-09-21,29.489999771118164,29.489999771118164,27.520000457763672,28.229999542236328,28.229999542236328,88300
2020-09-22,28.459999084472656,28.670000076293945,27.700000762939453,28.290000915527344,28.290000915527344,67700
2020-09-23,28.360000610351562,28.889999389648438,27.309999465942383,28.1299991607666,28.1299991607666,105100
2020-09-24,27.850000381469727,27.850000381469727,26.719999313354492,26.860000610351562,26.860000610351562,69000
2020-09-25,26.6200008392334,27.68000030517578,26.6200008392334,27.25,27.25,59800
2020-09-28,27.549999237060547,28.239999771118164,27.549999237060547,27.719999313354492,27.719999313354492,55300
2020-09-29,27.639999389648438,28.520000457763672,27.639999389648438,28.239999771118164,28.239999771118164,69400
2020-09-30,28.34000015258789,29.020000457763672,28.149999618530273,28.209999084472656,28.209999084472656,61300
2020-10-01,28.450000762939453,28.700000762939453,28.209999084472656,28.389999389648438,28.389999389648438,57500
2020-10-02,27.90999984741211,28.959999084472656,27.600000381469727,28.59000015258789,28.59000015258789,68300
