Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,60.2599983215332,60.810001373291016,59.2400016784668,59.38999938964844,58.420867919921875,2437300
2020-07-08,59.630001068115234,60.95000076293945,59.540000915527344,60.77000045776367,59.778350830078125,1904500
2020-07-09,60.560001373291016,60.59000015258789,57.83000183105469,58.029998779296875,57.08306121826172,2962100
2020-07-10,58.150001525878906,60.720001220703125,58.0,60.540000915527344,59.55210494995117,2476000
2020-07-13,61.529998779296875,62.13999938964844,60.31999969482422,60.970001220703125,59.9750862121582,2409200
2020-07-14,60.880001068115234,61.970001220703125,60.15999984741211,61.90999984741211,60.89974594116211,2731700
2020-07-15,63.400001525878906,64.23999786376953,62.47999954223633,63.93000030517578,62.886783599853516,2894600
2020-07-16,63.22999954223633,65.44999694824219,62.66999816894531,64.25,63.20156478881836,1964800
2020-07-17,64.23999786376953,64.43000030517578,63.380001068115234,64.13999938964844,63.09335708618164,2219900
2020-07-20,63.72999954223633,63.86000061035156,62.68000030517578,63.02000045776367,61.991634368896484,1755400
2020-07-21,63.63999938964844,65.97000122070312,63.560001373291016,64.98999786376953,63.92948532104492,2471700
2020-07-22,64.25,65.58999633789062,64.16000366210938,65.47000122070312,64.40165710449219,2100600
2020-07-23,65.2699966430664,66.12000274658203,65.0999984741211,65.62999725341797,64.55904388427734,1932200
2020-07-24,66.01000213623047,66.25,64.73999786376953,64.91000366210938,63.85079574584961,1673200
2020-07-27,64.48999786376953,64.48999786376953,63.04999923706055,64.22000122070312,63.172054290771484,2055100
2020-07-28,64.0199966430664,64.87999725341797,63.65999984741211,64.08000183105469,63.034339904785156,1958300
2020-07-29,64.06999969482422,65.7699966430664,63.7599983215332,65.4800033569336,64.4114990234375,2820300
2020-07-30,63.619998931884766,63.90999984741211,61.75,63.65999984741211,62.62118911743164,2736400
2020-07-31,63.619998931884766,63.709999084472656,62.310001373291016,63.369998931884766,62.33592224121094,4421100
2020-08-03,63.689998626708984,64.95999908447266,63.279998779296875,64.43000030517578,63.37862777709961,2271000
2020-08-04,63.95000076293945,64.55000305175781,63.15999984741211,63.279998779296875,62.24739074707031,2907400
2020-08-05,65.0,67.31999969482422,64.80999755859375,67.19999694824219,66.10342407226562,3575200
2020-08-06,66.3499984741211,67.08000183105469,64.3499984741211,64.6500015258789,63.595035552978516,2981600
2020-08-07,64.25,67.98999786376953,64.13999938964844,67.95999908447266,66.85102081298828,2269400
2020-08-10,68.1500015258789,69.7300033569336,68.05000305175781,69.54000091552734,68.40524291992188,2410900
2020-08-11,71.31999969482422,72.58999633789062,70.55000305175781,70.73999786376953,69.58565521240234,3285600
2020-08-12,72.5,72.6500015258789,68.70999908447266,69.91000366210938,68.76920318603516,2540700
2020-08-13,69.0,70.19000244140625,68.51000213623047,69.54000091552734,68.40524291992188,1970000
2020-08-14,69.0,71.02999877929688,68.88999938964844,70.58999633789062,69.43810272216797,1598700
2020-08-17,70.33000183105469,70.69000244140625,69.13999938964844,69.44999694824219,68.31670379638672,1942700
2020-08-18,69.63999938964844,70.16000366210938,68.5,68.56999969482422,67.45106506347656,1680300
2020-08-19,68.43000030517578,69.83000183105469,68.30999755859375,69.06999969482422,67.94290924072266,1871400
2020-08-20,68.25,68.7300033569336,67.77999877929688,68.12999725341797,67.01824951171875,1342400
2020-08-21,68.04000091552734,68.6500015258789,67.19999694824219,67.41000366210938,66.31000518798828,1697600
2020-08-24,67.12999725341797,69.0999984741211,66.70999908447266,69.08999633789062,69.08999633789062,2076900
2020-08-25,69.80000305175781,70.33000183105469,68.55999755859375,69.0999984741211,69.0999984741211,1605500
2020-08-26,69.0199966430664,69.19000244140625,68.16999816894531,68.29000091552734,68.29000091552734,1442800
2020-08-27,68.31999969482422,69.9800033569336,68.31999969482422,69.36000061035156,69.36000061035156,1398200
2020-08-28,70.0,70.11000061035156,68.8499984741211,69.63999938964844,69.63999938964844,1251700
2020-08-31,69.33000183105469,69.38999938964844,67.47000122070312,67.7699966430664,67.7699966430664,2230800
2020-09-01,67.29000091552734,68.91000366210938,66.76000213623047,68.0,68.0,2124900
2020-09-02,68.0,69.26000213623047,67.58999633789062,69.01000213623047,69.01000213623047,2129900
2020-09-03,69.5,71.19000244140625,67.41000366210938,68.01000213623047,68.01000213623047,2212500
2020-09-04,69.5,70.33999633789062,67.94999694824219,69.70999908447266,69.70999908447266,2188600
2020-09-08,69.13999938964844,69.38999938964844,67.16999816894531,67.81999969482422,67.81999969482422,2775200
2020-09-09,68.8499984741211,69.0,67.66999816894531,68.27999877929688,68.27999877929688,1601600
2020-09-10,68.63999938964844,69.58000183105469,67.19000244140625,67.26000213623047,67.26000213623047,2340600
2020-09-11,67.41999816894531,68.5,66.94000244140625,68.12000274658203,68.12000274658203,1751100
2020-09-14,68.93000030517578,70.30000305175781,68.41000366210938,69.76000213623047,69.76000213623047,2080800
2020-09-15,70.0,70.0,68.33000183105469,68.36000061035156,68.36000061035156,1902100
2020-09-16,68.5999984741211,70.63999938964844,68.33999633789062,69.31999969482422,69.31999969482422,2423200
2020-09-17,69.08999633789062,69.66000366210938,67.41999816894531,68.58999633789062,68.58999633789062,2536700
2020-09-18,68.02999877929688,69.0999984741211,68.0199966430664,68.1500015258789,68.1500015258789,2949200
2020-09-21,66.44999694824219,67.13999938964844,63.95000076293945,64.7300033569336,64.7300033569336,3293500
2020-09-22,64.55000305175781,65.54000091552734,62.68000030517578,63.709999084472656,63.709999084472656,3184200
2020-09-23,64.0999984741211,65.01000213623047,61.939998626708984,61.959999084472656,61.959999084472656,2659900
2020-09-24,62.0099983215332,62.65999984741211,60.15999984741211,61.45000076293945,61.45000076293945,3541000
2020-09-25,60.869998931884766,62.2599983215332,60.599998474121094,62.08000183105469,62.08000183105469,3007800
2020-09-28,63.5,64.87000274658203,63.290000915527344,64.02999877929688,64.02999877929688,2339500
2020-09-29,63.7599983215332,64.25,62.380001068115234,63.09000015258789,63.09000015258789,2132100
2020-09-30,63.20000076293945,64.13999938964844,62.7599983215332,63.52000045776367,63.52000045776367,3073400
2020-10-01,63.90999984741211,64.76000213623047,62.810001373291016,63.5099983215332,63.5099983215332,2371800
