Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,17.739999771118164,18.1299991607666,17.0,17.43000030517578,17.43000030517578,61500
2020-04-22,17.899999618530273,19.040000915527344,17.520000457763672,18.829999923706055,18.829999923706055,47200
2020-04-23,19.110000610351562,19.469999313354492,18.739999771118164,19.06999969482422,19.06999969482422,52300
2020-04-24,19.040000915527344,20.100000381469727,18.559999465942383,19.889999389648438,19.889999389648438,53900
2020-04-27,20.520000457763672,21.8700008392334,20.239999771118164,21.329999923706055,21.329999923706055,87500
2020-04-28,21.959999084472656,21.989999771118164,20.770000457763672,21.31999969482422,21.31999969482422,54200
2020-04-29,22.100000381469727,24.770000457763672,21.90999984741211,23.079999923706055,23.079999923706055,90700
2020-04-30,22.700000762939453,23.280000686645508,22.110000610351562,22.459999084472656,22.459999084472656,77300
2020-05-01,22.0,22.0,20.450000762939453,21.329999923706055,21.329999923706055,65400
2020-05-04,21.280000686645508,24.18000030517578,20.68000030517578,24.149999618530273,24.149999618530273,68000
2020-05-05,24.790000915527344,25.040000915527344,23.450000762939453,23.959999084472656,23.959999084472656,90000
2020-05-06,23.84000015258789,25.850000381469727,23.170000076293945,24.860000610351562,24.860000610351562,60300
2020-05-07,24.0,25.110000610351562,23.940000534057617,24.290000915527344,24.290000915527344,64600
2020-05-08,24.5,25.729999542236328,24.420000076293945,25.440000534057617,25.440000534057617,60200
2020-05-11,25.5,26.84000015258789,25.329999923706055,26.639999389648438,26.639999389648438,114700
2020-05-12,26.690000534057617,27.440000534057617,25.579999923706055,25.889999389648438,25.889999389648438,118700
2020-05-13,25.670000076293945,26.239999771118164,25.34000015258789,26.139999389648438,26.139999389648438,76000
2020-05-14,25.530000686645508,26.219999313354492,24.6299991607666,25.8700008392334,25.8700008392334,49700
2020-05-15,25.709999084472656,26.200000762939453,25.200000762939453,26.010000228881836,26.010000228881836,32500
2020-05-18,27.290000915527344,27.549999237060547,25.5,26.229999542236328,26.229999542236328,89000
2020-05-19,25.770000457763672,26.100000381469727,25.1299991607666,25.270000457763672,25.270000457763672,67700
2020-05-20,25.729999542236328,26.15999984741211,25.18000030517578,25.639999389648438,25.639999389648438,103000
2020-05-21,25.649999618530273,25.649999618530273,25.209999084472656,25.450000762939453,25.450000762939453,76300
2020-05-22,25.389999389648438,25.850000381469727,25.219999313354492,25.56999969482422,25.56999969482422,65500
2020-05-26,26.65999984741211,27.43000030517578,25.360000610351562,27.100000381469727,27.100000381469727,83700
2020-05-27,27.420000076293945,27.799999237060547,26.389999389648438,27.329999923706055,27.329999923706055,86200
2020-05-28,27.6299991607666,28.239999771118164,26.59000015258789,27.020000457763672,27.020000457763672,68200
2020-05-29,26.770000457763672,27.56999969482422,25.979999542236328,26.760000228881836,26.760000228881836,45800
2020-06-01,26.729999542236328,28.040000915527344,25.200000762939453,27.290000915527344,27.290000915527344,94400
2020-06-02,28.010000228881836,28.329999923706055,27.100000381469727,27.43000030517578,27.43000030517578,47600
2020-06-03,27.700000762939453,27.700000762939453,26.1200008392334,26.40999984741211,26.40999984741211,66100
2020-06-04,26.020000457763672,26.200000762939453,25.219999313354492,25.770000457763672,25.770000457763672,47800
2020-06-05,26.399999618530273,27.149999618530273,25.899999618530273,26.6299991607666,26.6299991607666,138500
2020-06-08,26.6299991607666,27.440000534057617,26.0,26.979999542236328,26.979999542236328,71500
2020-06-09,26.959999084472656,28.079999923706055,26.600000381469727,27.719999313354492,27.719999313354492,68000
2020-06-10,28.079999923706055,28.329999923706055,27.15999984741211,27.15999984741211,27.15999984741211,67100
2020-06-11,26.290000915527344,26.520000457763672,25.0,25.030000686645508,25.030000686645508,62500
2020-06-12,25.959999084472656,26.010000228881836,24.5,25.690000534057617,25.690000534057617,43400
2020-06-15,25.15999984741211,26.770000457763672,25.0,26.1200008392334,26.1200008392334,81300
2020-06-16,27.229999542236328,27.229999542236328,25.719999313354492,26.059999465942383,26.059999465942383,64200
2020-06-17,26.170000076293945,26.709999084472656,25.600000381469727,25.739999771118164,25.739999771118164,67500
2020-06-18,25.59000015258789,27.15999984741211,25.5,26.350000381469727,26.350000381469727,76500
2020-06-19,26.479999542236328,28.139999389648438,25.940000534057617,27.889999389648438,27.889999389648438,150100
2020-06-22,27.940000534057617,28.399999618530273,27.270000457763672,28.219999313354492,28.219999313354492,68500
2020-06-23,28.420000076293945,29.200000762939453,27.489999771118164,27.5,27.5,62700
2020-06-24,27.170000076293945,27.790000915527344,26.170000076293945,26.610000610351562,26.610000610351562,52600
2020-06-25,27.690000534057617,31.5,27.200000762939453,29.920000076293945,29.920000076293945,193100
2020-06-26,30.270000457763672,30.739999771118164,28.100000381469727,29.440000534057617,29.440000534057617,273000
2020-06-29,29.860000610351562,30.049999237060547,26.75,27.25,27.25,134800
2020-06-30,26.790000915527344,27.1200008392334,26.010000228881836,26.489999771118164,26.489999771118164,79800
2020-07-01,26.809999465942383,27.860000610351562,26.06999969482422,26.209999084472656,26.209999084472656,90100
2020-07-02,26.65999984741211,26.65999984741211,24.850000381469727,25.950000762939453,25.950000762939453,110000
2020-07-06,26.899999618530273,27.1299991607666,25.760000228881836,26.34000015258789,26.34000015258789,70300
2020-07-07,26.399999618530273,26.670000076293945,25.43000030517578,25.56999969482422,25.56999969482422,81800
2020-07-08,26.200000762939453,26.43000030517578,25.0,25.5,25.5,51500
2020-07-09,25.479999542236328,25.940000534057617,24.600000381469727,25.329999923706055,25.329999923706055,102200
2020-07-10,25.149999618530273,26.09000015258789,24.729999542236328,25.139999389648438,25.139999389648438,78000
2020-07-13,25.579999923706055,25.989999771118164,23.0,23.190000534057617,23.190000534057617,90200
2020-07-14,23.25,24.739999771118164,22.079999923706055,24.530000686645508,24.530000686645508,61000
2020-07-15,24.959999084472656,25.0,23.420000076293945,23.84000015258789,23.84000015258789,131900
2020-07-16,23.8799991607666,25.459999084472656,23.56999969482422,24.1200008392334,24.1200008392334,134400
2020-07-17,24.469999313354492,26.020000457763672,24.469999313354492,25.940000534057617,25.940000534057617,140900
2020-07-20,26.600000381469727,28.479999542236328,25.940000534057617,26.670000076293945,26.670000076293945,186400
2020-07-21,27.219999313354492,27.25,25.600000381469727,25.81999969482422,25.81999969482422,167900
2020-07-22,25.799999237060547,26.709999084472656,25.6200008392334,26.229999542236328,26.229999542236328,88100
2020-07-23,26.719999313354492,27.479999542236328,25.760000228881836,26.260000228881836,26.260000228881836,86400
2020-07-24,26.06999969482422,26.780000686645508,24.93000030517578,25.25,25.25,74100
2020-07-27,25.31999969482422,26.219999313354492,24.020000457763672,25.389999389648438,25.389999389648438,90900
2020-07-28,26.40999984741211,26.649999618530273,25.200000762939453,25.540000915527344,25.540000915527344,147800
2020-07-29,25.530000686645508,26.010000228881836,24.75,25.549999237060547,25.549999237060547,77300
2020-07-30,25.360000610351562,27.1299991607666,24.899999618530273,27.06999969482422,27.06999969482422,173400
2020-07-31,27.68000030517578,29.219999313354492,27.239999771118164,28.260000228881836,28.260000228881836,274800
2020-08-03,28.399999618530273,28.850000381469727,25.770000457763672,26.219999313354492,26.219999313354492,275400
2020-08-04,26.049999237060547,26.5,24.0,24.75,24.75,196800
2020-08-05,25.020000457763672,25.3700008392334,24.149999618530273,24.18000030517578,24.18000030517578,226000
2020-08-06,24.850000381469727,28.200000762939453,24.559999465942383,24.829999923706055,24.829999923706055,313600
2020-08-07,24.84000015258789,25.469999313354492,24.559999465942383,24.81999969482422,24.81999969482422,187600
2020-08-10,25.540000915527344,27.549999237060547,25.299999237060547,26.670000076293945,26.670000076293945,242500
2020-08-11,27.010000228881836,27.979999542236328,26.0,26.829999923706055,26.829999923706055,129200
2020-08-12,26.84000015258789,26.979999542236328,24.299999237060547,24.479999542236328,24.479999542236328,218100
2020-08-13,24.459999084472656,24.850000381469727,22.780000686645508,23.6200008392334,23.6200008392334,167900
2020-08-14,23.75,25.520000457763672,23.299999237060547,25.31999969482422,25.31999969482422,175300
2020-08-17,25.0,27.219999313354492,24.850000381469727,26.979999542236328,26.979999542236328,161200
2020-08-18,27.149999618530273,28.0,26.530000686645508,27.010000228881836,27.010000228881836,212500
2020-08-19,25.3799991607666,28.329999923706055,25.3799991607666,27.600000381469727,27.600000381469727,396400
2020-08-20,27.229999542236328,29.290000915527344,27.1200008392334,29.010000228881836,29.010000228881836,419800
2020-08-21,29.020000457763672,30.790000915527344,27.700000762939453,30.09000015258789,30.09000015258789,459200
2020-08-24,30.010000228881836,30.09000015258789,27.479999542236328,28.059999465942383,28.059999465942383,238100
2020-08-25,27.959999084472656,29.1299991607666,27.610000610351562,28.75,28.75,77200
2020-08-26,29.170000076293945,29.25,28.209999084472656,28.329999923706055,28.329999923706055,136200
2020-08-27,28.020000457763672,28.09000015258789,26.510000228881836,27.450000762939453,27.450000762939453,161200
2020-08-28,27.3799991607666,27.450000762939453,25.729999542236328,27.049999237060547,27.049999237060547,250000
2020-08-31,27.399999618530273,28.149999618530273,26.719999313354492,27.81999969482422,27.81999969482422,170500
2020-09-01,27.700000762939453,28.360000610351562,26.75,27.670000076293945,27.670000076293945,205000
2020-09-02,27.610000610351562,28.34000015258789,27.25,27.829999923706055,27.829999923706055,99300
2020-09-03,27.610000610351562,27.8799991607666,26.40999984741211,27.09000015258789,27.09000015258789,161300
2020-09-04,27.010000228881836,28.059999465942383,26.010000228881836,27.3700008392334,27.3700008392334,201900
2020-09-08,45.54999923706055,49.0,37.5099983215332,39.619998931884766,39.619998931884766,6892700
2020-09-09,38.70000076293945,42.61000061035156,38.5099983215332,41.61000061035156,41.61000061035156,1406100
2020-09-10,42.790000915527344,43.439998626708984,39.599998474121094,40.0,40.0,2792900
2020-09-11,39.86000061035156,40.4900016784668,37.599998474121094,38.47999954223633,38.47999954223633,1165100
2020-09-14,39.09000015258789,40.5,39.0,39.97999954223633,39.97999954223633,514800
2020-09-15,41.060001373291016,41.56999969482422,39.4900016784668,39.75,39.75,432600
2020-09-16,40.40999984741211,40.4900016784668,39.13999938964844,39.84000015258789,39.84000015258789,599000
2020-09-17,39.52000045776367,40.02000045776367,38.0099983215332,39.04999923706055,39.04999923706055,319800
2020-09-18,39.04999923706055,39.58000183105469,38.54999923706055,38.900001525878906,38.900001525878906,333000
2020-09-21,38.529998779296875,38.81999969482422,37.25,37.619998931884766,37.619998931884766,324600
2020-09-22,37.61000061035156,37.619998931884766,35.380001068115234,36.0099983215332,36.0099983215332,247400
2020-09-23,36.150001525878906,36.93000030517578,34.849998474121094,35.15999984741211,35.15999984741211,537400
2020-09-24,34.560001373291016,34.72999954223633,32.40999984741211,32.540000915527344,32.540000915527344,471500
2020-09-25,32.66999816894531,34.31999969482422,32.66999816894531,33.310001373291016,33.310001373291016,362800
2020-09-28,33.599998474121094,33.81999969482422,32.47999954223633,32.900001525878906,32.900001525878906,290300
2020-09-29,32.720001220703125,33.08000183105469,31.799999237060547,32.63999938964844,32.63999938964844,367900
2020-09-30,32.63999938964844,34.540000915527344,32.63999938964844,33.369998931884766,33.369998931884766,215800
2020-10-01,33.310001373291016,34.38999938964844,32.93000030517578,34.2400016784668,34.2400016784668,225600
2020-10-02,33.630001068115234,34.790000915527344,33.0,33.59000015258789,33.59000015258789,210800
