Date,Adj Close,Close,High,Low,Open,Volume
2020-08-04,69.49331665039062,69.93000030517578,70.2300033569336,68.38999938964844,68.7300033569336,3269600
2020-08-05,69.35419464111328,69.79000091552734,70.25,69.11000061035156,70.25,2624000
2020-08-06,69.6622543334961,70.0999984741211,70.33999633789062,69.41000366210938,69.79000091552734,2398800
2020-08-07,71.88826751708984,72.33999633789062,72.83000183105469,70.19000244140625,70.37000274658203,5061000
2020-08-10,71.9975814819336,72.44999694824219,73.0,71.76000213623047,72.2300033569336,2820500
2020-08-11,70.07962799072266,70.5199966430664,72.47000122070312,70.38999938964844,72.36000061035156,3395900
2020-08-12,71.03364562988281,71.4800033569336,72.04000091552734,70.52999877929688,70.72000122070312,2014400
2020-08-13,70.83488464355469,71.27999877929688,71.58000183105469,70.81999969482422,71.08000183105469,1475000
2020-08-14,70.288330078125,70.7300033569336,71.51000213623047,70.55999755859375,71.27999877929688,3421100
2020-08-17,69.76162719726562,70.19999694824219,71.0199966430664,70.12000274658203,71.0199966430664,2141800
2020-08-18,69.56288146972656,70.0,70.4800033569336,69.73999786376953,70.12000274658203,1561400
2020-08-19,69.1455078125,69.58000183105469,70.26000213623047,69.43000030517578,70.26000213623047,1688500
2020-08-20,68.57906341552734,69.01000213623047,69.79000091552734,68.81999969482422,69.30999755859375,1848700
2020-08-21,69.1753158569336,69.61000061035156,69.73999786376953,68.66000366210938,69.12999725341797,1624200
2020-08-24,69.97032928466797,70.41000366210938,70.41999816894531,69.05999755859375,69.75,1247300
2020-08-25,68.53931427001953,68.97000122070312,70.30000305175781,68.73999786376953,70.2699966430664,1724900
2020-08-26,67.70455932617188,68.12999725341797,68.69000244140625,67.61000061035156,68.48999786376953,1873100
2020-08-27,68.20143127441406,68.62999725341797,68.91000366210938,68.11000061035156,68.58000183105469,1900700
2020-08-28,68.2213134765625,68.6500015258789,68.69000244140625,67.62999725341797,68.58000183105469,2082500
2020-08-31,69.03619384765625,69.47000122070312,69.69000244140625,67.94999694824219,68.2300033569336,2078000
2020-09-01,68.12194061279297,68.55000305175781,69.06999969482422,68.02999877929688,69.06999969482422,2124400
2020-09-02,71.10320281982422,71.55000305175781,71.73999786376953,68.12000274658203,68.43000030517578,2908300
2020-09-03,70.20882415771484,70.6500015258789,72.43000030517578,70.05000305175781,71.83999633789062,2834000
2020-09-04,69.58275604248047,70.0199966430664,71.2300033569336,69.16000366210938,70.95999908447266,2518800
2020-09-08,68.6784439086914,69.11000061035156,70.01000213623047,68.4000015258789,69.79000091552734,2328000
2020-09-09,70.1491928100586,70.58999633789062,71.3499984741211,69.13999938964844,69.13999938964844,2124400
2020-09-10,68.69831085205078,69.12999725341797,70.68000030517578,69.04000091552734,69.94999694824219,2172500
2020-09-11,68.43000030517578,68.86000061035156,69.3499984741211,68.16000366210938,69.25,2255500
2020-09-14,69.54000091552734,69.54000091552734,69.9000015258789,68.3499984741211,68.43000030517578,1784800
2020-09-15,70.41000366210938,70.41000366210938,71.1500015258789,69.81999969482422,69.86000061035156,1830200
2020-09-16,70.91999816894531,70.91999816894531,71.33999633789062,70.18000030517578,70.62999725341797,2143200
2020-09-17,68.44000244140625,68.44000244140625,70.05999755859375,68.05999755859375,69.86000061035156,2704500
2020-09-18,66.9000015258789,66.9000015258789,68.56999969482422,66.52999877929688,68.36000061035156,3958200
2020-09-21,66.63999938964844,66.63999938964844,67.08000183105469,65.69000244140625,66.91000366210938,1776300
2020-09-22,66.87000274658203,66.87000274658203,67.69000244140625,66.20999908447266,66.55000305175781,1629700
2020-09-23,66.19000244140625,66.19000244140625,67.13999938964844,66.08000183105469,66.95999908447266,2198900
2020-09-24,67.06999969482422,67.06999969482422,67.47000122070312,65.80999755859375,66.0999984741211,2035100
2020-09-25,68.5,68.5,68.5999984741211,66.51000213623047,66.69999694824219,2217000
2020-09-28,68.8499984741211,68.8499984741211,69.26000213623047,68.37000274658203,68.86000061035156,2062300
2020-09-29,68.6500015258789,68.6500015258789,69.5199966430664,68.4000015258789,69.12000274658203,2066200
2020-09-30,69.01000213623047,69.01000213623047,69.5999984741211,68.70999908447266,69.04000091552734,3189800
