Date,Adj Close,Close,High,Low,Open,Volume
2020-02-11,148.3962860107422,149.50999450683594,150.92999267578125,149.1999969482422,150.50999450683594,2908800
2020-02-12,146.8578338623047,147.9600067138672,149.5800018310547,147.4499969482422,149.14999389648438,3407000
2020-02-13,153.17047119140625,154.32000732421875,156.82000732421875,147.47999572753906,148.85000610351562,7114800
2020-02-14,156.2672119140625,157.44000244140625,158.2100067138672,153.8699951171875,154.35000610351562,4133600
2020-02-18,154.49053955078125,155.64999389648438,157.5800018310547,151.2100067138672,157.4499969482422,4518900
2020-02-19,156.11831665039062,157.2899932861328,157.9199981689453,156.35000610351562,156.5500030517578,2328500
2020-02-20,155.6121368408203,156.77999877929688,157.2899932861328,152.9600067138672,157.0,2326700
2020-02-21,153.77589416503906,154.92999267578125,156.3699951171875,153.74000549316406,155.77999877929688,2759400
2020-02-24,149.59727478027344,150.72000122070312,152.9600067138672,149.55999755859375,150.57000732421875,3651200
2020-02-25,143.58241271972656,144.66000366210938,151.67999267578125,144.38999938964844,151.0500030517578,5343900
2020-02-26,142.82806396484375,143.89999389648438,148.1300048828125,143.55999755859375,144.97000122070312,4085900
2020-02-27,137.8355255126953,138.8699951171875,145.3800048828125,138.75,141.22999572753906,4392500
2020-02-28,138.67921447753906,139.72000122070312,141.1199951171875,135.14999389648438,135.8699951171875,8619900
2020-03-02,147.50299072265625,148.61000061035156,148.8699951171875,139.2899932861328,140.05999755859375,6618600
2020-03-03,142.0240936279297,143.08999633789062,150.44000244140625,141.60000610351562,149.05999755859375,4561500
2020-03-04,148.8131561279297,149.92999267578125,150.0,144.05999755859375,145.24000549316406,2692500
2020-03-05,141.68663024902344,142.75,147.14999389648438,141.0500030517578,145.7899932861328,4238000
2020-03-06,138.8677978515625,139.91000366210938,140.6999969482422,135.60000610351562,139.94000244140625,5042700
2020-03-09,129.07130432128906,130.0399932861328,133.8300018310547,127.0,130.1199951171875,6199900
2020-03-10,139.85040283203125,140.89999389648438,141.0,131.24000549316406,134.99000549316406,6580800
2020-03-11,131.96957397460938,132.9600067138672,138.74000549316406,131.4600067138672,136.52999877929688,4872900
2020-03-12,117.88790130615234,118.45999908447266,129.35000610351562,118.4000015258789,123.26000213623047,8314700
2020-03-13,129.2726593017578,129.89999389648438,130.72999572753906,119.25,124.5199966430664,6787400
2020-03-16,107.82672119140625,108.3499984741211,118.55999755859375,108.3499984741211,111.5,8147000
2020-03-17,113.40962982177734,113.95999908447266,116.38999938964844,105.5999984741211,110.01000213623047,7426100
2020-03-18,102.44286346435547,102.94000244140625,108.1500015258789,91.68000030517578,105.2300033569336,10211800
2020-03-19,104.72179412841797,105.2300033569336,108.5,96.93000030517578,102.0,8058800
2020-03-20,102.32343292236328,102.81999969482422,109.27999877929688,99.0999984741211,106.30000305175781,10109400
2020-03-23,101.95521545410156,102.44999694824219,104.79000091552734,98.33000183105469,100.58000183105469,8300700
2020-03-24,118.58452606201172,119.16000366210938,120.26000213623047,108.63999938964844,109.01000213623047,7863600
2020-03-25,119.78868103027344,120.37000274658203,124.73999786376953,115.05000305175781,119.45999908447266,5841200
2020-03-26,123.04288482666016,123.63999938964844,124.30000305175781,118.33999633789062,121.76000213623047,6534500
2020-03-27,119.51997375488281,120.0999984741211,124.26000213623047,117.02999877929688,119.91999816894531,3940600
2020-03-30,124.6849136352539,125.29000091552734,125.88999938964844,120.68000030517578,123.0999984741211,3758400
2020-03-31,121.05254364013672,121.63999938964844,125.11000061035156,119.0999984741211,123.9800033569336,8623600
2020-04-01,114.0067367553711,114.55999755859375,117.51000213623047,113.19000244140625,116.27999877929688,5207300
2020-04-02,116.54441833496094,117.11000061035156,118.44999694824219,112.47000122070312,113.29000091552734,3565700
2020-04-03,114.6635513305664,115.22000122070312,117.18000030517578,112.19999694824219,116.54000091552734,3741300
2020-04-06,122.42587280273438,123.0199966430664,123.72000122070312,119.3499984741211,121.7300033569336,5708200
2020-04-07,119.55978393554688,120.13999938964844,130.8300018310547,119.91000366210938,128.8300018310547,5157200
2020-04-08,124.16742706298828,124.7699966430664,126.05999755859375,120.33999633789062,121.87999725341797,3645500
2020-04-09,124.51573944091797,125.12000274658203,128.66000366210938,123.87999725341797,126.41999816894531,4682600
2020-04-13,123.0030746459961,123.5999984741211,124.6500015258789,120.41000366210938,124.16999816894531,4525600
2020-04-14,123.1921615600586,123.79000091552734,124.8499984741211,118.01000213623047,122.9000015258789,6022800
2020-04-15,119.57969665527344,120.16000366210938,121.22000122070312,117.68000030517578,121.16999816894531,4517600
2020-04-16,122.39602661132812,122.98999786376953,123.05999755859375,119.94999694824219,122.22000122070312,5082900
2020-04-17,127.3420181274414,127.95999908447266,128.22000122070312,124.36000061035156,125.73999786376953,3901100
2020-04-20,122.02781677246094,122.62000274658203,125.91999816894531,122.33000183105469,125.86000061035156,4281200
2020-04-21,116.9026870727539,117.47000122070312,120.63999938964844,117.05000305175781,120.08999633789062,3654000
2020-04-22,121.9581527709961,122.55000305175781,123.63999938964844,120.01000213623047,120.30999755859375,3016200
2020-04-23,120.59476470947266,121.18000030517578,123.86000061035156,120.87999725341797,123.27999877929688,2160100
2020-04-24,125.12279510498047,125.7300033569336,126.19000244140625,121.69999694824219,122.5,4006700
2020-04-27,127.02356719970703,127.63999938964844,128.0,124.18000030517578,126.63999938964844,3401200
2020-04-28,128.50636291503906,129.1300048828125,131.38999938964844,125.22000122070312,129.67999267578125,4376000
2020-04-29,133.6414337158203,134.2899932861328,137.19000244140625,132.1699981689453,133.0,5650100
2020-04-30,131.25303649902344,131.88999938964844,133.52000427246094,130.39999389648438,132.97999572753906,3433900
2020-05-01,128.66558837890625,129.2899932861328,130.6300048828125,128.0,128.5800018310547,2579700
2020-05-04,127.95902252197266,128.5800018310547,129.11000061035156,127.13999938964844,128.11000061035156,2622600
2020-05-05,131.312744140625,131.9499969482422,132.80999755859375,128.9199981689453,130.5,3103700
2020-05-06,131.27294921875,131.91000366210938,135.4499969482422,131.82000732421875,134.14999389648438,4160000
2020-05-07,128.81488037109375,129.44000244140625,134.44000244140625,128.1699981689453,130.4499969482422,5933600
2020-05-08,127.61071014404297,128.22999572753906,134.1300048828125,127.62000274658203,131.16000366210938,4530100
2020-05-11,127.62067413330078,128.24000549316406,130.4499969482422,126.22000122070312,127.27999877929688,4449700
2020-05-12,127.29226684570312,127.91000366210938,130.3800048828125,127.7699966430664,128.8699951171875,3356900
2020-05-13,126.8742904663086,127.48999786376953,130.2899932861328,126.11000061035156,128.10000610351562,6441600
2020-05-14,129.14329528808594,129.77000427246094,130.1999969482422,125.58000183105469,125.94000244140625,5089300
2020-05-15,131.58145141601562,132.22000122070312,132.63999938964844,128.02000427246094,129.0399932861328,3965900
2020-05-18,135.68154907226562,136.33999633789062,139.6199951171875,134.97999572753906,135.0500030517578,4653300
2020-05-19,134.78590393066406,135.44000244140625,138.0,135.19000244140625,135.41000366210938,2427100
2020-05-20,137.4429931640625,138.11000061035156,139.8300018310547,136.50999450683594,137.36000061035156,3007100
2020-05-21,135.8407745361328,136.5,138.41000366210938,135.57000732421875,137.72000122070312,4023400
2020-05-22,135.50242614746094,136.16000366210938,137.02000427246094,135.27000427246094,136.64999389648438,1894000
2020-05-26,135.9403076171875,136.60000610351562,140.5800018310547,136.38999938964844,140.0,3253600
2020-05-27,137.36338806152344,138.02999877929688,138.44000244140625,134.67999267578125,138.00999450683594,3096800
2020-05-28,137.7017364501953,138.3699951171875,140.3000030517578,138.02999877929688,139.02000427246094,2803700
2020-05-29,138.15953063964844,138.8300018310547,139.35000610351562,136.4499969482422,138.5500030517578,3804200
2020-06-01,138.19932556152344,138.8699951171875,139.52000427246094,137.8699951171875,138.91000366210938,2028200
2020-06-02,138.28890991210938,138.9600067138672,139.97000122070312,137.69000244140625,139.5,5925600
2020-06-03,138.89596557617188,139.57000732421875,140.0,137.85000610351562,139.5500030517578,3268300
2020-06-04,135.6118927001953,136.27000427246094,139.5,134.38999938964844,138.8699951171875,4680800
2020-06-05,142.37905883789062,143.07000732421875,143.2100067138672,136.7100067138672,138.50999450683594,4920700
2020-06-08,141.88148498535156,142.57000732421875,143.39999389648438,140.52000427246094,142.4199981689453,3135100
2020-06-09,140.687255859375,141.3699951171875,143.05999755859375,141.0800018310547,142.00999450683594,2322400
2020-06-10,140.53797912597656,141.22000122070312,142.58999633789062,139.66000366210938,141.88999938964844,2786700
2020-06-11,133.91363525390625,134.22999572753906,139.02000427246094,134.2100067138672,138.16000366210938,3560100
2020-06-12,136.7569122314453,137.0800018310547,138.5,134.0500030517578,137.3300018310547,3495400
2020-06-15,137.11607360839844,137.44000244140625,138.74000549316406,133.72000122070312,134.25999450683594,4925900
2020-06-16,140.24867248535156,140.5800018310547,143.00999450683594,139.11000061035156,141.41000366210938,5258200
2020-06-17,138.2633514404297,138.58999633789062,141.1999969482422,138.24000549316406,138.55999755859375,3585100
2020-06-18,139.62014770507812,139.9499969482422,140.91000366210938,137.85000610351562,137.85000610351562,2072200
2020-06-19,134.68182373046875,135.0,142.8000030517578,135.0,142.27999877929688,6306300
2020-06-22,138.6225128173828,138.9499969482422,139.25,135.16000366210938,135.64999389648438,3170800
2020-06-23,137.63485717773438,137.9600067138672,140.69000244140625,137.49000549316406,140.69000244140625,2301800
2020-06-24,131.98818969726562,132.3000030517578,137.94000244140625,131.77999877929688,137.22000122070312,5811100
2020-06-25,132.9658660888672,133.27999877929688,134.0,131.42999267578125,133.0,3267800
2020-06-26,130.202392578125,130.50999450683594,133.61000061035156,130.22000122070312,132.75,10841600
2020-06-29,130.86083984375,131.1699981689453,131.7899932861328,129.3800048828125,131.64999389648438,3436200
2020-06-30,133.77395629882812,134.08999633789062,134.8699951171875,130.6999969482422,131.16000366210938,3774200
2020-07-01,136.5374298095703,136.86000061035156,137.66000366210938,133.6999969482422,134.5399932861328,3299600
2020-07-02,136.45762634277344,136.77999877929688,139.49000549316406,136.47000122070312,138.5399932861328,2009700
2020-07-06,137.2058563232422,137.52999877929688,139.1699981689453,136.6999969482422,139.1699981689453,2336600
2020-07-07,136.17828369140625,136.5,139.02000427246094,135.64999389648438,136.5500030517578,3525400
2020-07-08,136.4775848388672,136.8000030517578,137.58999633789062,135.35000610351562,136.83999633789062,4408500
2020-07-09,135.46995544433594,135.7899932861328,137.55999755859375,134.07000732421875,137.11000061035156,4387900
2020-07-10,136.55738830566406,136.8800048828125,137.0800018310547,134.6300048828125,135.4600067138672,1993900
2020-07-13,135.1606903076172,135.47999572753906,138.72999572753906,135.10000610351562,138.1300048828125,3469400
2020-07-14,136.0984649658203,136.4199981689453,136.4600067138672,133.22999572753906,134.99000549316406,3600600
2020-07-15,140.09901428222656,140.42999267578125,140.92999267578125,137.55999755859375,138.0500030517578,4440100
2020-07-16,138.5227508544922,138.85000610351562,139.94000244140625,138.17999267578125,139.5399932861328,1835500
2020-07-17,140.13893127441406,140.47000122070312,141.2100067138672,138.42999267578125,139.44000244140625,2066000
2020-07-20,141.2163848876953,141.5500030517578,141.97000122070312,139.1999969482422,140.39999389648438,2328500
2020-07-21,143.06201171875,143.39999389648438,144.1999969482422,141.99000549316406,142.49000549316406,3412400
2020-07-22,144.42880249023438,144.77000427246094,144.9600067138672,143.19000244140625,143.75999450683594,2083000
2020-07-23,144.64828491210938,144.99000549316406,148.1699981689453,144.19000244140625,144.91000366210938,3354800
2020-07-24,143.36131286621094,143.6999969482422,144.6199951171875,142.67999267578125,144.0399932861328,2435900
2020-07-27,143.1019287109375,143.44000244140625,144.72999572753906,142.3300018310547,143.60000610351562,2733900
2020-07-28,142.29383850097656,142.6300048828125,144.08999633789062,142.39999389648438,142.9600067138672,1842100
2020-07-29,144.38888549804688,144.72999572753906,145.17999267578125,141.91000366210938,142.69000244140625,2264000
2020-07-30,144.85777282714844,145.1999969482422,145.52000427246094,142.02000427246094,142.61000061035156,2697500
2020-07-31,145.9651641845703,146.30999755859375,146.39999389648438,144.19000244140625,144.88999938964844,3565000
2020-08-03,148.5789794921875,148.92999267578125,149.36000061035156,146.8800048828125,147.1199951171875,4490100
2020-08-04,146.85305786132812,147.1999969482422,149.25999450683594,145.0,146.72999572753906,6052200
2020-08-05,146.1547088623047,146.5,148.8800048828125,145.02000427246094,148.47999572753906,6465100
2020-08-06,146.65353393554688,147.0,147.69000244140625,145.47999572753906,145.82000732421875,4396900
2020-08-07,147.43170166015625,147.77999877929688,147.97999572753906,145.39999389648438,146.22999572753906,3380100
2020-08-10,145.81552124023438,146.16000366210938,148.42999267578125,145.24000549316406,148.0,3389800
2020-08-11,142.7128448486328,143.0500030517578,146.57000732421875,142.7100067138672,146.4199981689453,2843200
2020-08-12,143.4810333251953,143.82000732421875,144.89999389648438,143.14999389648438,143.74000549316406,2216500
2020-08-13,144.85777282714844,145.1999969482422,145.61000061035156,142.75,142.75,2854900
2020-08-14,143.5408935546875,143.8800048828125,145.3000030517578,143.1999969482422,145.1300048828125,1749900
2020-08-17,143.9299774169922,144.27000427246094,145.55999755859375,143.8000030517578,144.5800018310547,2631300
2020-08-18,143.47105407714844,143.80999755859375,145.00999450683594,142.82000732421875,144.89999389648438,3792900
2020-08-19,142.2738800048828,142.61000061035156,145.0,142.4499969482422,145.0,3700300
2020-08-20,140.90711975097656,141.24000549316406,142.14999389648438,140.6999969482422,141.6300048828125,3496700
2020-08-21,141.46578979492188,141.8000030517578,142.47999572753906,140.6999969482422,141.32000732421875,3310000
2020-08-24,141.3361053466797,141.6699981689453,143.22999572753906,140.22999572753906,143.22000122070312,3145900
2020-08-25,145.02737426757812,145.3699951171875,145.4600067138672,140.8300018310547,141.9600067138672,2649300
2020-08-26,147.54144287109375,147.88999938964844,148.5399932861328,144.69000244140625,145.75,4660100
2020-08-27,150.84364318847656,151.1999969482422,151.4499969482422,147.66000366210938,148.75999450683594,4061900
2020-08-28,152.1106414794922,152.47000122070312,152.52000427246094,150.32000732421875,151.08999633789062,2512300
2020-08-31,150.49447631835938,150.85000610351562,152.47000122070312,150.6999969482422,152.47000122070312,3896500
2020-09-01,151.99093627929688,152.35000610351562,152.52999877929688,150.36000061035156,150.75,2640000
2020-09-02,155.39288330078125,155.75999450683594,156.72999572753906,151.55999755859375,152.5,3186700
2020-09-03,150.54434204101562,150.89999389648438,154.69000244140625,148.85000610351562,154.52000427246094,2512500
2020-09-04,147.65118408203125,148.0,151.47999572753906,145.85000610351562,151.00999450683594,3205600
2020-09-08,145.35659790039062,145.6999969482422,147.02999877929688,144.0,144.77000427246094,4134000
2020-09-09,148.15000915527344,148.5,149.47000122070312,145.77999877929688,147.60000610351562,3693500
2020-09-10,145.86000061035156,145.86000061035156,150.5399932861328,145.19000244140625,149.05999755859375,2206200
2020-09-11,144.22999572753906,144.22999572753906,146.67999267578125,142.72999572753906,145.8000030517578,2586500
2020-09-14,146.22999572753906,146.22999572753906,147.57000732421875,144.77999877929688,145.69000244140625,2848200
2020-09-15,148.5,148.5,149.10000610351562,146.9600067138672,147.6199951171875,2112600
2020-09-16,148.6699981689453,148.6699981689453,150.8300018310547,148.60000610351562,149.69000244140625,2691400
2020-09-17,148.80999755859375,148.80999755859375,148.89999389648438,145.4600067138672,145.75,2907400
2020-09-18,146.64999389648438,146.64999389648438,149.94000244140625,145.5,148.50999450683594,3620100
2020-09-21,144.02000427246094,144.02000427246094,144.5399932861328,141.1999969482422,144.07000732421875,2950500
2020-09-22,146.19000244140625,146.19000244140625,146.61000061035156,142.99000549316406,144.22000122070312,2106600
2020-09-23,143.61000061035156,143.61000061035156,146.64999389648438,143.2100067138672,146.39999389648438,1875600
2020-09-24,144.2100067138672,144.2100067138672,145.3800048828125,138.4600067138672,143.25999450683594,3426700
2020-09-25,146.0,146.0,146.63999938964844,142.3000030517578,143.1699981689453,2023700
2020-09-28,147.92999267578125,147.92999267578125,148.75999450683594,147.1199951171875,147.6300048828125,1722700
2020-09-29,148.8000030517578,148.8000030517578,149.19000244140625,147.72999572753906,148.2899932861328,2018200
2020-09-30,147.2100067138672,147.2100067138672,149.27999877929688,145.9199981689453,148.75,3354100
