Date,Adj Close,Close,High,Low,Open,Volume
2020-04-16,37.662349700927734,39.150001525878906,40.47999954223633,38.93000030517578,40.47999954223633,30934000
2020-04-17,41.577693939208984,43.220001220703125,43.31999969482422,39.869998931884766,39.880001068115234,40829100
2020-04-20,39.615211486816406,41.18000030517578,42.7400016784668,40.540000915527344,40.75,39260800
2020-04-21,39.403564453125,40.959999084472656,42.130001068115234,39.630001068115234,40.400001525878906,44381600
2020-04-22,40.52911376953125,42.130001068115234,42.93000030517578,41.86000061035156,42.599998474121094,27084700
2020-04-23,41.7989501953125,43.45000076293945,44.65999984741211,42.810001373291016,43.130001068115234,35271000
2020-04-24,42.06830978393555,43.72999954223633,44.88999938964844,43.130001068115234,44.400001525878906,28667000
2020-04-27,42.270328521728516,43.939998626708984,44.31999969482422,42.22999954223633,43.59000015258789,28274400
2020-04-28,43.26119613647461,44.970001220703125,45.38999938964844,44.11000061035156,44.369998931884766,26545100
2020-04-29,45.656578063964844,47.459999084472656,47.599998474121094,46.15999984741211,46.2599983215332,29502500
2020-04-30,44.704193115234375,46.470001220703125,47.68000030517578,45.77000045776367,47.68000030517578,37000100
2020-05-01,41.500728607177734,43.13999938964844,46.38999938964844,43.0,45.630001068115234,35399300
2020-05-04,43.17461395263672,44.880001068115234,44.939998626708984,42.220001220703125,42.5099983215332,27465600
2020-05-05,43.12651443481445,44.83000183105469,47.150001525878906,44.65999984741211,46.2599983215332,29276200
2020-05-06,42.31843566894531,43.9900016784668,45.27000045776367,43.900001525878906,44.93000030517578,22659000
2020-05-07,42.55893325805664,44.2400016784668,45.27000045776367,43.970001220703125,44.959999084472656,22160300
2020-05-08,44.42521286010742,46.18000030517578,46.220001220703125,44.97999954223633,45.310001373291016,19998700
2020-05-11,44.00193786621094,45.7400016784668,46.20000076293945,45.5099983215332,46.11000061035156,22226900
2020-05-12,43.266441345214844,44.119998931884766,45.66999816894531,44.119998931884766,45.41999816894531,25439100
2020-05-13,41.118812561035156,41.93000030517578,43.869998931884766,41.599998474121094,43.7400016784668,30827900
2020-05-14,41.48165512084961,42.29999923706055,42.54999923706055,40.20000076293945,41.06999969482422,24856500
2020-05-15,41.18745803833008,42.0,43.0099983215332,41.849998474121094,42.380001068115234,22445600
2020-05-18,44.46284103393555,45.34000015258789,45.58000183105469,44.060001373291016,44.400001525878906,32046100
2020-05-19,43.08992385864258,43.939998626708984,46.630001068115234,43.93000030517578,45.54999923706055,21771600
2020-05-20,44.49225997924805,45.369998931884766,45.58000183105469,44.56999969482422,44.619998931884766,19352400
2020-05-21,43.697933197021484,44.560001373291016,45.790000915527344,44.38999938964844,45.439998626708984,19130700
2020-05-22,43.73715591430664,44.599998474121094,44.66999816894531,43.45000076293945,44.04999923706055,15406400
2020-05-26,45.021812438964844,45.90999984741211,46.29999923706055,45.470001220703125,45.7400016784668,20356500
2020-05-27,45.34543228149414,46.2400016784668,47.13999938964844,45.40999984741211,46.65999984741211,20788300
2020-05-28,44.16864776611328,45.040000915527344,46.459999084472656,44.93000030517578,46.43000030517578,19698000
2020-05-29,44.590328216552734,45.470001220703125,45.689998626708984,44.369998931884766,44.81999969482422,25886200
2020-06-01,45.3846549987793,46.279998779296875,46.45000076293945,44.79999923706055,45.31999969482422,19031000
2020-06-02,46.39472961425781,47.310001373291016,47.45000076293945,46.75,46.86000061035156,22319000
2020-06-03,48.287391662597656,49.2400016784668,49.400001525878906,47.95000076293945,48.0,23418000
2020-06-04,48.15009689331055,49.099998474121094,49.150001525878906,48.15999984741211,48.880001068115234,18731400
2020-06-05,52.053104400634766,53.08000183105469,53.45000076293945,51.599998474121094,51.650001525878906,41328900
2020-06-08,53.68098831176758,54.7400016784668,55.36000061035156,53.459999084472656,54.720001220703125,33579400
2020-06-09,52.484588623046875,53.52000045776367,53.970001220703125,52.45000076293945,52.880001068115234,27276900
2020-06-10,49.67011642456055,50.650001525878906,53.5,50.599998474121094,53.5,31156800
2020-06-11,45.286590576171875,46.18000030517578,48.84000015258789,46.099998474121094,47.529998779296875,39183000
2020-06-12,46.2574348449707,47.16999816894531,48.619998931884766,45.90999984741211,48.040000915527344,30968800
2020-06-15,46.2280158996582,47.13999938964844,47.7599983215332,44.75,45.349998474121094,27929300
2020-06-16,47.267513275146484,48.20000076293945,49.75,47.2400016784668,49.56999969482422,26203400
2020-06-17,45.72788619995117,46.630001068115234,48.130001068115234,46.599998474121094,48.0,19251600
2020-06-18,46.012271881103516,46.91999816894531,47.33000183105469,45.77000045776367,46.11000061035156,21478700
2020-06-19,45.090457916259766,45.97999954223633,48.2599983215332,45.97999954223633,48.220001220703125,48899900
2020-06-22,45.52194595336914,46.41999816894531,46.439998626708984,45.400001525878906,45.689998626708984,17565400
2020-06-23,45.796531677246094,46.70000076293945,47.220001220703125,46.5,46.900001525878906,18916600
2020-06-24,43.63909149169922,44.5,45.959999084472656,44.25,45.90999984741211,27626900
2020-06-25,44.29612731933594,45.16999816894531,45.2400016784668,43.689998626708984,44.04999923706055,19353600
2020-06-26,42.77611541748047,43.619998931884766,44.939998626708984,43.5,44.880001068115234,31518600
2020-06-29,43.46257400512695,44.31999969482422,44.58000183105469,43.540000915527344,43.810001373291016,17052100
2020-06-30,43.85483932495117,44.720001220703125,44.970001220703125,43.15999984741211,43.43000030517578,22153600
2020-07-01,42.864376068115234,43.709999084472656,45.380001068115234,43.66999816894531,44.4900016784668,17290100
2020-07-02,43.22721862792969,44.08000183105469,45.189998626708984,43.93000030517578,44.619998931884766,18216600
2020-07-06,43.531219482421875,44.38999938964844,45.08000183105469,43.84000015258789,44.66999816894531,22692000
2020-07-07,42.40346908569336,43.2400016784668,44.0,43.11000061035156,43.900001525878906,17407600
2020-07-08,42.30540084838867,43.13999938964844,43.93000030517578,42.84000015258789,43.150001525878906,18291400
2020-07-09,40.55984115600586,41.36000061035156,43.099998474121094,41.290000915527344,42.900001525878906,25882000
2020-07-10,41.824886322021484,42.650001525878906,42.709999084472656,41.099998474121094,41.119998931884766,18951000
2020-07-13,41.83469009399414,42.65999984741211,43.290000915527344,42.22999954223633,42.97999954223633,20028300
2020-07-14,43.217411041259766,44.06999969482422,44.189998626708984,42.2599983215332,42.529998779296875,21444100
2020-07-15,43.766578674316406,44.630001068115234,45.09000015258789,44.209999084472656,45.029998779296875,17332400
2020-07-16,43.42334747314453,44.279998779296875,44.810001373291016,43.790000915527344,44.310001373291016,14673700
2020-07-17,42.67805099487305,43.52000045776367,44.689998626708984,43.38999938964844,44.33000183105469,17958900
2020-07-20,41.67778396606445,42.5,43.5099983215332,42.47999954223633,43.209999084472656,18553900
2020-07-21,43.78619384765625,44.650001525878906,45.189998626708984,43.11000061035156,43.150001525878906,28833600
2020-07-22,42.76631164550781,43.61000061035156,44.150001525878906,43.369998931884766,44.150001525878906,21345400
2020-07-23,42.85456848144531,43.70000076293945,43.81999969482422,43.02000045776367,43.400001525878906,17934400
2020-07-24,42.58979415893555,43.43000030517578,44.41999816894531,43.189998626708984,43.880001068115234,16415300
2020-07-27,43.217411041259766,44.06999969482422,44.09000015258789,42.970001220703125,43.22999954223633,18547900
2020-07-28,42.70746994018555,43.54999923706055,44.25,43.459999084472656,43.90999984741211,19190500
2020-07-29,43.178184509277344,44.029998779296875,44.09000015258789,43.34000015258789,43.709999084472656,14143200
2020-07-30,41.05997085571289,41.869998931884766,43.18000030517578,41.83000183105469,43.130001068115234,29901100
2020-07-31,41.26591110229492,42.08000183105469,42.16999816894531,40.90999984741211,41.15999984741211,32123000
2020-08-03,41.432621002197266,42.25,42.5,41.470001220703125,42.04999923706055,23033600
2020-08-04,42.62902069091797,43.470001220703125,43.599998474121094,42.2400016784668,42.34000015258789,17724000
2020-08-05,43.00166702270508,43.849998474121094,44.310001373291016,43.529998779296875,44.150001525878906,17445800
2020-08-06,42.79573059082031,43.63999938964844,43.900001525878906,43.25,43.400001525878906,14434900
2020-08-07,42.5995979309082,43.439998626708984,43.52000045776367,42.810001373291016,43.22999954223633,18749700
2020-08-10,43.64889907836914,44.5099983215332,44.599998474121094,43.599998474121094,43.9900016784668,24367800
2020-08-11,44.10000228881836,44.970001220703125,46.41999816894531,44.72999954223633,45.5,28987500
2020-08-12,44.09000015258789,44.09000015258789,44.939998626708984,43.630001068115234,44.459999084472656,22508900
2020-08-13,43.0099983215332,43.0099983215332,43.869998931884766,42.91999816894531,43.5,17338700
2020-08-14,43.20000076293945,43.20000076293945,43.279998779296875,42.40999984741211,42.599998474121094,13595700
2020-08-17,42.63999938964844,42.63999938964844,43.16999816894531,42.470001220703125,43.16999816894531,15554600
2020-08-18,42.43000030517578,42.43000030517578,43.189998626708984,42.290000915527344,42.59000015258789,13014000
2020-08-19,41.959999084472656,41.959999084472656,42.65999984741211,41.869998931884766,42.349998474121094,14473100
2020-08-20,41.31999969482422,41.31999969482422,41.88999938964844,41.29999923706055,41.689998626708984,15678500
2020-08-21,41.0099983215332,41.0099983215332,41.34000015258789,40.709999084472656,41.29999923706055,25517700
2020-08-24,42.220001220703125,42.220001220703125,42.5099983215332,41.09000015258789,41.279998779296875,18208900
2020-08-25,40.880001068115234,40.880001068115234,42.06999969482422,40.70000076293945,41.65999984741211,31285600
2020-08-26,40.0099983215332,40.0099983215332,40.84000015258789,40.0,40.63999938964844,26795000
2020-08-27,39.7400016784668,39.7400016784668,40.29999923706055,39.310001373291016,40.0,32034300
2020-08-28,40.689998626708984,40.689998626708984,40.91999816894531,39.7599983215332,39.84000015258789,33477100
2020-08-31,39.939998626708984,39.939998626708984,40.720001220703125,39.900001525878906,40.63999938964844,25259600
2020-09-01,39.43000030517578,39.43000030517578,39.75,39.04999923706055,39.75,22478200
2020-09-02,39.189998626708984,39.189998626708984,39.720001220703125,38.95000076293945,39.22999954223633,26413400
2020-09-03,39.11000061035156,39.11000061035156,40.029998779296875,38.880001068115234,39.20000076293945,28817200
2020-09-04,39.08000183105469,39.08000183105469,39.790000915527344,38.650001525878906,39.459999084472656,24632500
2020-09-08,38.18000030517578,38.18000030517578,38.68000030517578,37.349998474121094,38.25,38496400
2020-09-09,37.95000076293945,37.95000076293945,38.84000015258789,37.91999816894531,38.349998474121094,25886100
2020-09-10,37.0,37.0,38.369998931884766,36.900001525878906,38.27000045776367,34381200
2020-09-11,36.900001525878906,36.900001525878906,37.310001373291016,36.4900016784668,37.130001068115234,26838600
2020-09-14,36.65999984741211,36.65999984741211,37.0099983215332,36.4900016784668,36.90999984741211,26129900
2020-09-15,36.27000045776367,36.27000045776367,37.380001068115234,36.209999084472656,36.79999923706055,23724200
2020-09-16,37.810001373291016,37.810001373291016,38.150001525878906,36.27000045776367,36.459999084472656,30890900
2020-09-17,37.79999923706055,37.79999923706055,37.97999954223633,36.970001220703125,37.349998474121094,24696200
2020-09-18,37.189998626708984,37.189998626708984,37.81999969482422,36.70000076293945,37.529998779296875,46853800
2020-09-21,36.43000030517578,36.43000030517578,36.709999084472656,35.68000030517578,36.43000030517578,35351800
2020-09-22,35.529998779296875,35.529998779296875,36.84000015258789,35.470001220703125,36.459999084472656,27303200
2020-09-23,34.38999938964844,34.38999938964844,35.790000915527344,34.349998474121094,35.650001525878906,31251400
2020-09-24,34.31999969482422,34.31999969482422,34.81999969482422,33.7599983215332,34.400001525878906,26796000
2020-09-25,34.63999938964844,34.63999938964844,34.939998626708984,33.880001068115234,34.0,23486000
2020-09-28,35.310001373291016,35.310001373291016,35.900001525878906,35.099998474121094,35.13999938964844,23396500
2020-09-29,34.279998779296875,34.279998779296875,35.11000061035156,33.9900016784668,35.0,20770500
2020-09-30,34.33000183105469,34.33000183105469,34.91999816894531,34.130001068115234,34.63999938964844,22216400
