Date,Adj Close,Close,High,Low,Open,Volume
2020-05-08,19.5341796875,19.93000030517578,20.110000610351562,19.579999923706055,19.670000076293945,6852600
2020-05-11,18.92649269104004,19.309999465942383,19.950000762939453,19.239999771118164,19.84000015258789,5741700
2020-05-12,18.4952335357666,18.8700008392334,19.43000030517578,18.860000610351562,19.360000610351562,4849000
2020-05-13,17.95615577697754,18.31999969482422,18.940000534057617,18.15999984741211,18.829999923706055,4550400
2020-05-14,18.014963150024414,18.3799991607666,18.389999389648438,17.559999465942383,18.110000610351562,5974800
2020-05-15,18.201190948486328,18.56999969482422,19.100000381469727,18.049999237060547,18.229999542236328,14597800
2020-05-18,19.014705657958984,19.399999618530273,19.520000457763672,18.889999389648438,18.969999313354492,5961700
2020-05-19,18.387418746948242,18.760000228881836,19.299999237060547,18.700000762939453,19.299999237060547,4570800
2020-05-20,18.75006866455078,19.1299991607666,19.25,18.829999923706055,18.989999771118164,3525400
2020-05-21,18.514833450317383,18.889999389648438,19.229999542236328,18.84000015258789,19.1299991607666,4150100
2020-05-22,18.6324520111084,19.010000228881836,19.15999984741211,18.790000915527344,18.969999313354492,3720000
2020-05-26,19.42636489868164,19.81999969482422,20.010000228881836,19.299999237060547,19.510000228881836,6240300
2020-05-27,19.88703155517578,20.290000915527344,20.459999084472656,20.030000686645508,20.1200008392334,8231800
2020-05-28,19.97524070739746,20.3799991607666,20.700000762939453,20.020000457763672,20.469999313354492,8853600
2020-05-29,19.622392654418945,20.020000457763672,20.3700008392334,19.8799991607666,20.239999771118164,14433100
2020-06-01,20.298688888549805,20.709999084472656,20.8799991607666,19.899999618530273,20.030000686645508,9056300
2020-06-02,22.592214584350586,23.049999237060547,23.6299991607666,22.829999923706055,23.25,24359200
2020-06-03,22.445194244384766,22.899999618530273,23.360000610351562,22.690000534057617,23.200000762939453,7185700
2020-06-04,23.03327751159668,23.5,23.610000610351562,22.729999542236328,22.829999923706055,8079000
2020-06-05,24.062423706054688,24.549999237060547,24.81999969482422,24.020000457763672,24.1299991607666,7807100
2020-06-08,24.327062606811523,24.81999969482422,24.90999984741211,24.3799991607666,24.729999542236328,6857800
2020-06-09,23.905601501464844,24.389999389648438,24.510000228881836,23.950000762939453,24.329999923706055,4786300
2020-06-10,23.239107131958008,23.709999084472656,24.139999389648438,23.440000534057617,23.940000534057617,8520000
2020-06-11,22.053138732910156,22.5,23.1299991607666,22.440000534057617,23.0,7492200
2020-06-12,22.07274055480957,22.520000457763672,23.09000015258789,22.079999923706055,23.079999923706055,6863000
2020-06-15,21.889585494995117,22.110000610351562,22.309999465942383,21.329999923706055,21.690000534057617,5298000
2020-06-16,21.770782470703125,21.989999771118164,22.670000076293945,21.8700008392334,22.610000610351562,6865300
2020-06-17,21.651979446411133,21.8700008392334,22.040000915527344,21.719999313354492,21.90999984741211,5434100
2020-06-18,21.4638729095459,21.68000030517578,21.899999618530273,21.5,21.700000762939453,6277400
2020-06-19,21.39457130432129,21.610000610351562,22.149999618530273,21.399999618530273,22.079999923706055,11863800
2020-06-22,21.533174514770508,21.75,21.969999313354492,21.3700008392334,21.6299991607666,3403500
2020-06-23,21.45397186279297,21.670000076293945,22.079999923706055,21.6299991607666,22.030000686645508,5150600
2020-06-24,20.74114990234375,20.950000762939453,21.600000381469727,20.860000610351562,21.530000686645508,6449200
2020-06-25,20.958955764770508,21.170000076293945,21.18000030517578,20.75,20.8700008392334,3958100
2020-06-26,20.899555206298828,21.110000610351562,21.229999542236328,20.790000915527344,21.079999923706055,5876200
2020-06-29,21.08765983581543,21.299999237060547,21.459999084472656,21.18000030517578,21.280000686645508,4776300
2020-06-30,21.404470443725586,21.6200008392334,21.719999313354492,21.15999984741211,21.260000228881836,4190700
2020-07-01,21.473773956298828,21.690000534057617,22.260000228881836,21.690000534057617,21.84000015258789,4592700
2020-07-02,21.335166931152344,21.549999237060547,22.0,21.489999771118164,21.920000076293945,3985600
2020-07-06,21.404470443725586,21.6200008392334,21.979999542236328,21.559999465942383,21.899999618530273,4581300
2020-07-07,20.780750274658203,20.989999771118164,21.6200008392334,20.959999084472656,21.459999084472656,4100100
2020-07-08,20.850051879882812,21.059999465942383,21.139999389648438,20.850000381469727,20.979999542236328,4224400
2020-07-09,20.52334213256836,20.729999542236328,21.139999389648438,20.309999465942383,21.139999389648438,6063200
2020-07-10,21.117361068725586,21.329999923706055,21.40999984741211,20.6200008392334,20.690000534057617,5203600
2020-07-13,21.255964279174805,21.469999313354492,21.989999771118164,21.219999313354492,21.520000457763672,5477500
2020-07-14,21.345067977905273,21.559999465942383,21.579999923706055,21.1200008392334,21.229999542236328,4801100
2020-07-15,21.909385681152344,22.1299991607666,22.25,21.709999084472656,21.93000030517578,3550000
2020-07-16,21.731182098388672,21.950000762939453,22.209999084472656,21.889999389648438,22.010000228881836,2699500
2020-07-17,21.770782470703125,21.989999771118164,22.100000381469727,21.75,22.06999969482422,3474900
2020-07-20,21.681678771972656,21.899999618530273,21.979999542236328,21.649999618530273,21.899999618530273,3315800
2020-07-21,21.622278213500977,21.84000015258789,22.229999542236328,21.729999542236328,22.030000686645508,4714900
2020-07-22,22.444002151489258,22.670000076293945,23.059999465942383,21.920000076293945,21.920000076293945,8044700
2020-07-23,22.49350357055664,22.719999313354492,23.139999389648438,22.670000076293945,22.700000762939453,5508400
2020-07-24,22.245996475219727,22.469999313354492,22.90999984741211,22.34000015258789,22.700000762939453,4746700
2020-07-27,22.523204803466797,22.75,22.860000610351562,22.329999923706055,22.459999084472656,4881000
2020-07-28,22.236095428466797,22.459999084472656,22.799999237060547,22.420000076293945,22.729999542236328,3167100
2020-07-29,23.90924835205078,24.149999618530273,24.15999984741211,22.559999465942383,22.579999923706055,10695900
2020-07-30,23.98845100402832,24.229999542236328,24.399999618530273,23.780000686645508,23.920000076293945,7705100
2020-07-31,24.037954330444336,24.280000686645508,24.43000030517578,24.0,24.299999237060547,11753800
2020-08-03,23.96864891052246,24.209999084472656,24.459999084472656,23.459999084472656,24.31999969482422,8182400
2020-08-04,23.948850631713867,24.190000534057617,24.3700008392334,23.8700008392334,24.190000534057617,8043300
2020-08-05,22.65190887451172,22.8799991607666,25.1299991607666,22.469999313354492,24.360000610351562,10570200
2020-08-06,22.533105850219727,22.760000228881836,23.290000915527344,22.690000534057617,22.889999389648438,4993400
2020-08-07,23.038021087646484,23.270000457763672,23.31999969482422,22.43000030517578,22.6200008392334,5473900
2020-08-10,23.14692497253418,23.3799991607666,23.709999084472656,23.270000457763672,23.329999923706055,4232600
2020-08-11,22.99842071533203,23.229999542236328,23.760000228881836,23.15999984741211,23.459999084472656,3973700
2020-08-12,23.137025833129883,23.3700008392334,23.530000686645508,23.18000030517578,23.329999923706055,3160400
2020-08-13,23.206327438354492,23.440000534057617,23.450000762939453,23.200000762939453,23.34000015258789,2734700
2020-08-14,23.404333114624023,23.639999389648438,23.790000915527344,23.329999923706055,23.3700008392334,3500800
2020-08-17,23.721141815185547,23.959999084472656,24.149999618530273,23.56999969482422,23.700000762939453,5791500
2020-08-18,23.542938232421875,23.780000686645508,23.979999542236328,23.6299991607666,23.979999542236328,4223200
2020-08-19,23.463735580444336,23.700000762939453,23.959999084472656,23.559999465942383,23.780000686645508,2819000
2020-08-20,23.137025833129883,23.3700008392334,23.729999542236328,23.34000015258789,23.549999237060547,3515900
2020-08-21,23.255828857421875,23.489999771118164,23.56999969482422,23.290000915527344,23.440000534057617,9316500
2020-08-24,23.681541442871094,23.920000076293945,23.950000762939453,23.6200008392334,23.690000534057617,2506500
2020-08-25,23.661741256713867,23.899999618530273,24.15999984741211,23.790000915527344,23.979999542236328,2007700
2020-08-26,23.661741256713867,23.899999618530273,24.100000381469727,23.700000762939453,23.979999542236328,2036600
2020-08-27,23.612239837646484,23.850000381469727,24.1200008392334,23.59000015258789,24.010000228881836,2464100
2020-08-28,23.721141815185547,23.959999084472656,24.059999465942383,23.780000686645508,23.93000030517578,3042100
2020-08-31,23.35483169555664,23.59000015258789,24.010000228881836,23.579999923706055,24.010000228881836,4053000
2020-09-01,23.36473274230957,23.600000381469727,23.709999084472656,23.3700008392334,23.579999923706055,2654400
2020-09-02,23.731042861938477,23.969999313354492,24.079999923706055,23.329999923706055,23.649999618530273,3466900
2020-09-03,22.99842071533203,23.229999542236328,24.010000228881836,23.049999237060547,23.93000030517578,3292900
2020-09-04,22.8004150390625,23.030000686645508,23.5,22.780000686645508,23.34000015258789,2997900
2020-09-08,22.384601593017578,22.610000610351562,22.979999542236328,22.440000534057617,22.790000915527344,3990500
2020-09-09,22.463804244995117,22.690000534057617,22.979999542236328,22.68000030517578,22.93000030517578,3765500
2020-09-10,21.968788146972656,22.190000534057617,22.8700008392334,22.149999618530273,22.799999237060547,3791600
2020-09-11,21.899486541748047,22.1200008392334,22.290000915527344,21.84000015258789,22.290000915527344,3161700
2020-09-14,22.344999313354492,22.56999969482422,22.729999542236328,22.260000228881836,22.31999969482422,3783200
2020-09-15,22.43000030517578,22.43000030517578,22.899999618530273,22.3700008392334,22.639999389648438,3686800
2020-09-16,22.389999389648438,22.389999389648438,22.790000915527344,22.360000610351562,22.5,3509200
2020-09-17,22.610000610351562,22.610000610351562,22.6200008392334,21.90999984741211,22.110000610351562,3072900
2020-09-18,22.649999618530273,22.649999618530273,22.979999542236328,22.579999923706055,22.59000015258789,4762600
2020-09-21,21.93000030517578,21.93000030517578,22.510000228881836,21.709999084472656,22.360000610351562,3879700
2020-09-22,22.040000915527344,22.040000915527344,22.1299991607666,21.75,22.059999465942383,2041800
2020-09-23,21.389999389648438,21.389999389648438,22.059999465942383,21.139999389648438,22.0,4092000
2020-09-24,21.530000686645508,21.530000686645508,21.989999771118164,21.06999969482422,21.31999969482422,3484000
2020-09-25,21.56999969482422,21.56999969482422,21.709999084472656,21.270000457763672,21.3700008392334,2211300
2020-09-28,21.989999771118164,21.989999771118164,22.079999923706055,21.700000762939453,21.84000015258789,3070500
2020-09-29,21.780000686645508,21.780000686645508,22.170000076293945,21.729999542236328,22.0,2368800
2020-09-30,21.43000030517578,21.43000030517578,22.020000457763672,21.290000915527344,21.799999237060547,4639400
