Date,Adj Close,Close,High,Low,Open,Volume
2020-04-15,228.884765625,229.8300018310547,233.44000244140625,227.7899932861328,230.4199981689453,989000
2020-04-16,233.7447052001953,234.7100067138672,238.0,229.6300048828125,231.11000061035156,1263900
2020-04-17,238.37557983398438,239.36000061035156,246.77999877929688,235.5,242.92999267578125,1523500
2020-04-20,238.48512268066406,239.47000122070312,240.94000244140625,235.0,235.64999389648438,809400
2020-04-21,227.32122802734375,228.25999450683594,235.1199951171875,227.75,233.1300048828125,807400
2020-04-22,238.84365844726562,239.8300018310547,241.5,233.07000732421875,233.4600067138672,788300
2020-04-23,239.01295471191406,240.0,243.61000061035156,236.5,239.22999572753906,757900
2020-04-24,244.19155883789062,245.1999969482422,245.9499969482422,237.64999389648438,242.36000061035156,1024700
2020-04-27,253.5130615234375,254.55999755859375,257.1300048828125,248.0,248.74000549316406,1032900
2020-04-28,250.99346923828125,252.02999877929688,263.3900146484375,251.14999389648438,261.2200012207031,877800
2020-04-29,253.93133544921875,254.97999572753906,259.9800109863281,253.2899932861328,255.4199981689453,1203400
2020-04-30,242.8968963623047,243.89999389648438,251.52000427246094,235.13999938964844,241.0,1578300
2020-05-01,240.84536743164062,241.83999633789062,242.66000366210938,238.1300048828125,241.39999389648438,780700
2020-05-04,244.3807830810547,245.38999938964844,245.88999938964844,236.32000732421875,239.0,830000
2020-05-05,249.4398956298828,250.47000122070312,252.7899932861328,246.33999633789062,249.07000732421875,1106200
2020-05-06,240.496826171875,241.49000549316406,252.16000366210938,240.2899932861328,251.60000610351562,843900
2020-05-07,246.6713104248047,247.69000244140625,249.25999450683594,244.22000122070312,245.52999877929688,764100
2020-05-08,250.71461486816406,251.75,253.72000122070312,249.75,251.74000549316406,576600
2020-05-11,252.01922607421875,253.05999755859375,255.24000549316406,247.3000030517578,248.9499969482422,690300
2020-05-12,249.45980834960938,250.49000549316406,257.2799987792969,250.49000549316406,254.97999572753906,655700
2020-05-13,246.70118713378906,247.72000122070312,253.39999389648438,244.2899932861328,248.8800048828125,751800
2020-05-14,252.82589721679688,253.8699951171875,254.32000732421875,243.1300048828125,244.5800018310547,1117900
2020-05-15,250.27642822265625,251.30999755859375,261.3800048828125,249.22000122070312,258.1400146484375,2691200
2020-05-18,258.7414855957031,259.80999755859375,262.5899963378906,256.4599914550781,257.0,1125100
2020-05-19,253.4219207763672,253.9199981689453,261.2900085449219,253.5399932861328,259.2799987792969,958300
2020-05-20,255.76730346679688,256.2699890136719,259.82000732421875,255.47000122070312,257.989990234375,740600
2020-05-21,253.27223205566406,253.77000427246094,256.44000244140625,252.02000427246094,255.63999938964844,1228500
2020-05-22,256.3162536621094,256.82000732421875,258.4800109863281,252.11000061035156,255.77999877929688,384500
2020-05-26,259.19061279296875,259.70001220703125,263.7799987792969,259.1000061035156,263.010009765625,805800
2020-05-27,258.2823791503906,258.7900085449219,263.70001220703125,255.38999938964844,263.3999938964844,806100
2020-05-28,264.2706298828125,264.7900085449219,268.6400146484375,259.19000244140625,261.0,1249400
2020-05-29,266.8854675292969,267.4100036621094,268.1300048828125,262.1099853515625,265.95001220703125,1245800
2020-06-01,276.49658203125,277.0400085449219,277.9800109863281,269.6400146484375,269.6400146484375,988600
2020-06-02,275.89776611328125,276.44000244140625,277.739990234375,273.3599853515625,277.1499938964844,1034000
2020-06-03,282.02569580078125,282.5799865722656,283.489990234375,276.92999267578125,279.5899963378906,764900
2020-06-04,275.4885559082031,276.0299987792969,282.1000061035156,273.6600036621094,280.0,780300
2020-06-05,279.1413879394531,279.69000244140625,283.6400146484375,277.760009765625,281.4700012207031,990900
2020-06-08,281.2572326660156,281.80999755859375,281.8699951171875,273.3399963378906,276.17999267578125,1089800
2020-06-09,274.4406433105469,274.9800109863281,279.1000061035156,274.69000244140625,277.0,946400
2020-06-10,276.2570495605469,276.79998779296875,280.6099853515625,273.92999267578125,276.7300109863281,683700
2020-06-11,257.77337646484375,258.2799987792969,271.239990234375,257.75,271.239990234375,901100
2020-06-12,266.4563293457031,266.9800109863281,268.1600036621094,260.0,266.3299865722656,805800
2020-06-15,269.6799621582031,270.2099914550781,271.6099853515625,260.510009765625,262.0,609600
2020-06-16,274.0114440917969,274.54998779296875,279.7799987792969,268.75,279.3800048828125,596100
2020-06-17,274.48052978515625,275.0199890136719,278.17999267578125,273.8900146484375,275.19000244140625,362100
2020-06-18,274.3507995605469,274.8900146484375,276.57000732421875,272.7300109863281,274.20001220703125,369500
2020-06-19,274.69012451171875,275.2300109863281,281.79998779296875,272.8299865722656,279.82000732421875,784900
2020-06-22,276.0274963378906,276.57000732421875,276.95001220703125,272.69000244140625,274.8800048828125,495200
2020-06-23,276.4866027832031,277.0299987792969,280.1199951171875,275.8500061035156,279.2300109863281,405900
2020-06-24,265.0091552734375,265.5299987792969,274.760009765625,264.30999755859375,274.0,825600
2020-06-25,275.6282958984375,276.1700134277344,276.4700012207031,262.7200012207031,266.0899963378906,642400
2020-06-26,268.452392578125,268.9800109863281,275.17999267578125,268.2699890136719,272.9800109863281,902400
2020-06-29,268.5821228027344,269.1099853515625,271.989990234375,265.510009765625,271.989990234375,665700
2020-06-30,274.1911315917969,274.7300109863281,275.510009765625,268.2799987792969,269.3800048828125,1386600
2020-07-01,277.84393310546875,278.3900146484375,280.1300048828125,273.9700012207031,274.6300048828125,517300
2020-07-02,277.4646911621094,278.010009765625,284.2099914550781,277.82000732421875,282.8500061035156,489500
2020-07-06,283.0935974121094,283.6499938964844,287.30999755859375,282.07000732421875,282.20001220703125,686300
2020-07-07,284.81024169921875,285.3699951171875,287.989990234375,280.3399963378906,281.9700012207031,679600
2020-07-08,293.662841796875,294.239990234375,294.3900146484375,287.239990234375,287.239990234375,692600
2020-07-09,293.7127380371094,294.2900085449219,296.6600036621094,290.3399963378906,294.8299865722656,610200
2020-07-10,292.3454284667969,292.9200134277344,294.2699890136719,290.5799865722656,293.57000732421875,432000
2020-07-13,285.1994934082031,285.760009765625,296.4100036621094,284.3399963378906,294.760009765625,558800
2020-07-14,290.668701171875,291.239990234375,291.42999267578125,282.8599853515625,284.489990234375,543700
2020-07-15,292.9442443847656,293.5199890136719,296.3599853515625,290.1499938964844,296.1600036621094,478400
2020-07-16,288.8123779296875,289.3800048828125,292.44000244140625,286.2300109863281,291.2799987792969,484900
2020-07-17,291.9362487792969,292.510009765625,292.82000732421875,288.75,291.0899963378906,493100
2020-07-20,293.35345458984375,293.92999267578125,295.32000732421875,291.9700012207031,292.9700012207031,446600
2020-07-21,290.3094482421875,290.8800048828125,296.1099853515625,289.989990234375,296.1099853515625,538600
2020-07-22,292.9242858886719,293.5,293.9200134277344,290.3500061035156,290.3500061035156,575000
2020-07-23,287.5548400878906,288.1199951171875,295.75,286.3500061035156,293.54998779296875,535600
2020-07-24,289.1117858886719,289.67999267578125,290.9599914550781,284.3599853515625,288.04998779296875,583600
2020-07-27,288.93212890625,289.5,295.5299987792969,288.3699951171875,289.9800109863281,943300
2020-07-28,282.1055603027344,282.6600036621094,289.19000244140625,282.0799865722656,289.19000244140625,780900
2020-07-29,290.7884826660156,291.3599853515625,292.1300048828125,282.2699890136719,282.8999938964844,694900
2020-07-30,283.21337890625,283.7699890136719,288.6000061035156,280.0799865722656,285.25,760700
2020-07-31,280.7481994628906,281.29998779296875,285.3800048828125,276.7200012207031,285.3800048828125,925600
2020-08-03,280.07952880859375,280.6300048828125,286.3399963378906,279.8999938964844,284.95001220703125,546500
2020-08-04,275.4586181640625,276.0,279.9599914550781,271.32000732421875,279.0400085449219,807100
2020-08-05,277.075439453125,277.6199951171875,278.6300048828125,274.32000732421875,275.9100036621094,819900
2020-08-06,278.7721252441406,279.32000732421875,279.3399963378906,274.4100036621094,276.54998779296875,574100
2020-08-07,274.97955322265625,275.5199890136719,277.82000732421875,272.70001220703125,277.6099853515625,548500
2020-08-10,270.6181335449219,271.1499938964844,274.9800109863281,270.54998779296875,273.54998779296875,486700
2020-08-11,273.9914855957031,274.5299987792969,276.6099853515625,268.19000244140625,272.760009765625,825700
2020-08-12,278.29302978515625,278.8399963378906,282.1499938964844,277.1199951171875,277.1199951171875,579500
2020-08-13,281.4169006347656,281.9700012207031,282.8699951171875,277.80999755859375,278.44000244140625,506100
2020-08-14,280.4986877441406,281.04998779296875,283.75,279.760009765625,282.7099914550781,428300
2020-08-17,283.06365966796875,283.6199951171875,285.04998779296875,281.3699951171875,281.4100036621094,507700
2020-08-18,284.92999267578125,285.489990234375,286.989990234375,282.6400146484375,283.510009765625,589900
2020-08-19,281.69000244140625,281.69000244140625,288.3599853515625,281.5400085449219,286.1199951171875,578800
2020-08-20,283.4599914550781,283.4599914550781,284.8399963378906,279.0199890136719,279.79998779296875,581800
2020-08-21,284.4700012207031,284.4700012207031,285.2699890136719,281.07000732421875,284.4800109863281,906900
2020-08-24,284.2200012207031,284.2200012207031,286.55999755859375,283.8800048828125,286.44000244140625,787400
2020-08-25,285.3800048828125,285.3800048828125,286.0199890136719,283.4800109863281,286.0199890136719,589200
2020-08-26,291.95001220703125,291.95001220703125,293.75,284.0199890136719,285.0400085449219,533000
2020-08-27,292.1600036621094,292.1600036621094,295.1499938964844,289.989990234375,292.44000244140625,403000
2020-08-28,294.3900146484375,294.3900146484375,294.9800109863281,291.6300048828125,293.3599853515625,404100
2020-08-31,294.6400146484375,294.6400146484375,297.1600036621094,292.69000244140625,294.7699890136719,543900
2020-09-01,296.07000732421875,296.07000732421875,297.0400085449219,292.82000732421875,294.0,425600
2020-09-02,304.489990234375,304.489990234375,305.9599914550781,297.6700134277344,297.6700134277344,568000
2020-09-03,291.25,291.25,302.4200134277344,288.79998779296875,302.4200134277344,696300
2020-09-04,282.4700012207031,282.4700012207031,292.6700134277344,277.4800109863281,292.5299987792969,601500
2020-09-08,278.70001220703125,278.70001220703125,281.8900146484375,274.239990234375,277.9700012207031,1030800
2020-09-09,288.4100036621094,288.4100036621094,290.1600036621094,282.489990234375,283.8800048828125,642100
2020-09-10,283.7799987792969,283.7799987792969,290.8999938964844,281.8699951171875,287.42999267578125,674100
2020-09-11,284.94000244140625,284.94000244140625,287.8299865722656,282.1300048828125,283.95001220703125,609000
2020-09-14,288.67999267578125,288.67999267578125,292.2200012207031,286.8800048828125,289.2799987792969,644300
2020-09-15,286.95001220703125,286.95001220703125,293.0,286.760009765625,289.5400085449219,682300
2020-09-16,286.82000732421875,286.82000732421875,290.07000732421875,285.6700134277344,287.0,624100
2020-09-17,282.7099914550781,282.7099914550781,285.510009765625,279.67999267578125,282.9599914550781,495300
2020-09-18,280.82000732421875,280.82000732421875,284.80999755859375,278.6000061035156,280.8999938964844,864800
2020-09-21,280.0400085449219,280.0400085449219,280.4200134277344,274.79998779296875,277.0400085449219,917000
2020-09-22,279.1300048828125,279.1300048828125,282.0,274.5199890136719,279.8500061035156,520200
2020-09-23,273.6600036621094,273.6600036621094,281.1099853515625,273.42999267578125,279.5199890136719,432500
2020-09-24,275.510009765625,275.510009765625,278.8599853515625,272.6099853515625,273.3900146484375,471200
2020-09-25,280.489990234375,280.489990234375,281.3599853515625,273.1099853515625,273.7799987792969,515200
2020-09-28,285.1600036621094,285.1600036621094,286.5,282.6499938964844,283.6600036621094,556900
2020-09-29,285.7300109863281,285.7300109863281,288.2900085449219,282.94000244140625,285.5299987792969,378100
2020-09-30,289.8500061035156,289.8500061035156,292.6300048828125,286.0,286.8800048828125,680300
