Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,35.810001373291016,36.790000915527344,35.65999984741211,36.779998779296875,35.70110321044922,835100
2019-12-13,36.630001068115234,36.779998779296875,35.9900016784668,36.2599983215332,35.19635772705078,662100
2019-12-16,36.75,36.900001525878906,36.529998779296875,36.529998779296875,35.45844268798828,490000
2019-12-17,36.529998779296875,37.029998779296875,36.5099983215332,36.900001525878906,35.817588806152344,637800
2019-12-18,36.9900016784668,37.220001220703125,36.849998474121094,37.099998474121094,36.011714935302734,470100
2019-12-19,37.06999969482422,37.25,36.95000076293945,37.08000183105469,35.9923095703125,732300
2019-12-20,37.2400016784668,37.599998474121094,36.939998626708984,36.959999084472656,35.875823974609375,1100100
2019-12-23,37.029998779296875,37.029998779296875,36.63999938964844,36.68000030517578,35.60403823852539,259400
2019-12-24,36.72999954223633,36.86000061035156,36.56999969482422,36.83000183105469,35.74964141845703,275700
2019-12-26,36.9900016784668,36.9900016784668,36.619998931884766,36.779998779296875,35.70110321044922,224400
2019-12-27,36.7400016784668,36.7400016784668,36.31999969482422,36.38999938964844,35.322547912597656,223000
2019-12-30,36.560001373291016,36.61000061035156,36.34000015258789,36.43000030517578,35.36137390136719,291300
2019-12-31,36.38999938964844,36.709999084472656,36.20000076293945,36.560001373291016,35.48756408691406,353100
2020-01-02,36.720001220703125,36.790000915527344,36.09000015258789,36.54999923706055,35.47785186767578,517700
2020-01-03,36.220001220703125,36.59000015258789,35.970001220703125,36.400001525878906,35.33225631713867,488000
2020-01-06,36.20000076293945,36.279998779296875,35.7599983215332,36.06999969482422,35.011932373046875,485800
2020-01-07,35.9900016784668,36.060001373291016,35.4900016784668,35.75,34.70132064819336,376000
2020-01-08,35.79999923706055,36.13999938964844,35.630001068115234,35.86000061035156,34.8080940246582,459400
2020-01-09,36.119998931884766,36.40999984741211,35.68000030517578,35.77000045776367,34.72073745727539,611000
2020-01-10,35.81999969482422,35.83000183105469,35.16999816894531,35.25,34.21598815917969,525100
2020-01-13,35.06999969482422,35.11000061035156,34.86000061035156,35.099998474121094,34.274574279785156,582700
2020-01-14,35.060001373291016,35.38999938964844,34.95000076293945,35.11000061035156,34.284339904785156,388900
2020-01-15,34.779998779296875,34.9900016784668,34.439998626708984,34.560001373291016,33.747276306152344,1550800
2020-01-16,34.75,35.20000076293945,34.619998931884766,35.040000915527344,34.21598434448242,485600
2020-01-17,35.220001220703125,35.34000015258789,35.060001373291016,35.15999984741211,34.33316421508789,776000
2020-01-21,34.95000076293945,35.209999084472656,34.880001068115234,34.90999984741211,34.08904266357422,613200
2020-01-22,35.0099983215332,35.27000045776367,34.86000061035156,35.150001525878906,34.323402404785156,733000
2020-01-23,35.2400016784668,35.630001068115234,34.11000061035156,35.060001373291016,34.23551940917969,1170300
2020-01-24,34.9900016784668,34.9900016784668,33.849998474121094,34.02000045776367,33.219974517822266,848000
2020-01-27,33.38999938964844,34.11000061035156,33.349998474121094,33.72999954223633,32.936790466308594,1072600
2020-01-28,33.869998931884766,34.119998931884766,33.59000015258789,33.72999954223633,32.936790466308594,919900
2020-01-29,33.75,33.93000030517578,33.29999923706055,33.36000061035156,32.57549285888672,912100
2020-01-30,33.06999969482422,33.59000015258789,32.95000076293945,33.5099983215332,32.72196578979492,426100
2020-01-31,33.22999954223633,33.66999816894531,32.9900016784668,33.0,32.223960876464844,725100
2020-02-03,33.15999984741211,33.52000045776367,33.15999984741211,33.29999923706055,32.51690673828125,695300
2020-02-04,33.810001373291016,33.880001068115234,33.4900016784668,33.59000015258789,32.80008316040039,600600
2020-02-05,34.0,34.59000015258789,33.880001068115234,34.40999984741211,33.60080337524414,523400
2020-02-06,34.58000183105469,34.66999816894531,33.47999954223633,33.560001373291016,32.770790100097656,561600
2020-02-07,33.31999969482422,33.689998626708984,33.09000015258789,33.119998931884766,32.34114074707031,446800
2020-02-10,32.95000076293945,33.2400016784668,32.95000076293945,33.060001373291016,32.28255081176758,509600
2020-02-11,33.13999938964844,33.7599983215332,33.099998474121094,33.13999938964844,32.36066818237305,638000
2020-02-12,33.33000183105469,33.52000045776367,33.16999816894531,33.209999084472656,32.42902374267578,529800
2020-02-13,33.0099983215332,33.45000076293945,33.0099983215332,33.34000015258789,32.555965423583984,470700
2020-02-14,33.25,33.40999984741211,32.900001525878906,33.11000061035156,32.33137512207031,378700
2020-02-18,33.04999923706055,33.16999816894531,32.34000015258789,32.47999954223633,31.7161865234375,634600
2020-02-19,32.91999816894531,33.130001068115234,32.45000076293945,32.959999084472656,32.184898376464844,1189600
2020-02-20,32.93000030517578,33.5,32.93000030517578,33.36000061035156,32.57549285888672,821200
2020-02-21,33.20000076293945,33.2599983215332,32.68000030517578,32.86000061035156,32.08725357055664,964500
2020-02-24,31.860000610351562,32.36000061035156,31.719999313354492,32.189998626708984,31.433008193969727,1018500
2020-02-25,32.2599983215332,32.2599983215332,31.43000030517578,31.549999237060547,30.80805778503418,1241100
2020-02-26,31.790000915527344,32.0099983215332,31.299999237060547,31.459999084472656,30.72017478942871,1131300
2020-02-27,30.799999237060547,32.0099983215332,30.489999771118164,30.489999771118164,29.772987365722656,1187700
2020-02-28,29.520000457763672,30.219999313354492,29.15999984741211,29.700000762939453,29.001564025878906,1485400
2020-03-02,29.559999465942383,30.950000762939453,29.479999542236328,30.899999618530273,30.173343658447266,1578800
2020-03-03,30.790000915527344,31.190000534057617,29.610000610351562,29.68000030517578,28.98203468322754,1221900
2020-03-04,29.780000686645508,30.270000457763672,29.010000228881836,30.18000030517578,29.470277786254883,1140800
2020-03-05,29.18000030517578,29.440000534057617,28.440000534057617,28.530000686645508,27.85907745361328,910900
2020-03-06,27.43000030517578,28.350000381469727,27.190000534057617,27.59000015258789,26.941184997558594,1289400
2020-03-09,25.469999313354492,26.530000686645508,24.270000457763672,24.280000686645508,23.709022521972656,1273200
2020-03-10,25.200000762939453,26.469999313354492,24.989999771118164,26.440000534057617,25.818227767944336,1766800
2020-03-11,25.75,26.360000610351562,25.040000915527344,25.350000381469727,24.753860473632812,1404600
2020-03-12,23.479999542236328,25.31999969482422,22.739999771118164,23.010000228881836,22.468889236450195,1048500
2020-03-13,24.40999984741211,25.149999618530273,22.989999771118164,25.149999618530273,24.558563232421875,1372300
2020-03-16,22.0,23.209999084472656,21.290000915527344,22.389999389648438,21.863468170166016,1533400
2020-03-17,22.700000762939453,23.329999923706055,20.780000686645508,22.40999984741211,21.882997512817383,1696700
2020-03-18,21.40999984741211,21.68000030517578,15.5,16.309999465942383,15.926446914672852,1693800
2020-03-19,15.899999618530273,19.649999618530273,14.5,19.260000228881836,18.80707550048828,1788700
2020-03-20,19.59000015258789,20.56999969482422,18.15999984741211,18.459999084472656,18.02588653564453,1167100
2020-03-23,18.1299991607666,18.299999237060547,15.520000457763672,15.630000114440918,15.262439727783203,1571200
2020-03-24,16.5,17.799999237060547,16.360000610351562,17.329999923706055,16.922462463378906,1314400
2020-03-25,17.540000915527344,18.950000762939453,17.09000015258789,18.25,17.820825576782227,1136900
2020-03-26,18.479999542236328,20.479999542236328,18.049999237060547,20.350000381469727,19.871440887451172,1101100
2020-03-27,19.440000534057617,19.989999771118164,19.079999923706055,19.350000381469727,18.89495849609375,861600
2020-03-30,19.06999969482422,19.3799991607666,18.09000015258789,18.920000076293945,18.47507095336914,711000
2020-03-31,18.709999084472656,19.09000015258789,18.209999084472656,18.700000762939453,18.260244369506836,639400
2020-04-01,17.459999084472656,17.899999618530273,16.829999923706055,17.200000762939453,16.79551887512207,590600
2020-04-02,17.219999313354492,18.559999465942383,17.219999313354492,18.200000762939453,17.772003173828125,899200
2020-04-03,18.079999923706055,18.270000457763672,16.399999618530273,16.6200008392334,16.229158401489258,815400
2020-04-06,17.600000381469727,18.31999969482422,17.15999984741211,17.690000534057617,17.273996353149414,909400
2020-04-07,18.90999984741211,19.280000686645508,18.040000915527344,18.3700008392334,17.938005447387695,1267500
2020-04-08,18.649999618530273,19.75,18.399999618530273,19.40999984741211,18.953548431396484,549000
2020-04-09,19.84000015258789,21.610000610351562,19.739999771118164,21.3700008392334,20.867456436157227,1643100
2020-04-13,21.06999969482422,21.06999969482422,19.100000381469727,19.5,19.248598098754883,957200
2020-04-14,20.100000381469727,20.40999984741211,18.450000762939453,18.959999084472656,18.715559005737305,723900
2020-04-15,17.969999313354492,18.139999389648438,17.440000534057617,17.59000015258789,17.363224029541016,1857200
2020-04-16,17.530000686645508,17.530000686645508,16.649999618530273,17.31999969482422,17.096704483032227,1195000
2020-04-17,18.329999923706055,19.219999313354492,17.760000228881836,18.850000381469727,18.606979370117188,1386800
2020-04-20,18.25,19.489999771118164,17.889999389648438,19.049999237060547,18.804399490356445,1032700
2020-04-21,18.020000457763672,19.0,18.020000457763672,18.3700008392334,18.133167266845703,682600
2020-04-22,18.790000915527344,19.110000610351562,17.75,17.969999313354492,17.738323211669922,436700
2020-04-23,18.229999542236328,18.670000076293945,18.040000915527344,18.1299991607666,17.89626121520996,511200
2020-04-24,18.209999084472656,18.81999969482422,18.059999465942383,18.559999465942383,18.320716857910156,469800
2020-04-27,18.729999542236328,20.030000686645508,18.709999084472656,19.8799991607666,19.623699188232422,805700
2020-04-28,20.690000534057617,20.829999923706055,20.149999618530273,20.520000457763672,20.255449295043945,804000
2020-04-29,20.110000610351562,20.68000030517578,18.670000076293945,19.860000610351562,19.603958129882812,3323600
2020-04-30,19.5,20.510000228881836,18.989999771118164,19.809999465942383,19.554601669311523,1488500
2020-05-01,19.280000686645508,19.59000015258789,18.450000762939453,18.639999389648438,18.39968490600586,776500
2020-05-04,18.239999771118164,18.469999313354492,17.75,18.190000534057617,17.955488204956055,984300
2020-05-05,18.649999618530273,18.989999771118164,17.65999984741211,17.68000030517578,17.452062606811523,584100
2020-05-06,17.81999969482422,17.989999771118164,16.489999771118164,16.489999771118164,16.27740478515625,625300
2020-05-07,16.670000076293945,17.489999771118164,16.649999618530273,16.729999542236328,16.514310836791992,641000
2020-05-08,17.18000030517578,18.020000457763672,17.049999237060547,17.889999389648438,17.65935516357422,511200
2020-05-11,17.559999465942383,17.579999923706055,16.200000762939453,16.200000762939453,15.991144180297852,1099400
2020-05-12,16.280000686645508,16.579999923706055,15.380000114440918,15.4399995803833,15.240941047668457,1303300
2020-05-13,15.289999961853027,15.390000343322754,14.220000267028809,14.3100004196167,14.125510215759277,969000
2020-05-14,14.010000228881836,15.039999961853027,13.470000267028809,14.869999885559082,14.678290367126465,898700
2020-05-15,14.609999656677246,14.760000228881836,13.90999984741211,13.989999771118164,13.809635162353516,862200
2020-05-18,14.869999885559082,15.729999542236328,14.6899995803833,15.649999618530273,15.448234558105469,1407200
2020-05-19,15.420000076293945,15.539999961853027,14.579999923706055,14.850000381469727,14.658548355102539,1385400
2020-05-20,15.199999809265137,15.6899995803833,15.09000015258789,15.670000076293945,15.467976570129395,1071500
2020-05-21,15.640000343322754,16.260000228881836,15.529999732971191,16.0,15.793722152709961,1125900
2020-05-22,16.030000686645508,16.200000762939453,15.430000305175781,15.880000114440918,15.67526912689209,1498300
2020-05-26,16.760000228881836,17.610000610351562,16.600000381469727,17.420000076293945,17.195415496826172,1512500
2020-05-27,18.34000015258789,19.299999237060547,17.93000030517578,19.25,19.001821517944336,1430000
2020-05-28,19.670000076293945,19.670000076293945,18.540000915527344,18.969999313354492,18.725431442260742,1620400
2020-05-29,18.5,18.899999618530273,18.079999923706055,18.479999542236328,18.241748809814453,1372300
2020-06-01,18.649999618530273,19.31999969482422,18.399999618530273,19.040000915527344,18.794530868530273,1198100
2020-06-02,19.350000381469727,19.579999923706055,18.6299991607666,18.81999969482422,18.57736587524414,1270100
2020-06-03,19.649999618530273,20.540000915527344,19.280000686645508,20.209999084472656,19.949443817138672,1166800
2020-06-04,20.149999618530273,21.510000228881836,19.75,21.479999542236328,21.20307159423828,1854400
2020-06-05,23.6299991607666,24.219999313354492,22.270000457763672,22.729999542236328,22.43695640563965,1673300
2020-06-08,24.110000610351562,24.530000686645508,23.799999237060547,24.399999618530273,24.085426330566406,1661700
2020-06-09,23.479999542236328,23.739999771118164,22.760000228881836,23.34000015258789,23.039093017578125,1121300
2020-06-10,23.0,23.209999084472656,21.610000610351562,21.639999389648438,21.361007690429688,1141900
2020-06-11,19.739999771118164,20.450000762939453,19.010000228881836,19.200000762939453,18.95246696472168,999000
2020-06-12,20.489999771118164,20.81999969482422,19.579999923706055,20.290000915527344,20.02841567993164,1109400
2020-06-15,19.139999389648438,20.6200008392334,19.0,20.31999969482422,20.058027267456055,1351900
2020-06-16,21.68000030517578,21.75,20.43000030517578,21.209999084472656,20.936552047729492,1222200
2020-06-17,21.299999237060547,21.440000534057617,20.719999313354492,21.139999389648438,20.867454528808594,1098800
2020-06-18,20.729999542236328,21.799999237060547,20.270000457763672,21.15999984741211,20.887197494506836,1000200
2020-06-19,21.649999618530273,21.649999618530273,20.34000015258789,20.780000686645508,20.512096405029297,1645600
2020-06-22,20.59000015258789,21.200000762939453,20.389999389648438,20.989999771118164,20.719388961791992,1040800
2020-06-23,21.440000534057617,21.790000915527344,20.6299991607666,20.639999389648438,20.3739013671875,928200
2020-06-24,20.260000228881836,20.309999465942383,19.399999618530273,19.5,19.248598098754883,800700
2020-06-25,19.3700008392334,20.420000076293945,19.280000686645508,20.389999389648438,20.127124786376953,1208200
2020-06-26,19.850000381469727,19.989999771118164,18.010000228881836,18.110000610351562,17.87652015686035,9706700
2020-06-29,19.0,19.989999771118164,18.850000381469727,19.709999084472656,19.455890655517578,1600900
2020-06-30,19.459999084472656,20.399999618530273,19.34000015258789,20.25,19.988929748535156,963800
2020-07-01,20.239999771118164,20.360000610351562,18.719999313354492,18.81999969482422,18.57736587524414,1004800
2020-07-02,19.510000228881836,19.719999313354492,18.520000457763672,18.610000610351562,18.370073318481445,682300
2020-07-06,19.290000915527344,19.670000076293945,18.649999618530273,18.959999084472656,18.715559005737305,1292700
2020-07-07,18.649999618530273,18.760000228881836,17.420000076293945,17.489999771118164,17.26451301574707,1668000
2020-07-08,17.450000762939453,17.81999969482422,16.93000030517578,17.389999389648438,17.165802001953125,1605500
2020-07-09,17.18000030517578,17.309999465942383,16.290000915527344,16.489999771118164,16.27740478515625,862400
2020-07-10,16.489999771118164,17.770000457763672,16.469999313354492,17.75,17.521160125732422,1011200
2020-07-13,18.100000381469727,18.360000610351562,17.18000030517578,17.84000015258789,17.610000610351562,1152000
2020-07-14,17.530000686645508,17.65999984741211,16.790000915527344,17.049999237060547,17.049999237060547,758300
2020-07-15,17.719999313354492,18.56999969482422,17.579999923706055,18.43000030517578,18.43000030517578,897800
2020-07-16,18.18000030517578,18.68000030517578,17.90999984741211,18.389999389648438,18.389999389648438,568300
2020-07-17,18.309999465942383,18.510000228881836,17.799999237060547,17.90999984741211,17.90999984741211,993700
2020-07-20,17.739999771118164,17.8700008392334,17.350000381469727,17.389999389648438,17.389999389648438,580200
2020-07-21,17.690000534057617,18.6200008392334,17.68000030517578,18.56999969482422,18.56999969482422,766600
2020-07-22,18.290000915527344,18.670000076293945,18.18000030517578,18.5,18.5,779900
2020-07-23,18.3799991607666,19.260000228881836,18.31999969482422,18.959999084472656,18.959999084472656,533100
2020-07-24,19.020000457763672,19.34000015258789,18.719999313354492,18.739999771118164,18.739999771118164,431700
2020-07-27,18.510000228881836,18.65999984741211,18.110000610351562,18.270000457763672,18.270000457763672,555600
2020-07-28,18.049999237060547,18.420000076293945,17.920000076293945,18.15999984741211,18.15999984741211,860800
2020-07-29,19.200000762939453,20.950000762939453,19.049999237060547,20.5,20.5,1908600
2020-07-30,20.520000457763672,20.90999984741211,19.31999969482422,20.65999984741211,20.65999984741211,1290100
2020-07-31,20.440000534057617,20.5,19.610000610351562,20.139999389648438,20.139999389648438,1106700
2020-08-03,20.18000030517578,20.450000762939453,19.770000457763672,20.18000030517578,20.18000030517578,561700
2020-08-04,20.06999969482422,20.239999771118164,19.65999984741211,20.040000915527344,20.040000915527344,441500
2020-08-05,20.549999237060547,20.959999084472656,20.270000457763672,20.780000686645508,20.780000686645508,587500
2020-08-06,20.649999618530273,20.959999084472656,20.510000228881836,20.829999923706055,20.829999923706055,583100
2020-08-07,20.56999969482422,22.270000457763672,20.469999313354492,22.229999542236328,22.229999542236328,790900
2020-08-10,22.40999984741211,23.670000076293945,22.350000381469727,23.1299991607666,23.1299991607666,914100
2020-08-11,23.760000228881836,24.329999923706055,23.25,23.450000762939453,23.450000762939453,818600
2020-08-12,23.920000076293945,23.920000076293945,22.760000228881836,23.360000610351562,23.360000610351562,539500
2020-08-13,23.030000686645508,23.450000762939453,22.84000015258789,22.950000762939453,22.950000762939453,469800
2020-08-14,22.760000228881836,24.0,22.549999237060547,23.65999984741211,23.65999984741211,505900
2020-08-17,23.3700008392334,23.739999771118164,22.600000381469727,22.84000015258789,22.84000015258789,625900
2020-08-18,22.959999084472656,22.959999084472656,21.860000610351562,22.25,22.25,545700
2020-08-19,22.34000015258789,22.809999465942383,22.25,22.469999313354492,22.469999313354492,327300
2020-08-20,21.979999542236328,22.299999237060547,21.780000686645508,22.209999084472656,22.209999084472656,622700
2020-08-21,21.989999771118164,22.309999465942383,21.600000381469727,21.790000915527344,21.790000915527344,350500
2020-08-24,22.040000915527344,23.030000686645508,21.600000381469727,23.020000457763672,23.020000457763672,294500
2020-08-25,23.40999984741211,23.59000015258789,22.68000030517578,22.969999313354492,22.969999313354492,285300
2020-08-26,25.760000228881836,25.959999084472656,23.8799991607666,24.600000381469727,24.600000381469727,6166200
2020-08-27,24.3700008392334,25.100000381469727,24.09000015258789,24.56999969482422,24.56999969482422,2268800
2020-08-28,24.770000457763672,24.90999984741211,24.09000015258789,24.149999618530273,24.149999618530273,2246200
2020-08-31,23.90999984741211,24.149999618530273,23.030000686645508,23.3799991607666,23.3799991607666,19635800
2020-09-01,23.219999313354492,23.979999542236328,22.920000076293945,23.549999237060547,23.549999237060547,1146900
2020-09-02,23.450000762939453,23.969999313354492,23.1299991607666,23.8700008392334,23.8700008392334,941700
2020-09-03,24.0,25.079999923706055,23.93000030517578,24.09000015258789,24.09000015258789,1049700
2020-09-04,24.979999542236328,25.15999984741211,24.329999923706055,25.139999389648438,25.139999389648438,1341200
2020-09-08,24.459999084472656,24.600000381469727,23.40999984741211,23.600000381469727,23.600000381469727,1271900
2020-09-09,23.700000762939453,23.899999618530273,23.1200008392334,23.34000015258789,23.34000015258789,1070700
2020-09-10,23.469999313354492,23.559999465942383,22.270000457763672,22.459999084472656,22.459999084472656,1239000
2020-09-11,22.5,23.049999237060547,22.209999084472656,23.040000915527344,23.040000915527344,1111900
2020-09-14,23.149999618530273,24.0,22.920000076293945,23.690000534057617,23.690000534057617,832300
2020-09-15,23.719999313354492,23.719999313354492,23.049999237060547,23.239999771118164,23.239999771118164,790800
2020-09-16,23.270000457763672,23.760000228881836,22.860000610351562,23.270000457763672,23.270000457763672,1421400
2020-09-17,22.989999771118164,23.389999389648438,22.75,23.290000915527344,23.290000915527344,740600
2020-09-18,23.420000076293945,23.420000076293945,22.799999237060547,23.139999389648438,23.139999389648438,2406200
2020-09-21,22.270000457763672,22.510000228881836,21.3700008392334,21.59000015258789,21.59000015258789,876100
2020-09-22,21.780000686645508,22.18000030517578,20.979999542236328,21.079999923706055,21.079999923706055,860200
2020-09-23,21.75,22.530000686645508,20.860000610351562,20.860000610351562,20.860000610351562,1016000
2020-09-24,20.90999984741211,21.549999237060547,20.520000457763672,20.940000534057617,20.940000534057617,783800
2020-09-25,20.690000534057617,21.489999771118164,20.56999969482422,21.350000381469727,21.350000381469727,571800
2020-09-28,21.729999542236328,22.209999084472656,21.729999542236328,21.8700008392334,21.8700008392334,981900
2020-09-29,21.719999313354492,21.739999771118164,21.079999923706055,21.6299991607666,21.6299991607666,548000
2020-09-30,21.709999084472656,22.280000686645508,21.559999465942383,21.90999984741211,21.90999984741211,659300
2020-10-01,22.059999465942383,22.450000762939453,21.65999984741211,22.15999984741211,22.15999984741211,756300
2020-10-02,21.56999969482422,23.100000381469727,21.489999771118164,22.979999542236328,22.979999542236328,643200
