Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,38.849998474121094,39.20000076293945,38.130001068115234,38.400001525878906,38.25255584716797,157000
2020-02-07,38.2599983215332,38.59000015258789,38.08000183105469,38.45000076293945,38.30236053466797,142300
2020-02-10,38.5,39.08000183105469,38.43000030517578,38.61000061035156,38.46174621582031,294700
2020-02-11,38.970001220703125,39.150001525878906,38.61000061035156,38.880001068115234,38.730712890625,234900
2020-02-12,39.04999923706055,39.18000030517578,38.79999923706055,39.11000061035156,38.9598274230957,202200
2020-02-13,38.869998931884766,39.7599983215332,38.869998931884766,39.75,39.59736633300781,308300
2020-02-14,39.720001220703125,39.939998626708984,39.54999923706055,39.720001220703125,39.56748580932617,212800
2020-02-18,39.650001525878906,39.86000061035156,39.2599983215332,39.7400016784668,39.587406158447266,205600
2020-02-19,39.779998779296875,39.95000076293945,39.560001373291016,39.66999816894531,39.51767349243164,196400
2020-02-20,39.45000076293945,39.90999984741211,39.099998474121094,39.4900016784668,39.33837127685547,316000
2020-02-21,39.459999084472656,39.720001220703125,39.13999938964844,39.619998931884766,39.467864990234375,154600
2020-02-24,38.59000015258789,38.939998626708984,38.16999816894531,38.58000183105469,38.431861877441406,251200
2020-02-25,38.68000030517578,38.810001373291016,36.04999923706055,36.060001373291016,35.92153549194336,368000
2020-02-26,36.310001373291016,36.77000045776367,35.47999954223633,35.70000076293945,35.56291961669922,374400
2020-02-27,34.90999984741211,34.90999984741211,32.40999984741211,33.72999954223633,33.60048294067383,587000
2020-02-28,32.54999923706055,33.630001068115234,32.20000076293945,32.849998474121094,32.72386169433594,360600
2020-03-02,33.040000915527344,34.040000915527344,32.93000030517578,33.970001220703125,33.83956527709961,374000
2020-03-03,34.18000030517578,34.439998626708984,32.900001525878906,33.34000015258789,33.21198272705078,260000
2020-03-04,33.97999954223633,34.20000076293945,32.650001525878906,33.900001525878906,33.769832611083984,257800
2020-03-05,33.04999923706055,33.45000076293945,32.0,32.34000015258789,32.2158203125,323100
2020-03-06,31.06999969482422,32.2400016784668,30.670000076293945,31.729999542236328,31.60816192626953,300100
2020-03-09,29.3799991607666,29.770000457763672,26.829999923706055,26.84000015258789,26.779138565063477,537100
2020-03-10,27.790000915527344,28.459999084472656,26.670000076293945,27.969999313354492,27.906574249267578,342800
2020-03-11,27.100000381469727,27.809999465942383,25.149999618530273,25.280000686645508,25.222675323486328,374000
2020-03-12,23.709999084472656,24.780000686645508,21.989999771118164,22.34000015258789,22.289342880249023,901400
2020-03-13,23.90999984741211,24.809999465942383,21.979999542236328,23.56999969482422,23.516551971435547,702300
2020-03-16,16.979999542236328,22.0,16.979999542236328,19.739999771118164,19.69523811340332,431600
2020-03-17,20.170000076293945,20.780000686645508,18.920000076293945,20.1200008392334,20.074377059936523,754600
2020-03-18,18.920000076293945,19.739999771118164,15.609999656677246,16.290000915527344,16.253061294555664,651700
2020-03-19,16.18000030517578,21.959999084472656,15.8100004196167,21.56999969482422,21.521087646484375,765100
2020-03-20,21.56999969482422,22.3700008392334,19.68000030517578,20.649999618530273,20.603174209594727,698800
2020-03-23,20.940000534057617,20.940000534057617,18.920000076293945,19.940000534057617,19.894784927368164,396400
2020-03-24,21.1200008392334,21.549999237060547,19.770000457763672,20.260000228881836,20.21405792236328,444700
2020-03-25,20.549999237060547,20.93000030517578,19.030000686645508,19.809999465942383,19.765077590942383,537200
2020-03-26,20.290000915527344,23.56999969482422,20.0,22.06999969482422,22.019954681396484,644500
2020-03-27,21.290000915527344,22.020000457763672,20.56999969482422,21.420000076293945,21.371427536010742,459200
2020-03-30,21.6299991607666,21.959999084472656,20.34000015258789,21.600000381469727,21.5510196685791,240100
2020-03-31,21.219999313354492,22.059999465942383,20.75,21.719999313354492,21.670747756958008,342500
2020-04-01,20.579999923706055,20.610000610351562,17.56999969482422,17.59000015258789,17.550113677978516,788500
2020-04-02,17.469999313354492,18.31999969482422,16.799999237060547,17.139999389648438,17.101133346557617,389300
2020-04-03,16.860000610351562,17.0,14.619999885559082,15.029999732971191,14.995917320251465,948100
2020-04-06,15.890000343322754,17.229999542236328,15.850000381469727,16.989999771118164,16.951473236083984,498800
2020-04-07,17.700000762939453,18.0,15.880000114440918,16.200000762939453,16.163265228271484,533300
2020-04-08,16.639999389648438,17.6200008392334,16.149999618530273,17.489999771118164,17.450340270996094,350900
2020-04-09,18.170000076293945,19.739999771118164,17.809999465942383,19.459999084472656,19.415870666503906,377500
2020-04-13,19.34000015258789,19.34000015258789,17.59000015258789,18.3700008392334,18.328344345092773,280900
2020-04-14,19.059999465942383,19.079999923706055,17.760000228881836,18.31999969482422,18.278457641601562,300200
2020-04-15,17.700000762939453,17.709999084472656,16.6299991607666,16.729999542236328,16.692062377929688,369500
2020-04-16,16.780000686645508,16.780000686645508,15.180000305175781,16.010000228881836,15.973695755004883,432300
2020-04-17,16.56999969482422,18.100000381469727,16.56999969482422,17.780000686645508,17.739683151245117,204900
2020-04-20,17.84000015258789,18.209999084472656,17.1200008392334,17.75,17.709749221801758,267900
2020-04-21,16.989999771118164,17.459999084472656,16.65999984741211,17.190000534057617,17.151020050048828,196900
2020-04-22,17.739999771118164,17.850000381469727,17.030000686645508,17.110000610351562,17.07120132446289,246700
2020-04-23,16.6200008392334,17.020000457763672,15.260000228881836,15.869999885559082,15.834012985229492,1116800
2020-04-24,15.949999809265137,16.950000762939453,15.880000114440918,16.75,16.712017059326172,343900
2020-04-27,17.0,17.8700008392334,16.90999984741211,17.510000228881836,17.470294952392578,313200
2020-04-28,18.15999984741211,18.739999771118164,17.8799991607666,17.90999984741211,17.869386672973633,358600
2020-04-29,18.75,19.290000915527344,18.100000381469727,19.010000228881836,18.96689224243164,403200
2020-04-30,18.469999313354492,18.93000030517578,17.790000915527344,18.420000076293945,18.378231048583984,226300
2020-05-01,17.940000534057617,18.219999313354492,16.739999771118164,17.200000762939453,17.16099739074707,243400
2020-05-04,16.889999389648438,17.3700008392334,16.510000228881836,17.059999465942383,17.02131462097168,297500
2020-05-05,17.43000030517578,17.639999389648438,16.469999313354492,16.600000381469727,16.562358856201172,585700
2020-05-06,16.899999618530273,16.979999542236328,15.680000305175781,15.899999618530273,15.863945007324219,262300
2020-05-07,16.1200008392334,16.68000030517578,15.869999885559082,15.9399995803833,15.903854370117188,296200
2020-05-08,16.3799991607666,16.809999465942383,16.06999969482422,16.649999618530273,16.61224365234375,550600
2020-05-11,16.229999542236328,16.540000915527344,15.069999694824219,15.25,15.215418815612793,406900
2020-05-12,15.25,15.5,14.539999961853027,14.609999656677246,14.57686996459961,450500
2020-05-13,14.819999694824219,14.829999923706055,13.59000015258789,13.930000305175781,13.898412704467773,389800
2020-05-14,13.460000038146973,14.34000015258789,13.09000015258789,14.279999732971191,14.247618675231934,433500
2020-05-15,14.430000305175781,16.1299991607666,14.430000305175781,15.619999885559082,15.584580421447754,898700
2020-05-18,16.489999771118164,17.049999237060547,16.450000762939453,16.899999618530273,16.861677169799805,465400
2020-05-19,17.049999237060547,17.290000915527344,16.18000030517578,16.190000534057617,16.153287887573242,365300
2020-05-20,16.479999542236328,17.219999313354492,16.479999542236328,17.139999389648438,17.101133346557617,259900
2020-05-21,17.010000228881836,17.350000381469727,16.6200008392334,17.020000457763672,16.98140525817871,222800
2020-05-22,17.18000030517578,17.190000534057617,16.579999923706055,16.899999618530273,16.861677169799805,146900
2020-05-26,17.489999771118164,18.110000610351562,17.34000015258789,17.899999618530273,17.85940933227539,319900
2020-05-27,18.510000228881836,19.489999771118164,18.459999084472656,19.309999465942383,19.266212463378906,327600
2020-05-28,19.670000076293945,19.670000076293945,18.149999618530273,18.309999465942383,18.26848030090332,235400
2020-05-29,17.93000030517578,18.469999313354492,17.219999313354492,18.1200008392334,18.07891273498535,599200
2020-06-01,18.15999984741211,19.1200008392334,18.110000610351562,18.420000076293945,18.378231048583984,321900
2020-06-02,18.610000610351562,19.290000915527344,18.469999313354492,18.729999542236328,18.68752670288086,293000
2020-06-03,19.209999084472656,19.940000534057617,19.010000228881836,19.350000381469727,19.306121826171875,329100
2020-06-04,19.260000228881836,20.139999389648438,18.989999771118164,20.100000381469727,20.05442237854004,429500
2020-06-05,21.600000381469727,21.969999313354492,20.850000381469727,21.079999923706055,21.03219985961914,563200
2020-06-08,21.56999969482422,22.3700008392334,21.56999969482422,22.049999237060547,21.999998092651367,330100
2020-06-09,21.450000762939453,21.549999237060547,20.350000381469727,20.969999313354492,20.969999313354492,318800
2020-06-10,20.84000015258789,20.899999618530273,19.280000686645508,19.420000076293945,19.420000076293945,432300
2020-06-11,18.030000686645508,18.31999969482422,17.329999923706055,17.530000686645508,17.530000686645508,371800
2020-06-12,18.510000228881836,19.149999618530273,17.850000381469727,18.489999771118164,18.489999771118164,404800
2020-06-15,17.530000686645508,18.530000686645508,17.09000015258789,18.149999618530273,18.149999618530273,353400
2020-06-16,19.06999969482422,19.440000534057617,18.200000762939453,18.950000762939453,18.950000762939453,403800
2020-06-17,18.940000534057617,18.940000534057617,17.469999313354492,17.520000457763672,17.520000457763672,381800
2020-06-18,17.209999084472656,18.079999923706055,17.079999923706055,17.489999771118164,17.489999771118164,300800
2020-06-19,17.670000076293945,18.09000015258789,17.030000686645508,17.43000030517578,17.43000030517578,1012600
2020-06-22,17.149999618530273,18.239999771118164,17.020000457763672,18.18000030517578,18.18000030517578,281600
2020-06-23,18.610000610351562,18.950000762939453,17.8700008392334,17.8799991607666,17.8799991607666,170700
2020-06-24,17.530000686645508,17.6299991607666,16.760000228881836,16.979999542236328,16.979999542236328,212900
2020-06-25,16.860000610351562,17.469999313354492,16.600000381469727,17.389999389648438,17.389999389648438,216200
2020-06-26,17.0,17.440000534057617,16.600000381469727,16.950000762939453,16.950000762939453,857700
2020-06-29,17.260000228881836,18.079999923706055,17.040000915527344,17.90999984741211,17.90999984741211,244700
2020-06-30,17.780000686645508,18.260000228881836,17.559999465942383,18.170000076293945,18.170000076293945,252800
2020-07-01,18.09000015258789,18.40999984741211,17.399999618530273,17.5,17.5,202300
2020-07-02,18.09000015258789,18.34000015258789,17.5,17.579999923706055,17.579999923706055,212900
2020-07-06,18.059999465942383,18.3799991607666,17.40999984741211,17.770000457763672,17.770000457763672,377100
2020-07-07,17.479999542236328,17.6299991607666,17.18000030517578,17.34000015258789,17.34000015258789,306800
2020-07-08,17.260000228881836,17.540000915527344,16.920000076293945,17.450000762939453,17.450000762939453,303200
2020-07-09,17.360000610351562,17.360000610351562,16.329999923706055,16.700000762939453,16.700000762939453,330600
2020-07-10,16.850000381469727,17.6200008392334,16.770000457763672,17.549999237060547,17.549999237060547,192300
2020-07-13,17.8799991607666,18.15999984741211,17.350000381469727,17.719999313354492,17.719999313354492,223100
2020-07-14,17.770000457763672,17.770000457763672,17.1299991607666,17.459999084472656,17.459999084472656,166800
2020-07-15,18.06999969482422,19.010000228881836,17.8700008392334,18.84000015258789,18.84000015258789,243500
2020-07-16,18.56999969482422,19.010000228881836,18.149999618530273,18.850000381469727,18.850000381469727,182900
2020-07-17,18.81999969482422,18.90999984741211,18.540000915527344,18.559999465942383,18.559999465942383,146100
2020-07-20,18.520000457763672,18.530000686645508,18.010000228881836,18.059999465942383,18.059999465942383,126900
2020-07-21,18.59000015258789,19.030000686645508,18.1299991607666,18.75,18.75,164100
2020-07-22,18.68000030517578,18.739999771118164,18.15999984741211,18.510000228881836,18.510000228881836,219500
2020-07-23,19.139999389648438,19.979999542236328,19.030000686645508,19.780000686645508,19.780000686645508,270600
2020-07-24,19.559999465942383,19.829999923706055,19.15999984741211,19.270000457763672,19.270000457763672,258000
2020-07-27,19.1299991607666,19.309999465942383,18.739999771118164,18.899999618530273,18.899999618530273,202200
2020-07-28,18.889999389648438,19.280000686645508,18.6200008392334,18.770000457763672,18.770000457763672,223000
2020-07-29,18.760000228881836,19.260000228881836,18.520000457763672,19.25,19.25,155800
2020-07-30,18.760000228881836,18.84000015258789,18.309999465942383,18.709999084472656,18.709999084472656,149300
2020-07-31,18.59000015258789,18.84000015258789,18.0,18.65999984741211,18.65999984741211,183100
2020-08-03,18.829999923706055,18.829999923706055,18.229999542236328,18.520000457763672,18.520000457763672,108000
2020-08-04,18.479999542236328,18.829999923706055,18.079999923706055,18.3799991607666,18.3799991607666,183600
2020-08-05,18.59000015258789,19.049999237060547,18.440000534057617,18.989999771118164,18.989999771118164,98500
2020-08-06,19.15999984741211,19.59000015258789,18.850000381469727,19.469999313354492,19.469999313354492,166400
2020-08-07,19.31999969482422,20.34000015258789,19.049999237060547,20.299999237060547,20.299999237060547,193900
2020-08-10,20.43000030517578,21.209999084472656,20.43000030517578,20.489999771118164,20.489999771118164,172700
2020-08-11,20.899999618530273,21.31999969482422,20.299999237060547,20.40999984741211,20.40999984741211,350000
2020-08-12,20.850000381469727,21.030000686645508,20.059999465942383,20.68000030517578,20.68000030517578,243600
2020-08-13,20.739999771118164,20.739999771118164,19.760000228881836,20.110000610351562,20.110000610351562,178200
2020-08-14,19.760000228881836,20.479999542236328,19.729999542236328,20.299999237060547,20.299999237060547,103400
2020-08-17,20.260000228881836,20.260000228881836,19.770000457763672,20.110000610351562,20.110000610351562,131800
2020-08-18,20.18000030517578,20.18000030517578,19.34000015258789,19.40999984741211,19.40999984741211,146200
2020-08-19,19.360000610351562,19.989999771118164,19.25,19.309999465942383,19.309999465942383,145700
2020-08-20,19.06999969482422,19.43000030517578,18.899999618530273,19.170000076293945,19.170000076293945,108400
2020-08-21,19.049999237060547,19.3799991607666,18.65999984741211,18.920000076293945,18.920000076293945,191800
2020-08-24,19.09000015258789,19.5,18.809999465942383,19.440000534057617,19.440000534057617,147800
2020-08-25,19.68000030517578,19.68000030517578,19.100000381469727,19.350000381469727,19.350000381469727,121200
2020-08-26,19.450000762939453,19.450000762939453,18.850000381469727,18.899999618530273,18.899999618530273,339000
2020-08-27,19.040000915527344,19.600000381469727,18.90999984741211,19.350000381469727,19.350000381469727,179000
2020-08-28,19.59000015258789,19.59000015258789,19.049999237060547,19.43000030517578,19.43000030517578,171500
2020-08-31,19.440000534057617,19.579999923706055,19.18000030517578,19.280000686645508,19.280000686645508,187900
2020-09-01,19.1299991607666,19.31999969482422,19.0,19.190000534057617,19.190000534057617,131000
2020-09-02,19.200000762939453,19.440000534057617,18.709999084472656,19.200000762939453,19.200000762939453,182100
2020-09-03,19.309999465942383,19.93000030517578,19.049999237060547,19.1299991607666,19.1299991607666,172000
2020-09-04,19.610000610351562,19.610000610351562,18.850000381469727,19.15999984741211,19.15999984741211,127800
2020-09-08,19.06999969482422,19.06999969482422,18.239999771118164,18.489999771118164,18.489999771118164,153600
2020-09-09,18.700000762939453,18.700000762939453,18.110000610351562,18.149999618530273,18.149999618530273,115400
2020-09-10,18.1299991607666,18.6299991607666,17.959999084472656,17.979999542236328,17.979999542236328,132900
2020-09-11,17.969999313354492,18.110000610351562,17.739999771118164,17.889999389648438,17.889999389648438,90000
2020-09-14,17.899999618530273,18.90999984741211,17.899999618530273,18.719999313354492,18.719999313354492,189400
2020-09-15,18.81999969482422,18.8799991607666,18.1299991607666,18.219999313354492,18.219999313354492,118100
2020-09-16,18.190000534057617,19.110000610351562,18.1299991607666,18.739999771118164,18.739999771118164,212300
2020-09-17,18.43000030517578,19.399999618530273,18.299999237060547,19.31999969482422,19.31999969482422,277800
2020-09-18,19.489999771118164,20.149999618530273,19.489999771118164,20.079999923706055,20.079999923706055,789600
2020-09-21,19.889999389648438,20.229999542236328,18.75,19.100000381469727,19.100000381469727,515800
2020-09-22,19.170000076293945,19.420000076293945,18.510000228881836,18.729999542236328,18.729999542236328,337300
2020-09-23,18.850000381469727,19.6200008392334,18.34000015258789,18.40999984741211,18.40999984741211,329600
2020-09-24,18.3700008392334,18.889999389648438,18.15999984741211,18.489999771118164,18.489999771118164,195500
2020-09-25,18.229999542236328,18.719999313354492,18.229999542236328,18.549999237060547,18.549999237060547,134400
2020-09-28,18.850000381469727,19.760000228881836,18.850000381469727,19.610000610351562,19.610000610351562,234700
2020-09-29,19.530000686645508,19.530000686645508,18.920000076293945,19.290000915527344,19.290000915527344,145400
2020-09-30,19.389999389648438,19.760000228881836,19.100000381469727,19.219999313354492,19.219999313354492,199200
2020-10-01,19.190000534057617,19.809999465942383,19.09000015258789,19.780000686645508,19.780000686645508,222600
2020-10-02,19.290000915527344,20.59000015258789,19.290000915527344,20.450000762939453,20.450000762939453,227600
