Date,Open,High,Low,Close,Adj Close,Volume
2019-12-16,37.0,37.470001220703125,36.7599983215332,37.36000061035156,36.59096145629883,8000
2019-12-17,37.380001068115234,37.52000045776367,37.06999969482422,37.310001373291016,36.5419921875,10000
2019-12-18,37.439998626708984,37.66999816894531,37.279998779296875,37.5,36.72807693481445,3600
2019-12-19,37.63999938964844,37.689998626708984,37.02000045776367,37.09000015258789,36.32651901245117,19700
2019-12-20,37.13999938964844,37.5099983215332,37.04999923706055,37.290000915527344,36.52239990234375,31900
2019-12-23,37.209999084472656,37.56999969482422,37.0,37.22999954223633,36.4636344909668,9600
2019-12-24,37.099998474121094,37.150001525878906,37.0,37.029998779296875,36.26774978637695,3300
2019-12-26,37.20000076293945,37.2400016784668,37.0099983215332,37.0099983215332,36.24816131591797,4400
2019-12-27,37.189998626708984,37.380001068115234,37.16999816894531,37.369998931884766,36.60074996948242,9600
2019-12-30,37.31999969482422,37.38999938964844,37.119998931884766,37.119998931884766,36.35589599609375,11300
2019-12-31,37.25,37.5,37.209999084472656,37.209999084472656,36.44404602050781,10300
2020-01-02,37.15999984741211,37.20000076293945,36.54999923706055,36.779998779296875,36.02289581298828,11500
2020-01-03,36.290000915527344,36.709999084472656,36.290000915527344,36.689998626708984,35.934749603271484,10600
2020-01-06,36.5,36.880001068115234,36.43000030517578,36.709999084472656,35.95433807373047,9500
2020-01-07,36.689998626708984,36.97999954223633,36.349998474121094,36.459999084472656,35.7094841003418,31300
2020-01-08,36.56999969482422,36.84000015258789,36.290000915527344,36.5,35.748661041259766,74700
2020-01-09,36.560001373291016,36.599998474121094,36.29999923706055,36.470001220703125,35.71928024291992,7900
2020-01-10,36.27000045776367,36.630001068115234,36.2599983215332,36.43000030517578,35.68010330200195,14000
2020-01-13,36.439998626708984,36.86000061035156,36.439998626708984,36.86000061035156,36.10124969482422,46500
2020-01-14,36.68000030517578,37.310001373291016,36.68000030517578,37.11000061035156,36.346107482910156,15100
2020-01-15,37.2400016784668,37.33000183105469,37.119998931884766,37.189998626708984,36.424461364746094,16800
2020-01-16,37.38999938964844,38.72999954223633,37.34000015258789,38.619998931884766,37.82501983642578,34800
2020-01-17,38.79999923706055,39.5,38.45000076293945,39.20000076293945,38.39308547973633,15900
2020-01-21,39.18000030517578,39.599998474121094,38.459999084472656,39.029998779296875,38.22658157348633,9800
2020-01-22,38.9900016784668,39.5099983215332,38.720001220703125,39.0099983215332,38.206993103027344,8000
2020-01-23,39.08000183105469,39.279998779296875,38.810001373291016,39.040000915527344,38.23637390136719,3900
2020-01-24,39.15999984741211,39.18000030517578,38.869998931884766,39.0099983215332,38.206993103027344,10100
2020-01-27,38.939998626708984,39.279998779296875,38.939998626708984,39.040000915527344,38.23637390136719,10700
2020-01-28,39.20000076293945,39.38999938964844,39.0,39.25,38.442054748535156,9400
2020-01-29,39.13999938964844,39.20000076293945,38.9900016784668,39.189998626708984,38.3832893371582,5300
2020-01-30,38.91999816894531,39.400001525878906,38.91999816894531,39.38999938964844,38.57917022705078,4500
2020-01-31,39.15999984741211,39.18000030517578,37.650001525878906,37.720001220703125,36.94355010986328,14300
2020-02-03,37.90999984741211,37.970001220703125,37.45000076293945,37.459999084472656,36.688899993896484,19400
2020-02-04,37.2599983215332,37.2599983215332,36.95000076293945,36.970001220703125,36.20899200439453,9800
2020-02-05,37.08000183105469,38.630001068115234,37.06999969482422,38.040000915527344,37.256961822509766,21200
2020-02-06,38.040000915527344,38.040000915527344,37.15999984741211,37.38999938964844,36.86260223388672,10600
2020-02-07,37.31999969482422,37.68000030517578,37.130001068115234,37.29999923706055,36.773868560791016,13800
2020-02-10,37.06999969482422,37.650001525878906,37.06999969482422,37.29999923706055,36.773868560791016,6400
2020-02-11,37.61000061035156,37.61000061035156,37.150001525878906,37.150001525878906,36.6259880065918,3600
2020-02-12,37.150001525878906,37.4900016784668,37.0,37.29999923706055,36.773868560791016,8500
2020-02-13,37.029998779296875,37.720001220703125,37.029998779296875,37.66999816894531,37.13865280151367,4600
2020-02-14,37.75,38.16999816894531,37.540000915527344,37.779998779296875,37.247100830078125,8000
2020-02-18,37.4900016784668,37.90999984741211,37.4900016784668,37.529998779296875,37.00062942504883,6200
2020-02-19,37.72999954223633,37.869998931884766,37.5,37.5,36.97105026245117,12800
2020-02-20,37.4900016784668,37.83000183105469,37.279998779296875,37.349998474121094,36.82316589355469,6400
2020-02-21,37.439998626708984,37.790000915527344,37.439998626708984,37.439998626708984,36.911895751953125,8900
2020-02-24,37.189998626708984,37.849998474121094,37.119998931884766,37.119998931884766,36.59640884399414,12400
2020-02-25,37.16999816894531,37.619998931884766,36.72999954223633,36.72999954223633,36.211910247802734,13500
2020-02-26,36.75,37.439998626708984,36.72999954223633,37.29999923706055,36.773868560791016,8200
2020-02-27,37.0099983215332,37.099998474121094,35.970001220703125,35.970001220703125,35.4626350402832,19100
2020-02-28,35.25,35.7400016784668,34.040000915527344,34.33000183105469,33.845767974853516,43400
2020-03-02,34.86000061035156,35.45000076293945,34.5,34.7599983215332,34.26969909667969,34500
2020-03-03,34.75,35.130001068115234,34.29999923706055,34.84000015258789,34.34857177734375,32300
2020-03-04,34.84000015258789,36.7400016784668,34.470001220703125,36.7400016784668,36.22177505493164,17200
2020-03-05,36.220001220703125,36.5099983215332,34.93000030517578,35.4900016784668,34.989402770996094,18300
2020-03-06,34.63999938964844,35.70000076293945,34.630001068115234,35.529998779296875,35.028839111328125,11100
2020-03-09,34.560001373291016,35.34000015258789,34.560001373291016,35.31999969482422,34.821800231933594,35900
2020-03-10,35.369998931884766,35.7400016784668,34.68000030517578,35.63999938964844,35.13728713989258,24200
2020-03-11,35.06999969482422,35.279998779296875,33.150001525878906,33.349998474121094,32.87958526611328,21800
2020-03-12,31.540000915527344,34.09000015258789,31.520000457763672,33.88999938964844,33.41197204589844,42800
2020-03-13,34.95000076293945,35.0,32.15999984741211,33.75,33.273948669433594,30200
2020-03-16,33.0,33.0,30.059999465942383,32.779998779296875,32.317626953125,32600
2020-03-17,32.90999984741211,35.119998931884766,31.25,35.119998931884766,34.6246223449707,40000
2020-03-18,34.220001220703125,34.29999923706055,30.100000381469727,33.25,32.781002044677734,57200
2020-03-19,32.709999084472656,35.25,32.08000183105469,35.18000030517578,34.68377685546875,31000
2020-03-20,34.58000183105469,34.58000183105469,32.5099983215332,32.689998626708984,32.22889709472656,49200
2020-03-23,33.369998931884766,33.68000030517578,30.010000228881836,31.239999771118164,30.799348831176758,37900
2020-03-24,32.0,34.0,30.889999389648438,34.0,33.52042007446289,40200
2020-03-25,33.40999984741211,35.58000183105469,32.779998779296875,35.279998779296875,34.78236389160156,39200
2020-03-26,34.959999084472656,36.029998779296875,34.75,36.029998779296875,35.521785736083984,36100
2020-03-27,34.95000076293945,37.5,34.72999954223633,36.060001373291016,35.551361083984375,41800
2020-03-30,36.5,36.9900016784668,35.77000045776367,36.97999954223633,36.4583854675293,23600
2020-03-31,36.959999084472656,37.380001068115234,35.7599983215332,37.380001068115234,36.852745056152344,33500
2020-04-01,36.06999969482422,36.470001220703125,35.43000030517578,35.63999938964844,35.13728713989258,42200
2020-04-02,35.81999969482422,36.95000076293945,34.90999984741211,35.880001068115234,35.3739013671875,24200
2020-04-03,35.43000030517578,36.22999954223633,34.54999923706055,35.16999816894531,34.67391586303711,17700
2020-04-06,36.119998931884766,37.7400016784668,36.119998931884766,37.560001373291016,37.030208587646484,40300
2020-04-07,37.75,38.06999969482422,35.560001373291016,36.40999984741211,35.89642333984375,32800
2020-04-08,36.54999923706055,36.650001525878906,35.7599983215332,36.29999923706055,35.7879753112793,29000
2020-04-09,36.400001525878906,37.400001525878906,36.400001525878906,37.400001525878906,36.87246322631836,29500
2020-04-13,36.93000030517578,37.459999084472656,36.38999938964844,37.40999984741211,36.882320404052734,19900
2020-04-14,37.779998779296875,37.91999816894531,36.77000045776367,37.20000076293945,36.67528533935547,26400
2020-04-15,36.779998779296875,36.93000030517578,35.68000030517578,36.040000915527344,35.531646728515625,25500
2020-04-16,36.11000061035156,36.5099983215332,34.599998474121094,35.689998626708984,35.186580657958984,26700
2020-04-17,36.20000076293945,36.849998474121094,35.38999938964844,36.04999923706055,35.54150390625,32500
2020-04-20,35.36000061035156,35.63999938964844,34.529998779296875,35.310001373291016,34.81194305419922,21200
2020-04-21,34.52000045776367,34.93000030517578,34.22999954223633,34.70000076293945,34.21054458618164,18800
2020-04-22,34.939998626708984,35.04999923706055,34.25,34.560001373291016,34.0725212097168,16200
2020-04-23,34.400001525878906,34.7400016784668,33.93000030517578,33.95000076293945,33.471126556396484,25800
2020-04-24,33.86000061035156,34.650001525878906,33.849998474121094,34.099998474121094,33.6190071105957,21600
2020-04-27,34.66999816894531,35.2400016784668,34.65999984741211,35.11000061035156,34.61476516723633,27500
2020-04-28,35.630001068115234,35.630001068115234,34.97999954223633,35.08000183105469,34.58518981933594,18100
2020-04-29,35.84000015258789,36.84000015258789,34.97999954223633,36.040000915527344,35.531646728515625,38600
2020-04-30,35.599998474121094,35.599998474121094,34.380001068115234,34.529998779296875,34.042945861816406,24200
2020-05-01,34.400001525878906,34.65999984741211,34.02000045776367,34.31999969482422,33.835906982421875,34200
2020-05-04,34.45000076293945,35.540000915527344,34.20000076293945,35.38999938964844,34.89081573486328,37800
2020-05-05,35.400001525878906,35.790000915527344,34.849998474121094,34.849998474121094,34.358428955078125,25800
2020-05-06,34.88999938964844,35.290000915527344,34.560001373291016,35.0099983215332,34.516170501708984,37500
2020-05-07,35.29999923706055,35.7400016784668,34.290000915527344,34.61000061035156,34.367225646972656,34000
2020-05-08,35.11000061035156,35.880001068115234,35.099998474121094,35.650001525878906,35.399932861328125,21500
2020-05-11,35.59000015258789,36.5099983215332,35.29999923706055,36.41999816894531,36.164527893066406,54100
2020-05-12,36.27000045776367,36.27000045776367,34.25,34.29999923706055,34.05939865112305,35700
2020-05-13,33.880001068115234,34.02000045776367,32.810001373291016,33.5,33.265010833740234,35400
2020-05-14,33.0,33.290000915527344,31.989999771118164,32.970001220703125,32.738731384277344,39800
2020-05-15,32.88999938964844,32.95000076293945,31.889999389648438,32.75,32.52027130126953,36000
2020-05-18,33.150001525878906,34.95000076293945,33.099998474121094,34.93000030517578,34.68498229980469,41000
2020-05-19,34.619998931884766,34.619998931884766,33.279998779296875,33.34000015258789,33.10613250732422,30800
2020-05-20,33.869998931884766,34.77000045776367,33.5099983215332,34.599998474121094,34.357295989990234,28500
2020-05-21,34.68000030517578,34.77000045776367,34.0099983215332,34.40999984741211,34.16862869262695,22900
2020-05-22,34.5099983215332,34.5099983215332,33.61000061035156,33.97999954223633,33.74164581298828,25700
2020-05-26,35.0,35.0,34.45000076293945,34.529998779296875,34.287784576416016,29400
2020-05-27,35.279998779296875,35.279998779296875,34.529998779296875,34.95000076293945,34.70484161376953,33400
2020-05-28,35.29999923706055,35.63999938964844,34.95000076293945,35.029998779296875,34.784278869628906,34900
2020-05-29,35.130001068115234,35.369998931884766,34.52000045776367,35.11000061035156,34.86371994018555,32900
2020-06-01,35.2599983215332,35.849998474121094,34.95000076293945,35.13999938964844,34.89350891113281,29300
2020-06-02,34.97999954223633,35.34000015258789,34.93000030517578,35.34000015258789,35.092105865478516,18600
2020-06-03,35.63999938964844,36.5,35.439998626708984,35.939998626708984,35.687896728515625,21700
2020-06-04,35.72999954223633,35.86000061035156,34.90999984741211,35.400001525878906,35.15168380737305,23900
2020-06-05,35.95000076293945,36.869998931884766,35.5099983215332,36.38999938964844,36.13473892211914,40900
2020-06-08,36.369998931884766,36.77000045776367,36.0099983215332,36.25,35.99571990966797,39400
2020-06-09,35.959999084472656,35.970001220703125,34.7400016784668,35.54999923706055,35.30063247680664,26700
2020-06-10,35.7599983215332,35.93000030517578,35.369998931884766,35.470001220703125,35.221195220947266,19200
2020-06-11,34.810001373291016,35.02000045776367,33.66999816894531,33.7400016784668,33.50333023071289,49500
2020-06-12,34.5,34.58000183105469,33.369998931884766,34.31999969482422,34.07925796508789,40600
2020-06-15,33.720001220703125,35.209999084472656,33.5,35.099998474121094,34.85378646850586,33200
2020-06-16,35.540000915527344,35.77000045776367,34.720001220703125,34.86000061035156,34.61547088623047,32700
2020-06-17,35.08000183105469,35.099998474121094,34.099998474121094,34.150001525878906,33.91045379638672,39800
2020-06-18,34.2599983215332,35.34000015258789,34.11000061035156,34.7400016784668,34.496315002441406,70900
2020-06-19,35.209999084472656,35.31999969482422,34.119998931884766,34.369998931884766,34.12890625,88600
2020-06-22,34.5,34.970001220703125,34.15999984741211,34.459999084472656,34.21827697753906,54400
2020-06-23,34.560001373291016,35.369998931884766,34.45000076293945,35.04999923706055,34.80413818359375,55200
2020-06-24,34.709999084472656,35.349998474121094,34.40999984741211,34.66999816894531,34.42680358886719,88700
2020-06-25,34.66999816894531,35.36000061035156,34.650001525878906,35.20000076293945,34.953086853027344,71200
2020-06-26,34.83000183105469,36.2599983215332,34.349998474121094,35.790000915527344,35.53894805908203,391000
2020-06-29,35.959999084472656,36.06999969482422,35.09000015258789,35.41999816894531,35.17154312133789,54800
2020-06-30,35.31999969482422,36.47999954223633,35.31999969482422,36.290000915527344,36.03544235229492,49400
2020-07-01,36.209999084472656,36.45000076293945,35.810001373291016,36.04999923706055,35.797122955322266,27900
2020-07-02,36.099998474121094,36.83000183105469,36.099998474121094,36.599998474121094,36.343265533447266,26500
2020-07-06,36.9900016784668,36.9900016784668,35.97999954223633,36.06999969482422,35.81698226928711,28200
2020-07-07,35.9900016784668,35.9900016784668,35.279998779296875,35.45000076293945,35.20133590698242,27300
2020-07-08,35.52000045776367,35.7599983215332,34.90999984741211,35.31999969482422,35.07224655151367,31200
2020-07-09,35.33000183105469,35.33000183105469,34.20000076293945,34.43000030517578,34.1884880065918,30600
2020-07-10,34.459999084472656,35.58000183105469,34.459999084472656,35.41999816894531,35.17154312133789,53900
2020-07-13,35.630001068115234,35.75,34.959999084472656,35.0099983215332,34.76441955566406,28300
2020-07-14,35.290000915527344,35.29999923706055,34.810001373291016,35.279998779296875,35.03252410888672,34600
2020-07-15,35.75,36.119998931884766,35.369998931884766,35.400001525878906,35.15168380737305,33700
2020-07-16,35.310001373291016,35.959999084472656,35.29999923706055,35.70000076293945,35.449581146240234,23100
2020-07-17,35.66999816894531,36.599998474121094,35.66999816894531,36.58000183105469,36.32341003417969,36200
2020-07-20,36.4900016784668,36.72999954223633,36.22999954223633,36.65999984741211,36.40284729003906,25800
2020-07-21,36.939998626708984,37.25,36.58000183105469,36.91999816894531,36.66101837158203,24900
2020-07-22,36.83000183105469,37.04999923706055,36.439998626708984,36.70000076293945,36.44256591796875,32100
2020-07-23,36.459999084472656,36.90999984741211,36.45000076293945,36.81999969482422,36.56172180175781,29100
2020-07-24,36.81999969482422,36.93000030517578,36.119998931884766,36.13999938964844,35.88649368286133,17100
2020-07-27,36.150001525878906,36.20000076293945,35.650001525878906,35.72999954223633,35.4793701171875,25100
2020-07-28,35.619998931884766,36.2400016784668,35.619998931884766,36.13999938964844,35.88649368286133,18300
2020-07-29,36.119998931884766,36.5099983215332,36.099998474121094,36.38999938964844,36.13473892211914,18800
2020-07-30,36.099998474121094,36.11000061035156,35.439998626708984,35.75,35.499229431152344,30700
2020-07-31,35.599998474121094,36.0099983215332,34.619998931884766,35.08000183105469,34.83393096923828,37100
2020-08-03,35.25,35.33000183105469,34.81999969482422,35.22999954223633,34.98287582397461,22200
2020-08-04,35.290000915527344,35.68000030517578,35.18000030517578,35.650001525878906,35.399932861328125,22200
2020-08-05,35.77000045776367,35.77000045776367,35.380001068115234,35.63999938964844,35.38999938964844,26600
2020-08-06,35.5,35.5,34.97999954223633,35.2599983215332,35.2599983215332,26100
2020-08-07,35.2599983215332,37.66999816894531,35.2599983215332,37.560001373291016,37.560001373291016,42900
2020-08-10,37.619998931884766,38.439998626708984,37.529998779296875,37.650001525878906,37.650001525878906,34700
2020-08-11,37.869998931884766,37.97999954223633,36.619998931884766,36.7599983215332,36.7599983215332,22500
2020-08-12,37.130001068115234,37.16999816894531,36.09000015258789,36.16999816894531,36.16999816894531,55300
2020-08-13,36.16999816894531,36.59000015258789,36.119998931884766,36.59000015258789,36.59000015258789,20600
2020-08-14,36.5099983215332,36.79999923706055,36.060001373291016,36.65999984741211,36.65999984741211,23900
2020-08-17,36.650001525878906,37.06999969482422,36.439998626708984,36.560001373291016,36.560001373291016,24200
2020-08-18,36.5,36.599998474121094,35.84000015258789,35.869998931884766,35.869998931884766,16100
2020-08-19,35.90999984741211,36.29999923706055,35.61000061035156,35.70000076293945,35.70000076293945,17400
2020-08-20,35.56999969482422,35.9900016784668,35.459999084472656,35.66999816894531,35.66999816894531,19500
2020-08-21,35.869998931884766,35.869998931884766,35.2400016784668,35.40999984741211,35.40999984741211,33300
2020-08-24,35.70000076293945,36.099998474121094,35.40999984741211,36.040000915527344,36.040000915527344,20400
2020-08-25,35.970001220703125,35.9900016784668,35.54999923706055,35.84000015258789,35.84000015258789,11200
2020-08-26,35.959999084472656,35.959999084472656,35.119998931884766,35.15999984741211,35.15999984741211,19200
2020-08-27,35.380001068115234,35.56999969482422,35.029998779296875,35.16999816894531,35.16999816894531,18900
2020-08-28,35.40999984741211,35.40999984741211,34.90999984741211,35.029998779296875,35.029998779296875,17600
2020-08-31,34.939998626708984,35.290000915527344,34.91999816894531,35.189998626708984,35.189998626708984,15800
2020-09-01,35.20000076293945,35.279998779296875,34.619998931884766,34.88999938964844,34.88999938964844,19700
2020-09-02,34.88999938964844,35.59000015258789,34.88999938964844,35.18000030517578,35.18000030517578,20600
2020-09-03,35.43000030517578,35.5,34.79999923706055,35.04999923706055,35.04999923706055,15600
2020-09-04,35.380001068115234,35.380001068115234,34.59000015258789,34.59000015258789,34.59000015258789,17400
2020-09-08,34.720001220703125,34.779998779296875,34.060001373291016,34.560001373291016,34.560001373291016,19600
2020-09-09,34.880001068115234,35.15999984741211,34.65999984741211,34.77000045776367,34.77000045776367,15900
2020-09-10,34.9900016784668,34.9900016784668,34.38999938964844,34.52000045776367,34.52000045776367,14300
2020-09-11,34.630001068115234,34.630001068115234,33.95000076293945,33.95000076293945,33.95000076293945,16500
2020-09-14,34.06999969482422,34.619998931884766,34.06999969482422,34.439998626708984,34.439998626708984,15500
2020-09-15,34.58000183105469,34.88999938964844,34.2400016784668,34.2400016784668,34.2400016784668,10300
2020-09-16,34.34000015258789,34.720001220703125,34.25,34.27000045776367,34.27000045776367,22700
2020-09-17,33.900001525878906,34.61000061035156,33.900001525878906,34.45000076293945,34.45000076293945,19100
2020-09-18,34.540000915527344,34.65999984741211,34.0,34.65999984741211,34.65999984741211,81100
2020-09-21,34.11000061035156,34.459999084472656,33.52000045776367,33.95000076293945,33.95000076293945,25700
2020-09-22,33.91999816894531,34.34000015258789,33.209999084472656,33.380001068115234,33.380001068115234,21000
2020-09-23,33.349998474121094,33.880001068115234,33.09000015258789,33.11000061035156,33.11000061035156,20200
2020-09-24,33.0099983215332,33.59000015258789,33.0099983215332,33.34000015258789,33.34000015258789,14800
2020-09-25,33.34000015258789,33.86000061035156,33.34000015258789,33.7599983215332,33.7599983215332,20400
2020-09-28,33.95000076293945,34.41999816894531,33.88999938964844,34.27000045776367,34.27000045776367,18900
2020-09-29,34.29999923706055,34.619998931884766,34.099998474121094,34.29999923706055,34.29999923706055,15000
2020-09-30,34.5099983215332,34.90999984741211,34.36000061035156,34.470001220703125,34.470001220703125,29400
2020-10-01,34.689998626708984,34.779998779296875,34.369998931884766,34.779998779296875,34.779998779296875,21800
2020-10-02,34.630001068115234,35.22999954223633,34.5,35.08000183105469,35.08000183105469,15300
