Date,Adj Close,Close,High,Low,Open,Volume
2020-03-25,86.05890655517578,86.86000061035156,90.87000274658203,84.33000183105469,85.69000244140625,3000000
2020-03-26,85.06813049316406,85.86000061035156,89.70999908447266,84.52999877929688,88.04000091552734,3560500
2020-03-27,84.66191101074219,85.44999694824219,88.23999786376953,82.62000274658203,82.73999786376953,3159200
2020-03-30,88.7240982055664,89.55000305175781,89.9000015258789,84.98999786376953,85.69999694824219,2785600
2020-03-31,85.66259765625,86.45999908447266,89.58000183105469,85.2699966430664,88.55999755859375,3670600
2020-04-01,81.2635498046875,82.0199966430664,85.08000183105469,81.43000030517578,83.69000244140625,3228600
2020-04-02,81.98681640625,82.75,84.22000122070312,81.0999984741211,81.25,2451100
2020-04-03,79.16310119628906,79.9000015258789,82.9800033569336,78.94999694824219,81.88999938964844,2720200
2020-04-06,86.52457427978516,87.33000183105469,88.05999755859375,82.62999725341797,83.62999725341797,2911100
2020-04-07,87.04745483398438,87.4000015258789,91.08000183105469,87.30000305175781,90.95999908447266,2399900
2020-04-08,93.23240661621094,93.61000061035156,94.06999969482422,87.36000061035156,88.61000061035156,2707200
2020-04-09,96.22030639648438,96.61000061035156,97.0,94.19999694824219,94.51000213623047,3061900
2020-04-13,94.63671875,95.0199966430664,96.11000061035156,93.97000122070312,96.11000061035156,2293800
2020-04-14,99.03889465332031,99.44000244140625,100.0,96.75,97.0,2438500
2020-04-15,95.91156005859375,96.30000305175781,98.0,95.62999725341797,97.0,2264900
2020-04-16,96.82784271240234,97.22000122070312,97.37999725341797,95.48999786376953,96.41000366210938,1736300
2020-04-17,98.14252471923828,98.54000091552734,100.27999877929688,96.80000305175781,99.4800033569336,1892700
2020-04-20,95.37373352050781,95.76000213623047,97.55999755859375,95.01000213623047,97.55999755859375,1594700
2020-04-21,92.3260726928711,92.69999694824219,94.54000091552734,92.45999908447266,93.26000213623047,2259000
2020-04-22,93.70051574707031,94.08000183105469,94.87000274658203,92.3499984741211,94.0999984741211,2153400
2020-04-23,92.21651458740234,92.58999633789062,95.58999633789062,92.33999633789062,93.98999786376953,2010500
2020-04-24,92.9136962890625,93.29000091552734,93.95999908447266,91.80000305175781,93.2300033569336,1460900
2020-04-27,94.31800842285156,94.69999694824219,95.20999908447266,92.66999816894531,93.83000183105469,1859900
2020-04-28,92.88381958007812,93.26000213623047,96.68000030517578,93.12999725341797,96.30000305175781,1557200
2020-04-29,94.23833465576172,94.62000274658203,96.12000274658203,94.29000091552734,95.01000213623047,1831200
2020-04-30,96.9374008178711,97.33000183105469,98.51000213623047,93.4000015258789,93.70999908447266,3734500
2020-05-01,96.70832824707031,97.0999984741211,97.38999938964844,94.51000213623047,95.9000015258789,2637900
2020-05-04,98.34171295166016,98.73999786376953,100.51000213623047,96.7699966430664,98.05000305175781,3989600
2020-05-05,99.85558319091797,100.26000213623047,101.79000091552734,98.87999725341797,99.19000244140625,2596600
2020-05-06,98.48114776611328,98.87999725341797,101.38999938964844,98.63999938964844,101.16000366210938,1932100
2020-05-07,101.23997497558594,101.6500015258789,102.06999969482422,99.87000274658203,99.87000274658203,1776900
2020-05-08,103.56057739257812,103.9800033569336,104.01000213623047,101.5,102.62000274658203,1559700
2020-05-11,103.67012786865234,104.08999633789062,104.94999694824219,102.87000274658203,103.1500015258789,2242500
2020-05-12,103.87928771972656,104.30000305175781,105.1500015258789,103.77999877929688,104.61000061035156,3331400
2020-05-13,104.67605590820312,105.0999984741211,105.8499984741211,103.30999755859375,103.75,5368100
2020-05-14,105.67202758789062,106.0999984741211,106.37999725341797,103.5,103.75,8540600
2020-05-15,104.04859924316406,104.47000122070312,107.87000274658203,104.47000122070312,105.58999633789062,11085700
2020-05-18,106.56839752197266,107.0,108.37999725341797,106.41999816894531,107.20999908447266,2885700
2020-05-19,105.10432434082031,105.52999877929688,107.33999633789062,105.4800033569336,106.66999816894531,2227300
2020-05-20,103.56057739257812,103.9800033569336,106.37000274658203,103.51000213623047,105.91999816894531,2640600
2020-05-21,104.11831665039062,104.54000091552734,105.33000183105469,103.18000030517578,103.43000030517578,2410900
2020-05-22,104.07848358154297,104.5,104.83999633789062,103.5,104.51000213623047,1926700
2020-05-26,105.32344055175781,105.75,107.12000274658203,105.56999969482422,106.63999938964844,3342500
2020-05-27,105.5325927734375,105.95999908447266,107.45999908447266,104.69999694824219,106.1500015258789,2401600
2020-05-28,106.16004943847656,106.58999633789062,107.37999725341797,106.06999969482422,106.91999816894531,2200100
2020-05-29,105.49275207519531,105.91999816894531,106.33000183105469,104.86000061035156,106.06999969482422,7207200
2020-06-01,106.26959991455078,106.69999694824219,107.0199966430664,105.44000244140625,105.97000122070312,1481800
2020-06-02,107.58427429199219,108.0199966430664,108.05000305175781,106.5199966430664,106.86000061035156,2102200
2020-06-03,108.7894058227539,109.2300033569336,110.0,108.31999969482422,108.81999969482422,2751600
2020-06-04,108.28145599365234,108.72000122070312,109.1500015258789,107.94999694824219,108.69000244140625,2102100
2020-06-05,111.040283203125,111.48999786376953,111.7300033569336,108.76000213623047,110.0999984741211,3699500
2020-06-08,110.96060943603516,111.41000366210938,111.98999786376953,110.44999694824219,111.0199966430664,2450800
2020-06-09,109.99452209472656,110.44000244140625,110.91999816894531,109.69000244140625,110.75,1662800
2020-06-10,109.67581176757812,110.12000274658203,110.83000183105469,109.18000030517578,110.13999938964844,2228000
2020-06-11,103.8095703125,104.2300033569336,108.43000030517578,104.05999755859375,108.43000030517578,3343700
2020-06-12,103.91912078857422,104.33999633789062,106.80999755859375,102.26000213623047,106.2300033569336,2764900
2020-06-15,105.57242584228516,106.0,106.05000305175781,101.51000213623047,102.0,2307100
2020-06-16,106.93690490722656,107.37000274658203,108.72000122070312,106.0199966430664,108.2300033569336,2077600
2020-06-17,108.10218811035156,108.54000091552734,109.75,107.41000366210938,107.4800033569336,1700400
2020-06-18,107.982666015625,108.41999816894531,109.12000274658203,107.55999755859375,108.11000061035156,1340800
2020-06-19,103.16219329833984,103.58000183105469,109.9000015258789,103.55000305175781,109.9000015258789,5040800
2020-06-22,105.13420104980469,105.55999755859375,106.19999694824219,103.75,103.87000274658203,1915700
2020-06-23,105.3333969116211,105.76000213623047,107.08999633789062,105.72000122070312,106.87999725341797,1394800
2020-06-24,103.51078033447266,103.93000030517578,105.69000244140625,103.54000091552734,105.0,2004000
2020-06-25,106.54847717285156,106.9800033569336,107.1500015258789,103.16999816894531,103.97000122070312,1743900
2020-06-26,104.32746887207031,104.75,107.48999786376953,104.55999755859375,106.44999694824219,2585600
2020-06-29,104.85533142089844,105.27999877929688,105.75,104.0,105.75,1788400
2020-06-30,106.93690490722656,107.37000274658203,107.83999633789062,104.7300033569336,105.33999633789062,1986700
2020-07-01,107.09626007080078,107.52999877929688,108.22000122070312,106.9000015258789,107.48999786376953,1594600
2020-07-02,107.45480346679688,107.88999938964844,109.08999633789062,107.38999938964844,108.87999725341797,1378700
2020-07-06,107.48468017578125,107.91999816894531,109.72000122070312,107.51000213623047,109.38999938964844,1461900
2020-07-07,106.91698455810547,107.3499984741211,108.30000305175781,106.95999908447266,107.5999984741211,1697900
2020-07-08,108.64000701904297,109.08000183105469,109.12000274658203,107.0999984741211,107.5199966430664,1850400
2020-07-09,107.7934341430664,108.2300033569336,109.26000213623047,106.83000183105469,109.16999816894531,940200
2020-07-10,109.01847076416016,109.45999908447266,109.6500015258789,107.88999938964844,108.58000183105469,979500
2020-07-13,108.32129669189453,108.76000213623047,110.58999633789062,108.25,109.77999877929688,1453700
2020-07-14,109.79532623291016,110.23999786376953,110.3499984741211,108.5199966430664,108.77999877929688,1026600
2020-07-15,111.12992095947266,111.58000183105469,112.0199966430664,110.44999694824219,111.66999816894531,1134200
2020-07-16,111.37891387939453,111.83000183105469,112.22000122070312,111.13999938964844,111.47000122070312,927400
2020-07-17,113.23141479492188,113.69000244140625,113.8499984741211,111.83000183105469,112.51000213623047,1658100
2020-07-20,113.02226257324219,113.4800033569336,113.91000366210938,112.91999816894531,113.5999984741211,890300
2020-07-21,113.93854522705078,114.4000015258789,114.88999938964844,113.6500015258789,114.62000274658203,1247200
2020-07-22,115.04407501220703,115.51000213623047,115.61000061035156,113.76000213623047,113.76000213623047,1468300
2020-07-23,114.81499481201172,115.27999877929688,116.55999755859375,114.75,115.58000183105469,1293700
2020-07-24,114.62000274658203,114.62000274658203,115.06999969482422,114.13999938964844,114.9000015258789,1008400
2020-07-27,114.61000061035156,114.61000061035156,114.87000274658203,113.22000122070312,114.5999984741211,1392500
2020-07-28,114.20999908447266,114.20999908447266,114.9800033569336,113.7300033569336,114.48999786376953,1435800
2020-07-29,115.58000183105469,115.58000183105469,115.58000183105469,113.1500015258789,113.83999633789062,1354300
2020-07-30,116.70999908447266,116.70999908447266,117.05000305175781,113.20999908447266,114.22000122070312,1721200
2020-07-31,116.5999984741211,116.5999984741211,118.0,115.48999786376953,118.0,2093100
2020-08-03,115.81999969482422,115.81999969482422,117.33000183105469,115.68000030517578,116.52999877929688,1723200
2020-08-04,117.38999938964844,117.38999938964844,117.62000274658203,115.6500015258789,115.8499984741211,1897500
2020-08-05,118.43000030517578,118.43000030517578,118.91000366210938,117.0999984741211,117.2699966430664,1556100
2020-08-06,118.7699966430664,118.7699966430664,118.80999755859375,117.43000030517578,118.0,1345400
2020-08-07,117.73999786376953,117.73999786376953,119.20999908447266,116.94999694824219,118.37999725341797,1544200
2020-08-10,116.41000366210938,116.41000366210938,118.12000274658203,116.11000061035156,118.05000305175781,1503500
2020-08-11,116.9800033569336,116.9800033569336,117.97000122070312,115.77999877929688,117.18000030517578,1726700
2020-08-12,116.6500015258789,116.6500015258789,118.22000122070312,116.44000244140625,117.83999633789062,1370500
2020-08-13,117.1500015258789,117.1500015258789,117.30999755859375,116.08000183105469,116.26000213623047,1115700
2020-08-14,116.61000061035156,116.61000061035156,117.73999786376953,116.08999633789062,116.80999755859375,1059500
2020-08-17,116.51000213623047,116.51000213623047,117.26000213623047,116.16999816894531,116.37000274658203,1029600
2020-08-18,116.93000030517578,116.93000030517578,117.61000061035156,116.37000274658203,116.37000274658203,1236900
2020-08-19,116.0999984741211,116.0999984741211,117.36000061035156,115.91999816894531,116.91999816894531,899400
2020-08-20,116.05000305175781,116.05000305175781,116.45999908447266,115.13999938964844,115.55999755859375,1019500
2020-08-21,113.47000122070312,113.47000122070312,115.29000091552734,112.18000030517578,114.86000061035156,2491800
2020-08-24,112.62000274658203,112.62000274658203,114.11000061035156,111.95999908447266,113.87000274658203,1898600
2020-08-25,112.98999786376953,112.98999786376953,113.66999816894531,112.2699966430664,113.3499984741211,1918300
2020-08-26,114.22000122070312,114.22000122070312,114.47000122070312,112.23999786376953,112.87999725341797,1218200
2020-08-27,114.68000030517578,114.68000030517578,115.37999725341797,114.2300033569336,114.30999755859375,1284300
2020-08-28,114.0,114.0,115.41999816894531,113.43000030517578,115.36000061035156,1962000
2020-08-31,114.91000366210938,114.91000366210938,115.33999633789062,113.97000122070312,114.3499984741211,1571400
2020-09-01,115.4800033569336,115.4800033569336,115.5,113.94000244140625,114.62999725341797,1693600
2020-09-02,118.91000366210938,118.91000366210938,118.95999908447266,115.06999969482422,115.27999877929688,2075100
2020-09-03,116.58000183105469,116.58000183105469,120.97000122070312,115.75,119.41000366210938,3187700
2020-09-04,115.41000366210938,115.41000366210938,117.94000244140625,113.62999725341797,117.30999755859375,1400600
2020-09-08,113.4800033569336,113.4800033569336,114.73999786376953,112.13999938964844,114.54000091552734,2689500
2020-09-09,116.75,116.75,117.80999755859375,114.3499984741211,114.44999694824219,1843600
2020-09-10,115.61000061035156,115.61000061035156,117.5,115.58000183105469,116.76000213623047,1859200
2020-09-11,115.77999877929688,115.77999877929688,116.44999694824219,114.86000061035156,115.95999908447266,1023800
2020-09-14,117.80000305175781,117.80000305175781,118.04000091552734,116.47000122070312,116.83999633789062,1199300
2020-09-15,118.62000274658203,118.62000274658203,119.4000015258789,118.0,118.11000061035156,1395300
2020-09-16,118.83000183105469,118.83000183105469,120.51000213623047,118.61000061035156,118.95999908447266,1572800
2020-09-17,117.87999725341797,117.87999725341797,118.55999755859375,116.51000213623047,117.69999694824219,1879700
2020-09-18,117.66999816894531,117.66999816894531,119.4000015258789,117.2699966430664,117.52999877929688,3068900
2020-09-21,116.2699966430664,116.2699966430664,116.76000213623047,114.47000122070312,116.44000244140625,2227800
2020-09-22,116.2699966430664,116.2699966430664,117.61000061035156,114.97000122070312,116.27999877929688,1819200
2020-09-23,114.54000091552734,114.54000091552734,117.06999969482422,114.45999908447266,116.16999816894531,1453500
2020-09-24,112.7300033569336,112.7300033569336,114.73999786376953,112.54000091552734,114.41999816894531,1719600
2020-09-25,112.95999908447266,112.95999908447266,113.37000274658203,110.70999908447266,112.4000015258789,2395100
2020-09-28,114.54000091552734,114.54000091552734,115.8499984741211,113.26000213623047,114.0999984741211,2059300
2020-09-29,114.05000305175781,114.05000305175781,114.88999938964844,113.16999816894531,114.31999969482422,1603600
2020-09-30,114.69999694824219,114.69999694824219,115.83999633789062,113.58000183105469,114.55000305175781,2499600
