Date,Adj Close,Close,High,Low,Open,Volume
2020-06-12,104.1592025756836,105.06999969482422,107.44000244140625,103.12999725341797,107.0199966430664,1069900
2020-06-15,105.10096740722656,106.0199966430664,106.76000213623047,102.19000244140625,102.9000015258789,1195000
2020-06-16,107.04398345947266,107.9800033569336,110.86000061035156,107.33000183105469,109.20999908447266,1035900
2020-06-17,106.25091552734375,107.18000030517578,108.9000015258789,106.47000122070312,108.41000366210938,759500
2020-06-18,106.79615020751953,107.7300033569336,107.77999877929688,105.80000305175781,106.25,768000
2020-06-19,102.86055755615234,103.76000213623047,110.18000030517578,103.5,110.18000030517578,3208300
2020-06-22,105.82463836669922,106.75,107.3499984741211,102.7699966430664,103.54000091552734,1310500
2020-06-23,106.3302230834961,107.26000213623047,107.98999786376953,105.95999908447266,107.83999633789062,1834500
2020-06-24,104.35746765136719,105.2699966430664,105.93000030517578,102.83999633789062,105.83000183105469,1733600
2020-06-25,104.010498046875,104.91999816894531,105.06999969482422,103.4800033569336,104.80000305175781,1160700
2020-06-26,103.21743774414062,104.12000274658203,105.69000244140625,103.3499984741211,104.79000091552734,2398400
2020-06-29,105.63628387451172,106.55999755859375,106.56999969482422,103.69000244140625,105.0,819900
2020-06-30,106.5681381225586,107.5,107.98999786376953,105.58999633789062,106.06999969482422,2290900
2020-07-01,109.04647064208984,110.0,110.7699966430664,107.1500015258789,107.47000122070312,995600
2020-07-02,109.01673126220703,109.97000122070312,111.66000366210938,109.2699966430664,111.0,837300
2020-07-06,107.49007415771484,108.43000030517578,111.8499984741211,107.94999694824219,110.91000366210938,1038000
2020-07-07,106.16168975830078,107.08999633789062,107.5199966430664,105.79000091552734,106.94999694824219,1388000
2020-07-08,106.96467590332031,107.9000015258789,108.4800033569336,106.62999725341797,107.05000305175781,1153700
2020-07-09,105.74533081054688,106.66999816894531,107.58999633789062,104.19999694824219,107.41999816894531,971500
2020-07-10,106.57805633544922,107.51000213623047,107.9800033569336,106.05999755859375,106.30000305175781,903200
2020-07-13,107.56938171386719,108.51000213623047,109.05000305175781,107.04000091552734,107.51000213623047,1134300
2020-07-14,107.83704376220703,108.77999877929688,109.63999938964844,107.61000061035156,108.62999725341797,919600
2020-07-15,108.2533950805664,109.19999694824219,111.25,109.01000213623047,110.22000122070312,1208600
2020-07-16,108.74906158447266,109.69999694824219,110.0,108.72000122070312,108.98999786376953,1554500
2020-07-17,110.54338073730469,111.51000213623047,112.33999633789062,110.08000183105469,110.08000183105469,1187500
2020-07-20,108.26331329345703,109.20999908447266,111.18000030517578,108.81999969482422,111.18000030517578,1038100
2020-07-21,110.14684295654297,111.11000061035156,111.33999633789062,108.54000091552734,108.54000091552734,1613400
2020-07-22,113.4578857421875,114.44999694824219,115.18000030517578,109.91999816894531,110.7699966430664,1086700
2020-07-23,113.95355224609375,114.94999694824219,115.06999969482422,113.8499984741211,114.20999908447266,1329400
2020-07-24,113.57685089111328,114.56999969482422,116.0199966430664,114.2699966430664,115.4000015258789,1520500
2020-07-27,113.0217056274414,114.01000213623047,114.94000244140625,113.27999877929688,114.37000274658203,1033500
2020-07-28,113.6363296508789,114.62999725341797,116.4800033569336,111.01000213623047,112.13999938964844,1763900
2020-07-29,114.22122192382812,115.22000122070312,115.45999908447266,113.45999908447266,114.97000122070312,1107400
2020-07-30,113.70571899414062,114.69999694824219,114.98999786376953,113.4000015258789,114.01000213623047,924000
2020-07-31,114.6276626586914,115.62999725341797,115.87999725341797,113.5999984741211,114.4800033569336,1032300
2020-08-03,112.88291931152344,113.87000274658203,115.81999969482422,113.68000030517578,115.30999755859375,821500
2020-08-04,114.6375732421875,115.63999938964844,116.06999969482422,113.31999969482422,113.68000030517578,1023700
2020-08-05,114.49878692626953,115.5,116.4800033569336,115.20999908447266,116.18000030517578,1146800
2020-08-06,115.92630767822266,116.94000244140625,117.41000366210938,114.83999633789062,115.36000061035156,834300
2020-08-07,117.82966613769531,118.86000061035156,119.47000122070312,115.9000015258789,115.9000015258789,1101800
2020-08-10,119.18778991699219,120.2300033569336,121.05999755859375,119.05000305175781,119.4000015258789,888100
2020-08-11,116.37240600585938,117.38999938964844,121.47000122070312,117.2699966430664,120.94000244140625,749800
2020-08-12,117.78009796142578,118.80999755859375,119.48999786376953,117.76000213623047,118.22000122070312,615200
2020-08-13,117.13573455810547,118.16000366210938,118.94999694824219,117.3499984741211,118.06999969482422,552500
2020-08-14,116.68962860107422,117.70999908447266,119.05999755859375,116.8499984741211,118.13999938964844,462500
2020-08-17,116.02544403076172,117.04000091552734,118.36000061035156,116.75,117.70999908447266,1148500
2020-08-18,115.51985931396484,116.52999877929688,117.68000030517578,116.12000274658203,117.0,815300
2020-08-19,116.00560760498047,117.0199966430664,117.41999816894531,115.87000274658203,117.25,719100
2020-08-20,114.45913696289062,115.45999908447266,116.81999969482422,115.18000030517578,116.33999633789062,777900
2020-08-21,114.825927734375,115.83000183105469,116.11000061035156,114.81999969482422,115.91000366210938,1179700
2020-08-24,116.94738006591797,117.97000122070312,118.1500015258789,115.58000183105469,116.12000274658203,719700
2020-08-25,115.98578643798828,117.0,118.25,116.33000183105469,118.25,564000
2020-08-26,114.73670959472656,115.73999786376953,116.91999816894531,115.19000244140625,116.33000183105469,912700
2020-08-27,116.00560760498047,117.0199966430664,117.81999969482422,116.2699966430664,116.63999938964844,845700
2020-08-28,116.83833312988281,117.86000061035156,118.2300033569336,116.41999816894531,117.41000366210938,555300
2020-08-31,117.64131164550781,118.66999816894531,119.08000183105469,117.83999633789062,118.0,1004200
2020-09-01,116.7689437866211,117.79000091552734,118.5999984741211,116.94000244140625,118.05000305175781,905000
2020-09-02,119.4157943725586,120.45999908447266,121.05999755859375,117.30000305175781,117.79000091552734,1071500
2020-09-03,118.08740997314453,119.12000274658203,121.9000015258789,118.12000274658203,121.01000213623047,953000
2020-09-04,117.78009796142578,118.80999755859375,120.08000183105469,117.30999755859375,119.58999633789062,802500
2020-09-08,117.05642700195312,118.08000183105469,119.73999786376953,116.69000244140625,119.22000122070312,1101200
2020-09-09,118.67229461669922,119.70999908447266,121.43000030517578,118.62000274658203,119.0999984741211,713500
2020-09-10,116.89781188964844,117.91999816894531,119.93000030517578,117.80000305175781,119.26000213623047,718700
2020-09-11,117.4133071899414,118.44000244140625,118.81999969482422,117.3499984741211,118.19000244140625,616200
2020-09-14,119.33648681640625,120.37999725341797,121.26000213623047,118.68000030517578,119.0,621000
2020-09-15,117.53226470947266,118.55999755859375,121.44999694824219,117.77999877929688,120.61000061035156,1422900
2020-09-16,118.00810241699219,119.04000091552734,120.81999969482422,118.0,118.61000061035156,2717600
2020-09-17,115.84700012207031,116.86000061035156,118.87000274658203,115.8499984741211,118.6500015258789,1245800
2020-09-18,112.02999877929688,112.02999877929688,115.6500015258789,111.79000091552734,114.81999969482422,1999900
2020-09-21,111.30000305175781,111.30000305175781,112.04000091552734,109.6500015258789,110.45999908447266,1033200
2020-09-22,112.01000213623047,112.01000213623047,112.93000030517578,111.23999786376953,111.4800033569336,873100
2020-09-23,111.9000015258789,111.9000015258789,112.66000366210938,111.51000213623047,112.43000030517578,1162000
2020-09-24,112.98999786376953,112.98999786376953,114.66999816894531,110.66999816894531,111.97000122070312,672500
2020-09-25,114.72000122070312,114.72000122070312,114.95999908447266,111.79000091552734,112.05000305175781,716400
2020-09-28,114.80999755859375,114.80999755859375,115.79000091552734,114.36000061035156,115.55999755859375,875100
2020-09-29,114.4000015258789,114.4000015258789,115.66000366210938,113.69999694824219,115.08999633789062,839300
2020-09-30,115.04000091552734,115.04000091552734,116.19000244140625,114.29000091552734,115.08000183105469,810600
