Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,38.83000183105469,41.880001068115234,36.029998779296875,40.77000045776367,40.77000045776367,1011300
2020-03-20,41.0099983215332,41.970001220703125,37.810001373291016,38.619998931884766,38.619998931884766,1665100
2020-03-23,38.279998779296875,39.560001373291016,34.0099983215332,38.09000015258789,38.09000015258789,2554400
2020-03-24,39.779998779296875,40.939998626708984,37.4900016784668,40.439998626708984,40.439998626708984,644900
2020-03-25,40.529998779296875,41.08000183105469,37.150001525878906,37.88999938964844,37.88999938964844,803900
2020-03-26,38.900001525878906,43.22999954223633,38.31999969482422,42.97999954223633,42.97999954223633,1175000
2020-03-27,41.720001220703125,42.369998931884766,40.369998931884766,40.880001068115234,40.880001068115234,773200
2020-03-30,41.47999954223633,43.349998474121094,40.029998779296875,43.13999938964844,43.13999938964844,539200
2020-03-31,42.900001525878906,43.65999984741211,41.150001525878906,41.83000183105469,41.83000183105469,591200
2020-04-01,40.06999969482422,41.45000076293945,39.619998931884766,40.36000061035156,40.36000061035156,416300
2020-04-02,39.869998931884766,42.349998474121094,39.43000030517578,41.560001373291016,41.560001373291016,436700
2020-04-03,41.099998474121094,42.22999954223633,39.81999969482422,40.72999954223633,40.72999954223633,631600
2020-04-06,42.029998779296875,44.2400016784668,42.029998779296875,43.93000030517578,43.93000030517578,483200
2020-04-07,45.2599983215332,45.2599983215332,41.79999923706055,41.88999938964844,41.88999938964844,504400
2020-04-08,42.720001220703125,43.9900016784668,41.56999969482422,43.5,43.5,440900
2020-04-09,44.349998474121094,44.630001068115234,43.20000076293945,43.4900016784668,43.4900016784668,533500
2020-04-13,42.90999984741211,43.369998931884766,41.91999816894531,42.7400016784668,42.7400016784668,460900
2020-04-14,43.650001525878906,44.16999816894531,43.09000015258789,43.630001068115234,43.630001068115234,587800
2020-04-15,42.560001373291016,42.86000061035156,41.13999938964844,41.29999923706055,41.29999923706055,1095800
2020-04-16,41.130001068115234,42.279998779296875,39.790000915527344,41.91999816894531,41.91999816894531,771600
2020-04-17,43.4900016784668,43.939998626708984,42.68000030517578,43.54999923706055,43.54999923706055,493300
2020-04-20,42.59000015258789,43.560001373291016,41.7400016784668,42.209999084472656,42.209999084472656,550400
2020-04-21,41.220001220703125,42.22999954223633,40.45000076293945,40.68000030517578,40.68000030517578,355800
2020-04-22,41.77000045776367,41.77000045776367,40.849998474121094,41.25,41.25,292800
2020-04-23,41.09000015258789,41.650001525878906,40.15999984741211,40.439998626708984,40.439998626708984,495300
2020-04-24,40.36000061035156,41.849998474121094,39.75,41.7599983215332,41.7599983215332,938500
2020-04-27,42.06999969482422,42.36000061035156,41.13999938964844,41.540000915527344,41.540000915527344,517000
2020-04-28,42.529998779296875,43.040000915527344,41.41999816894531,42.2400016784668,42.2400016784668,510500
2020-04-29,42.02000045776367,43.900001525878906,39.5,42.380001068115234,42.380001068115234,1015800
2020-04-30,41.779998779296875,41.779998779296875,40.5,41.13999938964844,41.13999938964844,658600
2020-05-01,40.220001220703125,41.34000015258789,39.66999816894531,40.95000076293945,40.95000076293945,891100
2020-05-04,40.29999923706055,40.900001525878906,39.72999954223633,40.02000045776367,40.02000045776367,567500
2020-05-05,40.66999816894531,41.91999816894531,40.369998931884766,40.58000183105469,40.58000183105469,361200
2020-05-06,40.939998626708984,41.04999923706055,39.880001068115234,39.939998626708984,39.939998626708984,325200
2020-05-07,40.2599983215332,40.47999954223633,39.52000045776367,40.119998931884766,40.119998931884766,991500
2020-05-08,40.959999084472656,42.13999938964844,40.66999816894531,41.470001220703125,41.470001220703125,481500
2020-05-11,40.84000015258789,41.189998626708984,39.95000076293945,40.7400016784668,40.7400016784668,459000
2020-05-12,40.720001220703125,40.84000015258789,39.290000915527344,39.29999923706055,39.29999923706055,332000
2020-05-13,38.93000030517578,39.91999816894531,38.47999954223633,39.7599983215332,39.7599983215332,662400
2020-05-14,38.9900016784668,39.15999984741211,37.90999984741211,38.849998474121094,38.849998474121094,520000
2020-05-15,38.63999938964844,39.61000061035156,38.459999084472656,38.63999938964844,38.63999938964844,683400
2020-05-18,39.75,40.81999969482422,39.68000030517578,40.38999938964844,40.38999938964844,567200
2020-05-19,40.2400016784668,40.810001373291016,39.95000076293945,40.02000045776367,40.02000045776367,2291900
2020-05-20,40.83000183105469,41.5099983215332,40.34000015258789,40.5,40.5,856400
2020-05-21,40.630001068115234,41.81999969482422,39.880001068115234,40.790000915527344,40.790000915527344,1095900
2020-05-22,41.130001068115234,41.130001068115234,39.83000183105469,40.189998626708984,40.189998626708984,612300
2020-05-26,41.38999938964844,41.88999938964844,41.0,41.29999923706055,41.29999923706055,468700
2020-05-27,42.31999969482422,44.439998626708984,41.970001220703125,44.41999816894531,44.41999816894531,537500
2020-05-28,45.43000030517578,45.619998931884766,43.540000915527344,43.689998626708984,43.689998626708984,686900
2020-05-29,43.560001373291016,44.0099983215332,42.65999984741211,43.849998474121094,43.849998474121094,790300
2020-06-01,45.5,45.52000045776367,43.61000061035156,43.650001525878906,43.650001525878906,969800
2020-06-02,43.810001373291016,44.5,43.400001525878906,43.65999984741211,43.65999984741211,505800
2020-06-03,44.45000076293945,45.189998626708984,44.36000061035156,44.65999984741211,44.65999984741211,534500
2020-06-04,44.5099983215332,45.45000076293945,44.5,45.2599983215332,45.2599983215332,469200
2020-06-05,46.86000061035156,47.16999816894531,44.7400016784668,45.459999084472656,45.459999084472656,871200
2020-06-08,46.189998626708984,47.20000076293945,45.77000045776367,46.02000045776367,46.02000045776367,820100
2020-06-09,45.130001068115234,46.720001220703125,44.70000076293945,46.150001525878906,46.150001525878906,538800
2020-06-10,45.880001068115234,45.90999984741211,44.040000915527344,44.16999816894531,44.16999816894531,426300
2020-06-11,42.59000015258789,42.70000076293945,40.90999984741211,40.939998626708984,40.939998626708984,774000
2020-06-12,42.02000045776367,42.099998474121094,39.849998474121094,40.88999938964844,40.88999938964844,1047200
2020-06-15,39.650001525878906,41.810001373291016,39.529998779296875,41.09000015258789,41.09000015258789,896000
2020-06-16,42.939998626708984,43.0,40.689998626708984,41.9900016784668,41.9900016784668,579600
2020-06-17,41.70000076293945,41.90999984741211,40.970001220703125,41.189998626708984,41.189998626708984,319400
2020-06-18,40.5099983215332,40.95000076293945,40.27000045776367,40.540000915527344,40.540000915527344,455200
2020-06-19,41.130001068115234,41.279998779296875,39.0,39.04999923706055,39.04999923706055,1493600
2020-06-22,39.150001525878906,41.060001373291016,38.4900016784668,40.9900016784668,40.9900016784668,1449300
2020-06-23,41.33000183105469,41.45000076293945,39.91999816894531,39.95000076293945,39.95000076293945,647700
2020-06-24,39.5,39.810001373291016,38.75,39.290000915527344,39.290000915527344,635900
2020-06-25,39.0,40.61000061035156,38.36000061035156,40.560001373291016,40.560001373291016,631000
2020-06-26,40.380001068115234,40.61000061035156,38.849998474121094,38.869998931884766,38.869998931884766,1217000
2020-06-29,39.439998626708984,40.959999084472656,39.29999923706055,40.779998779296875,40.779998779296875,609300
2020-06-30,40.45000076293945,40.810001373291016,39.5,39.63999938964844,39.63999938964844,774400
2020-07-01,39.90999984741211,40.5099983215332,38.93000030517578,39.11000061035156,39.11000061035156,585700
2020-07-02,39.68000030517578,39.939998626708984,38.689998626708984,38.79999923706055,38.79999923706055,525200
2020-07-06,39.599998474121094,39.619998931884766,38.56999969482422,38.75,38.75,595600
2020-07-07,38.29999923706055,38.459999084472656,37.060001373291016,37.209999084472656,37.209999084472656,721400
2020-07-08,37.2599983215332,37.31999969482422,36.36000061035156,36.709999084472656,36.709999084472656,698400
2020-07-09,36.720001220703125,37.0,35.40999984741211,35.599998474121094,35.599998474121094,737200
2020-07-10,35.599998474121094,36.13999938964844,35.36000061035156,36.0,36.0,475600
2020-07-13,36.41999816894531,36.459999084472656,35.470001220703125,35.52000045776367,35.52000045776367,440600
2020-07-14,35.369998931884766,36.16999816894531,35.060001373291016,36.08000183105469,36.08000183105469,770500
2020-07-15,37.290000915527344,38.54999923706055,36.65999984741211,38.150001525878906,38.150001525878906,837900
2020-07-16,38.099998474121094,38.939998626708984,37.59000015258789,38.220001220703125,38.220001220703125,701400
2020-07-17,38.27000045776367,38.52000045776367,37.880001068115234,38.11000061035156,38.11000061035156,625200
2020-07-20,37.849998474121094,37.97999954223633,37.25,37.290000915527344,37.290000915527344,413100
2020-07-21,37.619998931884766,38.349998474121094,37.380001068115234,37.4900016784668,37.4900016784668,530500
2020-07-22,37.2599983215332,38.400001525878906,37.25,38.349998474121094,38.349998474121094,513300
2020-07-23,38.349998474121094,38.959999084472656,37.900001525878906,38.040000915527344,38.040000915527344,493600
2020-07-24,38.189998626708984,38.33000183105469,37.119998931884766,37.290000915527344,37.290000915527344,283900
2020-07-27,37.2400016784668,37.2400016784668,36.47999954223633,36.810001373291016,36.810001373291016,439900
2020-07-28,40.61000061035156,43.75,40.529998779296875,42.70000076293945,42.70000076293945,2834800
2020-07-29,42.65999984741211,42.959999084472656,40.15999984741211,40.779998779296875,40.779998779296875,930600
2020-07-30,40.25,41.29999923706055,40.220001220703125,40.45000076293945,40.45000076293945,471800
2020-07-31,40.09000015258789,41.29999923706055,39.27000045776367,41.25,41.25,1156900
2020-08-03,41.369998931884766,41.630001068115234,40.5,40.66999816894531,40.66999816894531,647800
2020-08-04,42.650001525878906,43.650001525878906,42.0,43.0,43.0,838800
2020-08-05,43.18000030517578,43.43000030517578,41.790000915527344,43.41999816894531,43.41999816894531,584900
2020-08-06,43.2599983215332,43.45000076293945,42.72999954223633,42.91999816894531,42.91999816894531,322000
2020-08-07,42.900001525878906,43.68000030517578,42.77000045776367,43.540000915527344,43.540000915527344,393500
2020-08-10,43.540000915527344,43.9900016784668,42.91999816894531,43.130001068115234,43.130001068115234,455100
2020-08-11,43.79999923706055,44.630001068115234,43.40999984741211,43.849998474121094,43.849998474121094,717700
2020-08-12,44.220001220703125,44.599998474121094,43.290000915527344,43.75,43.75,289200
2020-08-13,43.290000915527344,43.86000061035156,43.06999969482422,43.279998779296875,43.279998779296875,264800
2020-08-14,42.88999938964844,43.83000183105469,42.75,43.4900016784668,43.4900016784668,392600
2020-08-17,43.560001373291016,43.77000045776367,42.97999954223633,43.09000015258789,43.09000015258789,359600
2020-08-18,42.91999816894531,43.0099983215332,42.439998626708984,42.5,42.5,368300
2020-08-19,42.38999938964844,43.5,42.04999923706055,43.0,43.0,409200
2020-08-20,42.599998474121094,42.84000015258789,42.150001525878906,42.20000076293945,42.20000076293945,231200
2020-08-21,41.939998626708984,42.16999816894531,41.34000015258789,41.86000061035156,41.86000061035156,538600
2020-08-24,42.15999984741211,42.43000030517578,41.630001068115234,42.38999938964844,42.38999938964844,426800
2020-08-25,42.599998474121094,42.88999938964844,42.150001525878906,42.290000915527344,42.290000915527344,301400
2020-08-26,42.04999923706055,42.119998931884766,41.310001373291016,41.400001525878906,41.400001525878906,309300
2020-08-27,41.7400016784668,42.13999938964844,41.29999923706055,41.650001525878906,41.650001525878906,273500
2020-08-28,41.95000076293945,42.290000915527344,41.27000045776367,41.599998474121094,41.599998474121094,201600
2020-08-31,41.33000183105469,41.91999816894531,41.029998779296875,41.369998931884766,41.369998931884766,472800
2020-09-01,41.099998474121094,41.689998626708984,40.70000076293945,41.209999084472656,41.209999084472656,307200
2020-09-02,41.25,42.029998779296875,41.25,41.58000183105469,41.58000183105469,294700
2020-09-03,41.810001373291016,42.56999969482422,41.290000915527344,41.9900016784668,41.9900016784668,601900
2020-09-04,42.599998474121094,42.689998626708984,41.08000183105469,41.650001525878906,41.650001525878906,383800
2020-09-08,41.439998626708984,41.68000030517578,40.70000076293945,40.86000061035156,40.86000061035156,309100
2020-09-09,41.119998931884766,41.4900016784668,40.33000183105469,40.709999084472656,40.709999084472656,467100
2020-09-10,41.0099983215332,41.43000030517578,39.79999923706055,39.83000183105469,39.83000183105469,899900
2020-09-11,39.91999816894531,40.70000076293945,39.91999816894531,40.2599983215332,40.2599983215332,333300
2020-09-14,40.58000183105469,41.2599983215332,40.119998931884766,40.709999084472656,40.709999084472656,494400
2020-09-15,40.77000045776367,40.9900016784668,39.97999954223633,40.33000183105469,40.33000183105469,304300
2020-09-16,40.33000183105469,40.900001525878906,40.06999969482422,40.15999984741211,40.15999984741211,403600
2020-09-17,39.810001373291016,40.290000915527344,39.15999984741211,39.9900016784668,39.9900016784668,754800
2020-09-18,40.150001525878906,40.34000015258789,39.790000915527344,40.189998626708984,40.189998626708984,1333700
2020-09-21,39.720001220703125,40.45000076293945,39.52000045776367,40.189998626708984,40.189998626708984,2177900
2020-09-22,40.20000076293945,43.470001220703125,40.130001068115234,43.11000061035156,43.11000061035156,2202900
2020-09-23,43.0099983215332,43.09000015258789,40.709999084472656,40.7400016784668,40.7400016784668,797800
2020-09-24,40.68000030517578,42.040000915527344,40.40999984741211,40.939998626708984,40.939998626708984,1527000
2020-09-25,40.56999969482422,41.75,40.5099983215332,41.630001068115234,41.630001068115234,571900
2020-09-28,41.880001068115234,42.16999816894531,41.06999969482422,41.150001525878906,41.150001525878906,324300
2020-09-29,41.0099983215332,41.02000045776367,40.33000183105469,40.38999938964844,40.38999938964844,431100
2020-09-30,40.43000030517578,41.040000915527344,39.68000030517578,39.88999938964844,39.88999938964844,696100
2020-10-01,39.939998626708984,40.720001220703125,39.54999923706055,40.099998474121094,40.099998474121094,1374100
2020-10-02,39.2599983215332,40.310001373291016,38.61000061035156,40.060001373291016,40.060001373291016,1914800
