Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,152.17999267578125,154.5399932861328,151.8699951171875,153.75,153.75,143800
2020-08-04,153.17999267578125,154.16000366210938,152.08999633789062,153.25999450683594,153.25999450683594,131200
2020-08-05,155.02999877929688,155.7899932861328,153.0399932861328,155.13999938964844,155.13999938964844,158600
2020-08-06,155.55999755859375,161.5,150.9499969482422,160.4199981689453,160.4199981689453,191200
2020-08-07,160.2100067138672,162.3000030517578,158.47999572753906,161.67999267578125,161.67999267578125,171600
2020-08-10,161.69000244140625,165.9499969482422,161.69000244140625,165.25999450683594,165.25999450683594,180900
2020-08-11,166.3699951171875,174.8699951171875,166.17999267578125,168.44000244140625,168.44000244140625,279800
2020-08-12,170.0399932861328,172.0,168.0800018310547,168.97000122070312,168.97000122070312,163500
2020-08-13,167.86000061035156,167.86000061035156,165.4600067138672,166.3300018310547,166.3300018310547,110300
2020-08-14,165.08999633789062,166.7899932861328,163.0,164.0399932861328,164.0399932861328,146100
2020-08-17,165.25,165.85000610351562,163.80999755859375,163.8699951171875,163.8699951171875,120300
2020-08-18,164.32000732421875,164.6199951171875,160.3800048828125,160.77999877929688,160.77999877929688,108900
2020-08-19,160.66000366210938,162.75,160.66000366210938,161.3800048828125,161.3800048828125,99200
2020-08-20,158.30999755859375,160.77000427246094,157.52999877929688,158.39999389648438,158.39999389648438,158200
2020-08-21,158.42999267578125,158.8300018310547,156.0399932861328,157.0,157.0,108400
2020-08-24,159.41000366210938,160.25999450683594,156.5399932861328,158.52000427246094,158.52000427246094,104100
2020-08-25,159.52999877929688,160.25,156.91000366210938,158.32000732421875,158.32000732421875,77800
2020-08-26,158.07000732421875,159.02000427246094,156.7100067138672,156.9199981689453,156.9199981689453,79700
2020-08-27,156.63999938964844,156.9199981689453,153.11000061035156,153.3000030517578,153.3000030517578,130700
2020-08-28,154.27000427246094,155.7899932861328,153.3800048828125,155.4600067138672,155.4600067138672,143000
2020-08-31,154.55999755859375,155.25,152.16000366210938,152.2899932861328,152.2899932861328,205600
2020-09-01,151.94000244140625,155.75999450683594,150.36000061035156,155.35000610351562,155.35000610351562,143700
2020-09-02,156.17999267578125,161.7899932861328,156.17999267578125,160.99000549316406,160.99000549316406,108800
2020-09-03,158.9600067138672,158.9600067138672,153.57000732421875,155.69000244140625,155.69000244140625,189000
2020-09-04,155.8000030517578,156.57000732421875,148.85000610351562,152.8000030517578,152.8000030517578,149700
2020-09-08,147.6199951171875,147.6199951171875,142.22000122070312,142.5800018310547,142.5800018310547,207300
2020-09-09,144.6199951171875,147.33999633789062,142.02999877929688,144.89999389648438,144.89999389648438,171500
2020-09-10,145.16000366210938,155.38999938964844,144.32000732421875,144.42999267578125,144.42999267578125,103100
2020-09-11,144.44000244140625,146.64999389648438,141.75,142.07000732421875,142.07000732421875,104200
2020-09-14,144.16000366210938,146.8699951171875,144.16000366210938,146.16000366210938,146.16000366210938,134100
2020-09-15,147.74000549316406,148.52999877929688,146.42999267578125,147.07000732421875,147.07000732421875,106600
2020-09-16,147.9499969482422,149.8300018310547,147.52999877929688,147.7899932861328,147.7899932861328,177900
2020-09-17,144.83999633789062,147.00999450683594,143.69000244140625,146.5,146.5,138500
2020-09-18,147.91000366210938,147.99000549316406,139.5,140.4600067138672,140.4600067138672,464900
2020-09-21,136.52000427246094,138.60000610351562,133.00999450683594,135.2100067138672,135.2100067138672,201500
2020-09-22,136.6300048828125,139.22999572753906,134.75,138.8300018310547,138.8300018310547,152200
2020-09-23,138.52000427246094,141.00999450683594,134.75,135.07000732421875,135.07000732421875,150500
2020-09-24,134.97999572753906,138.8000030517578,134.3699951171875,137.0800018310547,137.0800018310547,279300
2020-09-25,136.16000366210938,138.0,134.00999450683594,137.67999267578125,137.67999267578125,121400
2020-09-28,140.22000122070312,142.69000244140625,139.00999450683594,142.44000244140625,142.44000244140625,118800
2020-09-29,142.14999389648438,144.30999755859375,141.13999938964844,142.49000549316406,142.49000549316406,115400
2020-09-30,144.16000366210938,144.89999389648438,142.35000610351562,142.80999755859375,142.80999755859375,173400
2020-10-01,143.49000549316406,146.44000244140625,142.52999877929688,145.99000549316406,145.99000549316406,126800
2020-10-02,143.32000732421875,146.10000610351562,142.4199981689453,142.42999267578125,142.42999267578125,118300
