Date,Adj Close,Close,High,Low,Open,Volume
2020-02-03,28.113231658935547,28.979999542236328,29.18000030517578,28.68000030517578,28.690000534057617,4578500
2020-02-04,28.598276138305664,29.479999542236328,29.700000762939453,29.3799991607666,29.530000686645508,4715700
2020-02-05,29.277341842651367,30.18000030517578,30.260000228881836,29.780000686645508,29.940000534057617,5655100
2020-02-06,28.77289390563965,29.65999984741211,30.469999313354492,29.6299991607666,30.389999389648438,4520600
2020-02-07,28.60797882080078,29.489999771118164,29.6299991607666,29.309999465942383,29.530000686645508,3666400
2020-02-10,28.52066993713379,29.399999618530273,29.479999542236328,29.06999969482422,29.399999618530273,3189900
2020-02-11,28.62738037109375,29.510000228881836,29.770000457763672,29.440000534057617,29.469999313354492,4473700
2020-02-12,28.75349235534668,29.639999389648438,30.049999237060547,29.520000457763672,29.809999465942383,2652700
2020-02-13,28.937808990478516,29.829999923706055,29.850000381469727,29.3799991607666,29.459999084472656,2838400
2020-02-14,28.714689254760742,29.600000381469727,29.889999389648438,29.440000534057617,29.700000762939453,1918000
2020-02-18,28.365455627441406,29.239999771118164,29.65999984741211,28.940000534057617,29.549999237060547,2790500
2020-02-19,28.75349235534668,29.639999389648438,29.739999771118164,29.260000228881836,29.31999969482422,3505200
2020-02-20,28.937808990478516,29.829999923706055,30.079999923706055,29.450000762939453,29.450000762939453,3588200
2020-02-21,28.52066993713379,29.399999618530273,29.700000762939453,29.15999984741211,29.579999923706055,3598900
2020-02-24,27.463272094726562,28.309999465942383,28.65999984741211,28.09000015258789,28.5,5932000
2020-02-25,26.260356903076172,27.06999969482422,28.649999618530273,26.950000762939453,28.350000381469727,6472500
2020-02-26,25.852920532226562,26.649999618530273,27.489999771118164,26.6200008392334,27.31999969482422,5840200
2020-02-27,24.436588287353516,25.190000534057617,26.59000015258789,25.190000534057617,26.09000015258789,8155600
2020-02-28,23.670215606689453,24.399999618530273,24.760000228881836,23.729999542236328,24.40999984741211,11606900
2020-03-02,24.950735092163086,25.719999313354492,25.729999542236328,24.049999237060547,24.190000534057617,10718100
2020-03-03,23.709020614624023,24.440000534057617,26.040000915527344,24.100000381469727,25.719999313354492,11051300
2020-03-04,24.417186737060547,25.170000076293945,25.209999084472656,24.18000030517578,24.780000686645508,8068700
2020-03-05,22.971750259399414,23.68000030517578,24.200000762939453,23.309999465942383,24.1299991607666,7761200
2020-03-06,21.5360164642334,22.200000762939453,23.15999984741211,21.860000610351562,22.450000762939453,11039000
2020-03-09,17.752660751342773,18.299999237060547,20.219999313354492,18.25,20.020000457763672,9538800
2020-03-10,18.683948516845703,19.260000228881836,19.610000610351562,17.729999542236328,19.190000534057617,14120200
2020-03-11,17.131805419921875,17.65999984741211,18.809999465942383,17.3799991607666,18.549999237060547,16402500
2020-03-12,15.424444198608398,15.899999618530273,17.200000762939453,14.890000343322754,16.059999465942383,15085900
2020-03-13,17.10270118713379,17.6299991607666,18.030000686645508,16.15999984741211,17.399999618530273,9912600
2020-03-16,13.377552032470703,13.789999961853027,14.979999542236328,13.710000038146973,14.869999885559082,14846100
2020-03-17,13.532766342163086,13.949999809265137,14.6899995803833,13.050000190734863,14.210000038146973,12165700
2020-03-18,11.32096004486084,11.670000076293945,13.300000190734863,11.5,13.079999923706055,11484600
2020-03-19,12.679086685180664,13.069999694824219,13.739999771118164,11.100000381469727,11.779999732971191,11965200
2020-03-20,12.523873329162598,12.90999984741211,13.670000076293945,12.109999656677246,13.319999694824219,14914800
2020-03-23,11.796304702758789,12.15999984741211,13.069999694824219,11.619999885559082,13.020000457763672,11559300
2020-03-24,13.979008674621582,14.40999984741211,14.609999656677246,13.0,13.109999656677246,11749600
2020-03-25,14.37674617767334,14.819999694824219,15.539999961853027,13.979999542236328,14.720000267028809,11039700
2020-03-26,16.801973342895508,17.31999969482422,17.520000457763672,14.710000038146973,15.050000190734863,11896400
2020-03-27,16.63705825805664,17.149999618530273,17.719999313354492,16.139999389648438,16.25,11708800
2020-03-30,15.641593933105469,15.869999885559082,16.850000381469727,15.520000457763672,16.75,9791000
2020-03-31,14.636274337768555,14.850000381469727,15.859999656677246,14.729999542236328,15.630000114440918,9932600
2020-04-01,13.266279220581055,13.460000038146973,14.050000190734863,13.149999618530273,14.0,9350100
2020-04-02,14.074477195739746,14.279999732971191,14.600000381469727,13.199999809265137,13.210000038146973,8708100
2020-04-03,13.246566772460938,13.4399995803833,14.529999732971191,13.149999618530273,14.25,7931600
2020-04-06,15.247350692749023,15.470000267028809,15.609999656677246,14.399999618530273,14.420000076293945,10118200
2020-04-07,15.63173770904541,15.859999656677246,17.34000015258789,15.739999771118164,16.610000610351562,8668800
2020-04-08,16.449792861938477,16.690000534057617,16.790000915527344,15.970000267028809,16.15999984741211,7163600
2020-04-09,17.563528060913086,17.81999969482422,18.350000381469727,17.440000534057617,17.600000381469727,10667500
2020-04-13,17.120006561279297,17.3700008392334,18.18000030517578,17.010000228881836,18.18000030517578,8256400
2020-04-14,16.90317153930664,17.149999618530273,18.0,16.549999237060547,17.850000381469727,9040400
2020-04-15,15.503608703613281,15.729999542236328,16.270000457763672,15.520000457763672,16.170000076293945,12250900
2020-04-16,14.557425498962402,14.770000457763672,15.75,14.470000267028809,15.710000038146973,10716500
2020-04-17,16.390655517578125,16.6299991607666,16.760000228881836,15.640000343322754,15.680000305175781,10250400
2020-04-20,16.4399356842041,16.68000030517578,16.940000534057617,15.699999809265137,16.0,8585600
2020-04-21,16.025981903076172,16.260000228881836,17.079999923706055,15.619999885559082,16.040000915527344,11306500
2020-04-22,16.262527465820312,16.5,17.049999237060547,16.31999969482422,16.920000076293945,8011200
2020-04-23,16.617345809936523,16.860000610351562,17.190000534057617,16.520000457763672,16.639999389648438,8536600
2020-04-24,16.87360382080078,17.1200008392334,17.399999618530273,16.780000686645508,17.0,8428200
2020-04-27,18.085901260375977,18.350000381469727,18.450000762939453,17.229999542236328,17.290000915527344,6439400
2020-04-28,18.312591552734375,18.579999923706055,19.530000686645508,18.530000686645508,19.270000457763672,6413600
2020-04-29,19.4066162109375,19.690000534057617,20.06999969482422,19.229999542236328,19.450000762939453,6646600
2020-04-30,18.421009063720703,18.690000534057617,19.309999465942383,18.549999237060547,19.299999237060547,6142300
2020-05-01,17.514249801635742,17.770000457763672,18.149999618530273,17.5,17.969999313354492,5343000
2020-05-04,17.386119842529297,17.639999389648438,17.770000457763672,17.110000610351562,17.510000228881836,5472600
2020-05-05,17.120006561279297,17.3700008392334,18.399999618530273,17.350000381469727,18.170000076293945,5493200
2020-05-06,16.538497924804688,16.780000686645508,17.770000457763672,16.700000762939453,17.56999969482422,7340500
2020-05-07,17.080581665039062,17.329999923706055,17.850000381469727,17.030000686645508,17.079999923706055,6359500
2020-05-08,17.83949851989746,18.100000381469727,18.239999771118164,17.670000076293945,17.799999237060547,5411600
2020-05-11,16.942596435546875,17.190000534057617,17.670000076293945,16.950000762939453,17.600000381469727,5716900
2020-05-12,16.05554962158203,16.290000915527344,17.5,16.270000457763672,17.34000015258789,8000000
2020-05-13,15.474040031433105,15.699999809265137,16.139999389648438,15.180000305175781,16.1299991607666,13376500
2020-05-14,16.094972610473633,16.329999923706055,16.360000610351562,14.890000343322754,15.279999732971191,9130300
2020-05-15,15.887996673583984,16.1200008392334,16.290000915527344,15.8100004196167,16.010000228881836,7132600
2020-05-18,17.612810134887695,17.8700008392334,18.06999969482422,16.8799991607666,17.030000686645508,10652600
2020-05-19,16.78489875793457,17.030000686645508,17.799999237060547,17.0,17.6299991607666,7012600
2020-05-20,17.44525718688965,17.700000762939453,17.809999465942383,17.399999618530273,17.40999984741211,7080200
2020-05-21,17.198854446411133,17.450000762939453,17.969999313354492,17.209999084472656,17.56999969482422,6655700
2020-05-22,17.356552124023438,17.610000610351562,17.780000686645508,17.219999313354492,17.639999389648438,5876400
2020-05-26,18.9138126373291,19.190000534057617,19.59000015258789,18.229999542236328,18.520000457763672,9212100
2020-05-27,20.66819190979004,20.969999313354492,20.979999542236328,19.700000762939453,20.1200008392334,9498300
2020-05-28,19.840282440185547,20.1299991607666,21.170000076293945,19.979999542236328,21.020000457763672,7863100
2020-05-29,19.110933303833008,19.389999389648438,19.90999984741211,19.350000381469727,19.649999618530273,10798900
2020-06-01,19.534744262695312,19.81999969482422,20.06999969482422,19.34000015258789,19.579999923706055,5417100
2020-06-02,19.919130325317383,20.209999084472656,20.549999237060547,19.940000534057617,20.209999084472656,7438100
2020-06-03,21.052579879760742,21.360000610351562,21.510000228881836,20.809999465942383,20.899999618530273,8661000
2020-06-04,22.383150100708008,22.709999084472656,22.719999313354492,20.979999542236328,21.309999465942383,8489700
2020-06-05,23.15192413330078,23.489999771118164,24.920000076293945,23.280000686645508,24.0,11003400
2020-06-08,24.413503646850586,24.770000457763672,24.93000030517578,24.1299991607666,24.469999313354492,12236600
2020-06-09,23.73343276977539,24.079999923706055,24.40999984741211,23.489999771118164,23.829999923706055,8835800
2020-06-10,22.077611923217773,22.399999618530273,23.670000076293945,22.350000381469727,23.389999389648438,19357000
2020-06-11,19.46575164794922,19.75,21.5,19.670000076293945,20.56999969482422,10834700
2020-06-12,20.510496139526367,20.809999465942383,21.18000030517578,20.059999465942383,21.020000457763672,7169200
2020-06-15,21.151140213012695,21.459999084472656,21.639999389648438,19.59000015258789,19.719999313354492,10503700
2020-06-16,21.722793579101562,22.040000915527344,22.889999389648438,21.40999984741211,22.799999237060547,7253700
2020-06-17,21.170852661132812,21.479999542236328,22.329999923706055,21.469999313354492,22.079999923706055,8114200
2020-06-18,21.27927017211914,21.59000015258789,21.969999313354492,21.049999237060547,21.219999313354492,8145900
2020-06-19,20.490785598754883,20.790000915527344,22.110000610351562,20.760000228881836,22.059999465942383,31547000
2020-06-22,20.71747398376465,21.020000457763672,21.350000381469727,20.520000457763672,20.799999237060547,9928400
2020-06-23,20.776609420776367,21.079999923706055,21.780000686645508,21.06999969482422,21.5,8007800
2020-06-24,19.603736877441406,19.889999389648438,20.649999618530273,19.739999771118164,20.579999923706055,8176000
2020-06-25,20.204957962036133,20.5,20.59000015258789,19.6299991607666,19.770000457763672,6996900
2020-06-26,18.489999771118164,18.760000228881836,20.0,18.68000030517578,19.959999084472656,10954500
2020-06-29,18.739999771118164,18.739999771118164,19.149999618530273,18.479999542236328,18.8799991607666,6993400
2020-06-30,19.280000686645508,19.280000686645508,19.459999084472656,18.469999313354492,18.520000457763672,8561400
2020-07-01,18.43000030517578,18.43000030517578,19.309999465942383,18.399999618530273,19.309999465942383,7287900
2020-07-02,18.56999969482422,18.56999969482422,19.360000610351562,18.510000228881836,19.030000686645508,8235200
2020-07-06,18.860000610351562,18.860000610351562,19.389999389648438,18.610000610351562,19.110000610351562,5248900
2020-07-07,18.059999465942383,18.059999465942383,18.600000381469727,17.969999313354492,18.600000381469727,6953600
2020-07-08,18.139999389648438,18.139999389648438,18.34000015258789,17.719999313354492,18.010000228881836,6958000
2020-07-09,17.389999389648438,17.389999389648438,18.100000381469727,17.280000686645508,18.040000915527344,4676300
2020-07-10,18.389999389648438,18.389999389648438,18.420000076293945,17.399999618530273,17.43000030517578,6239600
2020-07-13,18.700000762939453,18.700000762939453,19.049999237060547,18.149999618530273,18.780000686645508,8050900
2020-07-14,18.149999618530273,18.149999618530273,18.709999084472656,17.969999313354492,18.690000534057617,7012600
2020-07-15,19.170000076293945,19.170000076293945,19.280000686645508,18.540000915527344,18.780000686645508,6096100
2020-07-16,19.15999984741211,19.15999984741211,19.559999465942383,18.760000228881836,18.809999465942383,4057100
2020-07-17,18.760000228881836,18.760000228881836,19.270000457763672,18.739999771118164,19.079999923706055,5026600
2020-07-20,18.450000762939453,18.450000762939453,18.809999465942383,18.43000030517578,18.65999984741211,4655900
2020-07-21,19.360000610351562,19.360000610351562,19.399999618530273,18.56999969482422,18.56999969482422,6667900
2020-07-22,19.420000076293945,19.420000076293945,19.5,19.020000457763672,19.1200008392334,7207600
2020-07-23,19.40999984741211,19.40999984741211,19.5,18.260000228881836,19.010000228881836,7436200
2020-07-24,19.540000915527344,19.540000915527344,19.8799991607666,19.3700008392334,19.549999237060547,6641500
2020-07-27,19.420000076293945,19.420000076293945,19.469999313354492,19.049999237060547,19.40999984741211,4916800
2020-07-28,19.270000457763672,19.270000457763672,19.540000915527344,19.190000534057617,19.290000915527344,5393400
2020-07-29,20.0,20.0,20.079999923706055,19.0,19.170000076293945,7435000
2020-07-30,19.690000534057617,19.690000534057617,19.84000015258789,18.950000762939453,19.459999084472656,6124300
2020-07-31,19.860000610351562,19.860000610351562,19.8799991607666,19.200000762939453,19.639999389648438,9863300
2020-08-03,19.639999389648438,19.639999389648438,19.979999542236328,19.559999465942383,19.979999542236328,4496600
2020-08-04,19.489999771118164,19.489999771118164,19.790000915527344,19.3799991607666,19.719999313354492,3589800
2020-08-05,19.8700008392334,19.8700008392334,19.93000030517578,19.6299991607666,19.760000228881836,4210300
2020-08-06,19.770000457763672,19.770000457763672,20.06999969482422,19.670000076293945,19.719999313354492,3778500
2020-08-07,20.450000762939453,20.450000762939453,20.459999084472656,19.510000228881836,19.649999618530273,4212600
2020-08-10,21.030000686645508,21.030000686645508,21.290000915527344,20.639999389648438,20.690000534057617,4406500
2020-08-11,21.479999542236328,21.479999542236328,22.18000030517578,21.3700008392334,21.600000381469727,6483600
2020-08-12,21.299999237060547,21.299999237060547,22.049999237060547,20.829999923706055,22.049999237060547,4760100
2020-08-13,20.739999771118164,20.739999771118164,21.229999542236328,20.719999313354492,21.059999465942383,3882400
2020-08-14,20.959999084472656,20.959999084472656,21.170000076293945,20.450000762939453,20.6299991607666,3283300
2020-08-17,20.719999313354492,20.719999313354492,20.889999389648438,20.559999465942383,20.799999237060547,5230800
2020-08-18,20.079999923706055,20.079999923706055,20.760000228881836,20.030000686645508,20.760000228881836,4722300
2020-08-19,20.15999984741211,20.15999984741211,20.459999084472656,19.93000030517578,20.139999389648438,3847700
2020-08-20,19.780000686645508,19.780000686645508,20.020000457763672,19.65999984741211,19.940000534057617,4660000
2020-08-21,19.559999465942383,19.559999465942383,19.969999313354492,19.510000228881836,19.760000228881836,3985600
2020-08-24,20.5,20.5,20.579999923706055,19.610000610351562,19.799999237060547,6350700
2020-08-25,20.709999084472656,20.709999084472656,21.0,20.389999389648438,20.75,4829100
2020-08-26,20.309999465942383,20.309999465942383,20.700000762939453,20.290000915527344,20.65999984741211,4998900
2020-08-27,20.940000534057617,20.940000534057617,21.049999237060547,20.329999923706055,20.40999984741211,4499900
2020-08-28,21.110000610351562,21.110000610351562,21.209999084472656,20.90999984741211,21.18000030517578,4262900
2020-08-31,20.65999984741211,20.65999984741211,21.0,20.649999618530273,20.979999542236328,4149300
2020-09-01,20.850000381469727,20.850000381469727,21.079999923706055,20.360000610351562,20.420000076293945,3690300
2020-09-02,21.290000915527344,21.290000915527344,21.389999389648438,20.6299991607666,20.889999389648438,4807300
2020-09-03,21.110000610351562,21.110000610351562,22.100000381469727,20.950000762939453,21.389999389648438,6668100
2020-09-04,21.6299991607666,21.6299991607666,21.959999084472656,21.09000015258789,21.770000457763672,5521700
2020-09-08,21.0,21.0,21.510000228881836,20.920000076293945,21.219999313354492,5836900
2020-09-09,21.1200008392334,21.1200008392334,21.290000915527344,20.8700008392334,21.18000030517578,3383100
2020-09-10,20.6299991607666,20.6299991607666,21.700000762939453,20.59000015258789,21.290000915527344,4986300
2020-09-11,21.049999237060547,21.049999237060547,21.149999618530273,20.540000915527344,20.719999313354492,4125500
2020-09-14,22.260000228881836,22.260000228881836,22.40999984741211,21.270000457763672,21.3799991607666,6653600
2020-09-15,21.8700008392334,21.8700008392334,22.43000030517578,21.65999984741211,22.399999618530273,5842600
2020-09-16,22.049999237060547,22.049999237060547,22.549999237060547,21.799999237060547,22.040000915527344,12531300
2020-09-17,21.8700008392334,21.8700008392334,22.149999618530273,21.469999313354492,21.649999618530273,7367000
2020-09-18,21.739999771118164,21.739999771118164,21.969999313354492,21.56999969482422,21.809999465942383,10229200
2020-09-21,20.860000610351562,20.860000610351562,21.360000610351562,20.579999923706055,21.18000030517578,7945300
2020-09-22,20.110000610351562,20.110000610351562,20.979999542236328,19.979999542236328,20.75,8013700
2020-09-23,19.559999465942383,19.559999465942383,20.670000076293945,19.549999237060547,20.170000076293945,5745700
2020-09-24,19.610000610351562,19.610000610351562,20.09000015258789,19.31999969482422,19.690000534057617,4236800
2020-09-25,20.469999313354492,20.469999313354492,20.579999923706055,19.520000457763672,19.959999084472656,6909900
2020-09-28,21.34000015258789,21.34000015258789,21.520000457763672,20.780000686645508,20.920000076293945,6739300
2020-09-29,20.989999771118164,20.989999771118164,21.360000610351562,20.690000534057617,21.229999542236328,5726400
2020-09-30,21.31999969482422,21.31999969482422,21.6200008392334,21.1200008392334,21.15999984741211,5976100
