Date,Adj Close,Close,High,Low,Open,Volume
2020-03-16,85.00993347167969,85.87000274658203,93.18000030517578,80.37000274658203,82.44000244140625,15072400
2020-03-17,85.71282196044922,86.58000183105469,88.94000244140625,83.22000122070312,87.61000061035156,10512200
2020-03-18,73.01132202148438,73.75,81.5199966430664,67.0,80.0199966430664,14359300
2020-03-19,76.2980728149414,77.06999969482422,77.88999938964844,69.79000091552734,72.54000091552734,12330400
2020-03-20,73.37761688232422,74.12000274658203,82.44000244140625,72.55999755859375,78.9800033569336,12208600
2020-03-23,68.26929473876953,68.95999908447266,75.41999816894531,68.12000274658203,72.81999969482422,8907600
2020-03-24,83.2081527709961,84.05000305175781,84.7699966430664,71.69999694824219,73.51000213623047,10593900
2020-03-25,89.26685333251953,90.16999816894531,96.45999908447266,85.31999969482422,87.61000061035156,11046500
2020-03-26,92.35560607910156,93.29000091552734,99.69000244140625,90.83999633789062,92.23999786376953,9459400
2020-03-27,87.8412857055664,88.7300033569336,91.97000122070312,85.81999969482422,87.94000244140625,6999800
2020-03-30,89.36585235595703,90.2699966430664,91.38999938964844,85.2699966430664,88.51000213623047,5565000
2020-03-31,84.75253295898438,85.61000061035156,90.9000015258789,85.06999969482422,89.94000244140625,6075900
2020-04-01,77.06035614013672,77.83999633789062,81.30999755859375,77.0,80.6500015258789,8307600
2020-04-02,76.3137435913086,76.66000366210938,79.12000274658203,75.83000183105469,77.05999755859375,8338100
2020-04-03,73.26756286621094,73.5999984741211,76.66000366210938,72.61000061035156,76.0,10023100
2020-04-06,83.49118041992188,83.87000274658203,84.25,78.73999786376953,80.22000122070312,11253000
2020-04-07,87.1844253540039,87.58000183105469,93.30000305175781,87.41999816894531,91.43000030517578,8693200
2020-04-08,91.66409301757812,92.08000183105469,93.0,88.12000274658203,89.20999908447266,6122800
2020-04-09,94.39171600341797,94.81999969482422,97.8499984741211,93.45999908447266,94.58999633789062,6905000
2020-04-13,89.92200469970703,90.33000183105469,93.41999816894531,87.94000244140625,93.29000091552734,5037700
2020-04-14,87.99076080322266,88.38999938964844,92.5,85.91000366210938,91.45999908447266,8703200
2020-04-15,83.41153717041016,83.79000091552734,85.4000015258789,80.68000030517578,83.43000030517578,10415600
2020-04-16,80.98255920410156,81.3499984741211,83.94000244140625,80.33000183105469,83.79000091552734,7526600
2020-04-17,86.99527740478516,87.38999938964844,87.38999938964844,84.27999877929688,85.31999969482422,8269000
2020-04-20,83.63054656982422,84.01000213623047,85.2699966430664,82.69000244140625,84.58999633789062,6140400
2020-04-21,81.15178680419922,81.5199966430664,82.45999908447266,79.47000122070312,80.7300033569336,7360300
2020-04-22,82.16718292236328,82.54000091552734,83.66000366210938,81.97000122070312,83.5999984741211,5133500
2020-04-23,82.0875473022461,82.45999908447266,84.77999877929688,81.70999908447266,83.23999786376953,5807200
2020-04-24,82.7943344116211,83.16999816894531,84.77999877929688,81.30999755859375,84.12999725341797,9126700
2020-04-27,84.67579650878906,85.05999755859375,85.1500015258789,82.33999633789062,83.47000122070312,7785000
2020-04-28,87.79166412353516,88.19000244140625,88.95999908447266,86.20999908447266,87.55999755859375,7165900
2020-04-29,95.68585205078125,96.12000274658203,96.38999938964844,90.88999938964844,91.75,9396500
2020-04-30,90.83784484863281,91.25,94.30999755859375,91.16999816894531,93.75,6547400
2020-05-01,87.92107391357422,88.31999969482422,89.06999969482422,87.16000366210938,88.0999984741211,4620200
2020-05-04,85.98983764648438,86.37999725341797,87.37000274658203,85.0199966430664,86.08999633789062,4875400
2020-05-05,86.34821319580078,86.73999786376953,88.7300033569336,86.36000061035156,88.0,4410300
2020-05-06,83.62059020996094,84.0,87.76000213623047,83.86000061035156,87.48999786376953,4723400
2020-05-07,86.33826446533203,86.7300033569336,87.37000274658203,84.93000030517578,85.30000305175781,4627600
2020-05-08,89.09574890136719,89.5,89.66000366210938,87.55000305175781,88.5,3917200
2020-05-11,84.94458770751953,85.33000183105469,87.6500015258789,85.30000305175781,87.5,5910100
2020-05-12,82.76447296142578,83.13999938964844,87.26000213623047,83.0999984741211,86.0999984741211,5504900
2020-05-13,77.67755126953125,78.02999877929688,82.12999725341797,77.4000015258789,82.0,10681600
2020-05-14,83.43144989013672,83.80999755859375,83.9000015258789,76.0,76.91999816894531,10625100
2020-05-15,81.8486328125,82.22000122070312,83.38999938964844,81.22000122070312,82.47000122070312,6618600
2020-05-18,88.01067352294922,88.41000366210938,89.0,85.91999816894531,86.72000122070312,7787400
2020-05-19,86.8658676147461,87.26000213623047,89.83999633789062,86.61000061035156,88.41999816894531,4920600
2020-05-20,90.32019805908203,90.7300033569336,91.33999633789062,88.7699966430664,89.18000030517578,5218500
2020-05-21,89.42426300048828,89.83000183105469,91.43000030517578,89.12000274658203,90.11000061035156,6241900
2020-05-22,88.92652130126953,89.33000183105469,89.94999694824219,88.20999908447266,89.70999908447266,3734500
2020-05-26,93.89397430419922,94.31999969482422,95.56999969482422,92.88999938964844,93.94000244140625,6559400
2020-05-27,100.77276611328125,101.2300033569336,101.69000244140625,96.80000305175781,100.0,11007700
2020-05-28,97.61708068847656,98.05999755859375,102.45999908447266,98.01000213623047,101.54000091552734,9268200
2020-05-29,94.64058685302734,95.06999969482422,97.11000061035156,94.66000366210938,95.5,7711900
2020-06-01,96.31300354003906,96.75,98.06999969482422,94.55999755859375,95.55999755859375,4269500
2020-06-02,98.62252044677734,99.06999969482422,100.48999786376953,98.16999816894531,98.5999984741211,5433800
2020-06-03,104.92393493652344,105.4000015258789,105.87000274658203,101.62999725341797,102.77999877929688,7301000
2020-06-04,106.05878448486328,106.54000091552734,107.43000030517578,103.2300033569336,103.47000122070312,5841600
2020-06-05,109.234375,109.7300033569336,115.93000030517578,108.06999969482422,114.11000061035156,10097600
2020-06-08,113.15657806396484,113.66999816894531,113.70999908447266,110.63999938964844,111.91000366210938,6795200
2020-06-09,109.96107482910156,110.45999908447266,111.80000305175781,108.66999816894531,110.08000183105469,5517400
2020-06-10,105.68050384521484,106.16000366210938,110.33000183105469,105.95999908447266,110.0,5747400
2020-06-11,98.1546401977539,98.5999984741211,102.98999786376953,98.12999725341797,100.87000274658203,8601200
2020-06-12,101.22073364257812,101.68000030517578,103.5,98.08000183105469,103.20999908447266,7249500
2020-06-15,103.48047637939453,103.94999694824219,104.73999786376953,97.62000274658203,100.0,6472400
2020-06-16,105.14293670654297,105.62000274658203,109.05999755859375,102.86000061035156,109.0199966430664,6706000
2020-06-17,103.49043273925781,103.95999908447266,106.12000274658203,103.83000183105469,105.66999816894531,4405700
2020-06-18,101.69857025146484,102.16000366210938,103.48999786376953,101.2699966430664,102.13999938964844,3645700
2020-06-19,100.48407745361328,100.94000244140625,104.2300033569336,99.31999969482422,104.2300033569336,7589500
2020-06-22,98.99085235595703,99.44000244140625,100.5,97.94999694824219,98.0,4799900
2020-06-23,98.97093963623047,99.41999816894531,101.6500015258789,99.25,100.94000244140625,4364800
2020-06-24,95.04874420166016,95.4800033569336,98.2699966430664,95.0,97.6500015258789,5958300
2020-06-25,97.40803527832031,97.8499984741211,98.12000274658203,93.76000213623047,94.61000061035156,5195400
2020-06-26,92.99803924560547,93.41999816894531,96.30000305175781,92.44999694824219,95.93000030517578,10489400
2020-06-29,94.09307098388672,94.5199966430664,95.41000366210938,93.33999633789062,94.44000244140625,4962400
2020-06-30,94.7699966430664,95.19999694824219,95.5999984741211,93.56999969482422,94.16000366210938,4367100
2020-07-01,94.05000305175781,94.05000305175781,96.95999908447266,93.63999938964844,95.25,3301000
2020-07-02,94.33000183105469,94.33000183105469,97.29000091552734,93.8499984741211,96.7699966430664,4239700
2020-07-06,96.58000183105469,96.58000183105469,97.9000015258789,95.83999633789062,96.51000213623047,4059600
2020-07-07,93.01000213623047,93.01000213623047,95.5199966430664,92.62999725341797,95.44000244140625,5564200
2020-07-08,92.9000015258789,92.9000015258789,93.0999984741211,90.70999908447266,91.97000122070312,6382100
2020-07-09,90.56999969482422,90.56999969482422,93.20999908447266,89.58000183105469,92.51000213623047,4484500
2020-07-10,93.2300033569336,93.2300033569336,93.30999755859375,89.81999969482422,90.31999969482422,4400900
2020-07-13,93.55999755859375,93.55999755859375,95.76000213623047,92.77999877929688,94.23999786376953,4819700
2020-07-14,94.83999633789062,94.83999633789062,95.22000122070312,92.29000091552734,93.19000244140625,4044400
2020-07-15,97.36000061035156,97.36000061035156,97.77999877929688,96.38999938964844,96.66000366210938,5405600
2020-07-16,96.31999969482422,96.31999969482422,97.79000091552734,95.66999816894531,96.5,2666000
2020-07-17,95.18000030517578,95.18000030517578,96.52999877929688,95.01000213623047,96.3499984741211,2861600
2020-07-20,94.0,94.0,95.36000061035156,93.58000183105469,94.80000305175781,3560100
2020-07-21,96.33000183105469,96.33000183105469,97.45999908447266,94.7300033569336,95.25,4227100
2020-07-22,96.54000091552734,96.54000091552734,97.41000366210938,95.37999725341797,95.80999755859375,4360300
2020-07-23,96.66999816894531,96.66999816894531,97.77999877929688,95.51000213623047,95.51000213623047,4239800
2020-07-24,95.33000183105469,95.33000183105469,97.1500015258789,93.30000305175781,95.30000305175781,4790300
2020-07-27,95.79000091552734,95.79000091552734,95.9800033569336,93.63999938964844,94.63999938964844,3501800
2020-07-28,94.41999816894531,94.41999816894531,96.29000091552734,94.18000030517578,95.76000213623047,3567400
2020-07-29,96.69000244140625,96.69000244140625,96.75,94.44000244140625,94.70999908447266,2791700
2020-07-30,94.6500015258789,94.6500015258789,94.77999877929688,92.5,94.68000030517578,3856300
2020-07-31,93.31999969482422,93.31999969482422,94.44999694824219,92.2300033569336,94.30999755859375,4088800
2020-08-03,93.54000091552734,93.54000091552734,94.4000015258789,92.44000244140625,93.30999755859375,2869000
2020-08-04,93.19000244140625,93.19000244140625,93.80000305175781,92.48999786376953,93.48999786376953,2415100
2020-08-05,95.38999938964844,95.38999938964844,95.58000183105469,93.80999755859375,93.81999969482422,2852300
2020-08-06,95.91999816894531,95.91999816894531,96.2699966430664,94.4800033569336,95.18000030517578,2698800
2020-08-07,99.16000366210938,99.16000366210938,99.30000305175781,94.94999694824219,95.29000091552734,4688500
2020-08-10,101.62000274658203,101.62000274658203,102.6500015258789,99.26000213623047,99.48999786376953,5254800
2020-08-11,103.26000213623047,103.26000213623047,105.69999694824219,102.95999908447266,103.98999786376953,4744000
2020-08-12,101.68000030517578,101.68000030517578,104.80000305175781,100.68000030517578,104.76000213623047,3407800
2020-08-13,100.41999816894531,100.41999816894531,101.83000183105469,99.5,100.52999877929688,3265400
2020-08-14,100.41000366210938,100.41000366210938,101.29000091552734,99.2699966430664,99.66000366210938,1956500
2020-08-17,97.55000305175781,97.55000305175781,100.0,97.44000244140625,99.91999816894531,7488500
2020-08-18,96.66999816894531,96.66999816894531,98.83000183105469,96.47000122070312,98.19000244140625,3337300
2020-08-19,96.88999938964844,96.88999938964844,97.91000366210938,95.88999938964844,96.81999969482422,3079600
2020-08-20,96.72000122070312,96.72000122070312,97.58000183105469,95.68000030517578,95.73999786376953,3102500
2020-08-21,96.1500015258789,96.1500015258789,97.6500015258789,95.95999908447266,96.48999786376953,2845100
2020-08-24,99.33000183105469,99.33000183105469,99.37000274658203,96.38999938964844,96.68000030517578,4141100
2020-08-25,99.05000305175781,99.05000305175781,100.79000091552734,98.02999877929688,100.62000274658203,2946600
2020-08-26,98.4000015258789,98.4000015258789,99.13999938964844,97.80999755859375,98.55999755859375,2936500
2020-08-27,101.52999877929688,101.52999877929688,102.13999938964844,98.52999877929688,98.76000213623047,3992100
2020-08-28,102.54000091552734,102.54000091552734,102.9000015258789,100.73999786376953,102.1500015258789,4382900
2020-08-31,101.58999633789062,101.58999633789062,102.9000015258789,101.36000061035156,102.9000015258789,4665800
2020-09-01,102.47000122070312,102.47000122070312,102.77999877929688,100.16000366210938,100.54000091552734,3143400
2020-09-02,104.4000015258789,104.4000015258789,104.87000274658203,102.29000091552734,102.58000183105469,3536900
2020-09-03,104.45999908447266,104.45999908447266,109.02999877929688,103.8499984741211,104.97000122070312,6747900
2020-09-04,105.66999816894531,105.66999816894531,108.27999877929688,104.4800033569336,106.3499984741211,5235100
2020-09-08,103.66999816894531,103.66999816894531,105.08000183105469,103.30000305175781,104.41999816894531,4517000
2020-09-09,103.77999877929688,103.77999877929688,104.70999908447266,102.69000244140625,104.56999969482422,2474700
2020-09-10,102.7699966430664,102.7699966430664,105.11000061035156,102.30999755859375,104.19000244140625,3288900
2020-09-11,103.36000061035156,103.36000061035156,103.8499984741211,102.01000213623047,102.91000366210938,2604400
2020-09-14,107.2699966430664,107.2699966430664,107.69000244140625,104.22000122070312,104.6500015258789,3620100
2020-09-15,106.68000030517578,106.68000030517578,108.12000274658203,106.23999786376953,107.83999633789062,3371500
2020-09-16,105.9800033569336,105.9800033569336,107.48999786376953,104.69000244140625,106.7300033569336,5798900
2020-09-17,104.66000366210938,104.66000366210938,105.3499984741211,103.31999969482422,104.2699966430664,3215300
2020-09-18,103.44000244140625,103.44000244140625,106.12000274658203,103.30999755859375,104.45999908447266,6630300
2020-09-21,98.16999816894531,98.16999816894531,100.62999725341797,96.22000122070312,100.5999984741211,8339900
2020-09-22,98.4800033569336,98.4800033569336,99.77999877929688,96.41000366210938,98.01000213623047,4884400
2020-09-23,95.55999755859375,95.55999755859375,97.0999984741211,95.08999633789062,95.76000213623047,9427200
2020-09-24,95.44999694824219,95.44999694824219,96.9000015258789,93.70999908447266,95.33999633789062,4249000
2020-09-25,96.26000213623047,96.26000213623047,96.8499984741211,94.45999908447266,94.68000030517578,2775600
2020-09-28,98.81999969482422,98.81999969482422,99.7300033569336,98.62999725341797,99.0,3930900
2020-09-29,97.75,97.75,99.3499984741211,97.2300033569336,98.73999786376953,3200400
2020-09-30,100.25,100.25,101.5199966430664,98.2300033569336,98.2300033569336,5058900
