Date,Adj Close,Close,High,Low,Open,Volume
2020-07-06,67.210205078125,68.25,69.48999786376953,67.0,68.95999908447266,1944400
2020-07-07,66.46178436279297,67.48999786376953,68.05999755859375,66.94999694824219,67.0999984741211,1732000
2020-07-08,64.84677124023438,65.8499984741211,67.58000183105469,64.70999908447266,67.58000183105469,1870000
2020-07-09,62.14851379394531,63.11000061035156,66.41999816894531,62.95000076293945,66.11000061035156,1991800
2020-07-10,64.04911041259766,65.04000091552734,65.5999984741211,63.2400016784668,63.380001068115234,1715300
2020-07-13,64.34453582763672,65.33999633789062,66.44999694824219,64.75,65.7699966430664,2546500
2020-07-14,65.93985748291016,66.95999908447266,67.0199966430664,65.0,65.33999633789062,1563800
2020-07-15,67.83060455322266,68.87999725341797,69.37999725341797,67.13999938964844,69.05000305175781,1546200
2020-07-16,67.8109130859375,68.86000061035156,69.93000030517578,67.72000122070312,68.55999755859375,1032400
2020-07-17,67.4563980102539,68.5,69.69999694824219,68.08000183105469,69.05999755859375,1172800
2020-07-20,65.78230285644531,66.80000305175781,68.94000244140625,66.62999725341797,68.06999969482422,1176800
2020-07-21,67.03295135498047,68.06999969482422,69.27999877929688,67.51000213623047,67.51000213623047,1380200
2020-07-22,67.32838439941406,68.37000274658203,69.0,67.33999633789062,67.95999908447266,2830300
2020-07-23,67.8404541015625,68.88999938964844,69.30999755859375,66.93000030517578,68.18000030517578,1660100
2020-07-24,67.4563980102539,68.5,69.52999877929688,67.94000244140625,69.05000305175781,1328900
2020-07-27,68.70704650878906,69.7699966430664,69.98999786376953,67.83999633789062,68.75,1008900
2020-07-28,66.5504150390625,67.58000183105469,69.83999633789062,67.47000122070312,69.18000030517578,1749600
2020-07-29,66.94432067871094,67.9800033569336,68.3499984741211,67.3499984741211,67.86000061035156,1743400
2020-07-30,64.29530334472656,65.29000091552734,66.72000122070312,64.80999755859375,66.51000213623047,2384500
2020-07-31,61.5675048828125,62.52000045776367,64.66999816894531,61.52000045776367,64.16999816894531,2947500
2020-08-03,61.18344497680664,62.130001068115234,63.810001373291016,62.11000061035156,63.04999923706055,2406100
2020-08-04,63.82261276245117,64.80999755859375,65.1500015258789,61.61000061035156,62.52000045776367,2478800
2020-08-05,64.82707977294922,65.83000183105469,67.30999755859375,65.4800033569336,65.91000366210938,1981300
2020-08-06,64.4430160522461,65.44000244140625,66.05999755859375,64.61000061035156,65.54000091552734,1843100
2020-08-07,65.6739730834961,66.69000244140625,66.72000122070312,64.63999938964844,64.68000030517578,1337700
2020-08-10,69.12065124511719,70.19000244140625,70.3499984741211,67.01000213623047,67.05000305175781,2283800
2020-08-11,69.9675521850586,71.05000305175781,73.5,70.7699966430664,71.7699966430664,2610100
2020-08-12,68.8252182006836,69.88999938964844,72.30999755859375,69.30000305175781,72.02999877929688,1344800
2020-08-13,67.93893432617188,68.98999786376953,69.97000122070312,68.88999938964844,69.19999694824219,1044900
2020-08-14,67.95863342285156,69.01000213623047,69.68000030517578,68.16999816894531,68.38999938964844,864900
2020-08-17,67.4859390258789,68.52999877929688,70.4800033569336,67.79000091552734,69.69000244140625,1733900
2020-08-18,67.3973159790039,68.44000244140625,69.37999725341797,68.26000213623047,68.33000183105469,1126200
2020-08-19,66.59964752197266,67.62999725341797,68.86000061035156,67.26000213623047,68.06999969482422,1569700
2020-08-20,64.94524383544922,65.94999694824219,67.04000091552734,65.86000061035156,66.66000366210938,1133700
2020-08-21,64.66950988769531,65.66999816894531,66.3499984741211,65.22000122070312,65.61000061035156,1111700
2020-08-24,68.52978515625,69.58999633789062,69.62999725341797,66.25,66.7300033569336,1650800
2020-08-25,67.70259094238281,68.75,70.95999908447266,68.20999908447266,70.16999816894531,1507300
2020-08-26,68.25405883789062,69.30999755859375,69.69000244140625,68.01000213623047,68.70999908447266,1363100
2020-08-27,67.8699951171875,68.91999816894531,69.72000122070312,67.11000061035156,69.33999633789062,1814500
2020-08-28,68.1500015258789,68.1500015258789,68.41000366210938,66.70999908447266,67.9800033569336,1790900
2020-08-31,65.4800033569336,65.4800033569336,68.33000183105469,65.44000244140625,68.23999786376953,1914800
2020-09-01,68.45999908447266,68.45999908447266,68.63999938964844,64.20999908447266,64.58000183105469,3468200
2020-09-02,71.48999786376953,71.48999786376953,71.58999633789062,68.30999755859375,69.47000122070312,2887600
2020-09-03,70.44000244140625,70.44000244140625,72.55999755859375,69.0,71.33000183105469,3169600
2020-09-04,72.05999755859375,72.05999755859375,72.79000091552734,70.55000305175781,71.41000366210938,2089900
2020-09-08,70.08000183105469,70.08000183105469,71.94999694824219,69.4800033569336,70.91999816894531,3380700
2020-09-09,72.69000244140625,72.69000244140625,73.04000091552734,70.66000366210938,70.66000366210938,2221600
2020-09-10,70.94000244140625,70.94000244140625,72.98999786376953,70.88999938964844,72.80000305175781,1940400
2020-09-11,74.30999755859375,74.30999755859375,74.9800033569336,71.98999786376953,73.30000305175781,1754900
2020-09-14,76.48999786376953,76.48999786376953,76.9800033569336,74.29000091552734,74.6500015258789,1883600
2020-09-15,76.55000305175781,76.55000305175781,77.38999938964844,75.43000030517578,76.8499984741211,1773700
2020-09-16,76.94000244140625,76.94000244140625,78.33999633789062,74.18000030517578,75.04000091552734,2807200
2020-09-17,79.9000015258789,79.9000015258789,80.7699966430664,75.62999725341797,76.11000061035156,3887900
2020-09-18,79.0,79.0,80.05000305175781,78.54000091552734,79.61000061035156,3830800
2020-09-21,73.5,73.5,76.87000274658203,72.02999877929688,76.3499984741211,3710700
2020-09-22,73.51000213623047,73.51000213623047,74.5999984741211,72.97000122070312,74.08999633789062,2481500
2020-09-23,69.98999786376953,69.98999786376953,73.5999984741211,69.94999694824219,73.0,2667400
2020-09-24,70.22000122070312,70.22000122070312,70.70999908447266,68.18000030517578,70.13999938964844,3088900
2020-09-25,69.62000274658203,69.62000274658203,70.58999633789062,68.66999816894531,69.26000213623047,2099500
2020-09-28,71.20999908447266,71.20999908447266,72.76000213623047,70.97000122070312,71.19000244140625,2032400
2020-09-29,70.27999877929688,70.27999877929688,71.55000305175781,70.02999877929688,71.01000213623047,1247600
2020-09-30,70.48999786376953,70.48999786376953,72.33999633789062,70.31999969482422,71.02999877929688,2488700
