Date,Adj Close,Close,High,Low,Open,Volume
2020-02-07,293.61865234375,295.4800109863281,297.6199951171875,294.739990234375,297.1099853515625,1401600
2020-02-10,294.69183349609375,296.55999755859375,296.7900085449219,293.739990234375,294.42999267578125,1089000
2020-02-11,292.2671813964844,294.1199951171875,298.0799865722656,292.5799865722656,297.17999267578125,1397500
2020-02-12,301.9160461425781,303.8299865722656,304.1400146484375,294.67999267578125,295.3500061035156,1288000
2020-02-13,299.45166015625,301.3500061035156,303.82000732421875,297.6000061035156,301.9200134277344,1107700
2020-02-14,305.7119445800781,307.6499938964844,307.70001220703125,300.54998779296875,301.7300109863281,979300
2020-02-18,304.8077087402344,306.739990234375,308.92999267578125,304.2799987792969,306.92999267578125,1047000
2020-02-19,309.19989013671875,311.1600036621094,312.94000244140625,307.17999267578125,308.1400146484375,1341100
2020-02-20,301.4986572265625,303.4100036621094,310.3699951171875,300.5199890136719,310.0899963378906,1898500
2020-02-21,291.4027099609375,293.25,301.8800048828125,291.6499938964844,301.4200134277344,2066700
2020-02-24,289.0675048828125,290.8999938964844,292.7300109863281,283.32000732421875,284.80999755859375,2006000
2020-02-25,281.4979248046875,282.6300048828125,292.82000732421875,280.95001220703125,291.25,1439400
2020-02-26,281.6373291015625,282.7699890136719,289.3399963378906,281.3500061035156,283.7200012207031,1460500
2020-02-27,266.0799255371094,267.1499938964844,277.3800048828125,267.1499938964844,276.8500061035156,2298200
2020-02-28,264.8448791503906,265.9100036621094,265.9200134277344,257.0,260.2200012207031,2901500
2020-03-02,288.15118408203125,289.30999755859375,291.2699890136719,269.2200012207031,271.04998779296875,3140800
2020-03-03,279.0179443359375,280.1400146484375,297.6400146484375,277.6600036621094,289.8299865722656,2691800
2020-03-04,294.8741455078125,296.05999755859375,296.239990234375,281.92999267578125,285.0299987792969,1468300
2020-03-05,277.3048095703125,278.4200134277344,289.4800109863281,274.9599914550781,289.29998779296875,1824800
2020-03-06,269.9742736816406,271.05999755859375,272.30999755859375,264.0,268.8900146484375,2513700
2020-03-09,241.5386199951172,242.50999450683594,258.7799987792969,241.9499969482422,249.83999633789062,3947500
2020-03-10,258.1319274902344,259.1700134277344,259.42999267578125,245.67999267578125,252.50999450683594,3059300
2020-03-11,239.39724731445312,240.36000061035156,254.77000427246094,237.22999572753906,250.91000366210938,3389000
2020-03-12,220.5729522705078,221.4600067138672,231.38999938964844,213.6699981689453,224.22999572753906,4659900
2020-03-13,247.1062469482422,248.10000610351562,249.9199981689453,225.67999267578125,237.72999572753906,3394400
2020-03-16,221.27015686035156,222.16000366210938,232.32000732421875,209.69000244140625,222.61000061035156,3119400
2020-03-17,226.74810791015625,227.66000366210938,231.2899932861328,220.14999389648438,228.6199951171875,3205300
2020-03-18,192.30662536621094,193.0800018310547,218.52000427246094,186.05999755859375,212.89999389648438,4235700
2020-03-19,206.94773864746094,207.77999877929688,211.9199981689453,186.74000549316406,192.7899932861328,3203500
2020-03-20,207.9536895751953,208.7899932861328,215.0,205.11000061035156,211.00999450683594,3558500
2020-03-23,191.28074645996094,192.0500030517578,212.02999877929688,191.32000732421875,202.8300018310547,2605100
2020-03-24,217.78416442871094,218.66000366210938,219.39999389648438,199.89999389648438,202.77999877929688,2755800
2020-03-25,226.2799835205078,227.19000244140625,234.6999969482422,217.3300018310547,220.1300048828125,2045300
2020-03-26,243.96885681152344,244.9499969482422,246.5500030517578,230.41000366210938,231.52999877929688,2884200
2020-03-27,238.78968811035156,239.75,246.52999877929688,236.77000427246094,239.0800018310547,2924900
2020-03-30,246.00070190429688,246.99000549316406,248.6300048828125,239.00999450683594,241.41000366210938,2529500
2020-03-31,244.06846618652344,245.0500030517578,248.17999267578125,240.49000549316406,243.9499969482422,3805600
2020-04-01,233.39138793945312,234.3300018310547,239.44000244140625,233.41000366210938,233.9600067138672,3457900
2020-04-02,240.37330627441406,241.33999633789062,241.6999969482422,230.11000061035156,233.33999633789062,1735600
2020-04-03,237.84349060058594,238.8000030517578,241.47999572753906,236.02000427246094,238.3300018310547,2217600
2020-04-06,254.80528259277344,255.8300018310547,257.29998779296875,243.9600067138672,248.22999572753906,2129200
2020-04-07,255.03436279296875,256.05999755859375,265.239990234375,255.74000549316406,264.8599853515625,1678600
2020-04-08,260.4625244140625,261.510009765625,262.0899963378906,255.22999572753906,259.5,1326200
2020-04-09,282.41424560546875,283.54998779296875,284.8800048828125,262.95001220703125,262.95001220703125,2740500
2020-04-13,267.3647766113281,268.44000244140625,280.4100036621094,267.3699951171875,279.5,2900400
2020-04-14,276.2291259765625,277.3399963378906,278.989990234375,271.25,275.6000061035156,2588700
2020-04-15,272.155517578125,273.25,274.9200134277344,267.1400146484375,270.20001220703125,1594000
2020-04-16,273.4502868652344,274.54998779296875,276.1499938964844,270.8900146484375,274.17999267578125,1265100
2020-04-17,281.45806884765625,282.5899963378906,286.6199951171875,278.2900085449219,282.67999267578125,2667700
2020-04-20,278.05181884765625,279.1700134277344,280.6700134277344,276.489990234375,277.8500061035156,1512900
2020-04-21,266.15960693359375,267.2300109863281,273.54998779296875,265.9200134277344,271.25,1856200
2020-04-22,274.9044494628906,276.010009765625,277.3999938964844,269.3999938964844,272.7099914550781,1112200
2020-04-23,278.4402160644531,279.55999755859375,281.29998779296875,276.0299987792969,276.7900085449219,1699400
2020-04-24,282.80267333984375,283.94000244140625,284.5299987792969,280.3800048828125,282.6099853515625,1124500
2020-04-27,290.0236511230469,291.19000244140625,292.04998779296875,285.19000244140625,286.4599914550781,1289700
2020-04-28,294.6450500488281,295.8299865722656,308.4100036621094,292.510009765625,300.0,2048000
2020-04-29,293.24072265625,294.4200134277344,303.7900085449219,293.4200134277344,303.260009765625,1757100
2020-04-30,291.7068786621094,292.8800048828125,295.1000061035156,288.510009765625,289.2699890136719,1916400
2020-05-01,284.9141845703125,286.05999755859375,289.0299987792969,284.0899963378906,287.6700134277344,1152000
2020-05-04,284.6253356933594,285.7699890136719,288.1300048828125,281.07000732421875,283.29998779296875,1187800
2020-05-05,294.22674560546875,295.4100036621094,298.55999755859375,288.3299865722656,289.6199951171875,1049700
2020-05-06,288.2009582519531,289.3599853515625,297.44000244140625,288.9200134277344,294.82000732421875,881000
2020-05-07,294.39605712890625,295.5799865722656,297.7699890136719,292.9200134277344,294.54998779296875,1282600
2020-05-08,296.457763671875,297.6499938964844,300.0,295.7799987792969,300.0,852000
2020-05-11,299.47564697265625,300.67999267578125,303.2799987792969,292.6499938964844,294.0400085449219,1206000
2020-05-12,298.0115051269531,299.2099914550781,307.1700134277344,299.2099914550781,304.9599914550781,1303600
2020-05-13,293.2207946777344,294.3999938964844,302.4800109863281,291.989990234375,297.739990234375,1642500
2020-05-14,298.9178771972656,300.1199951171875,300.260009765625,290.0799865722656,291.4100036621094,1253700
2020-05-15,301.92578125,303.1400146484375,304.6300048828125,297.3299865722656,298.3900146484375,1960800
2020-05-18,310.38177490234375,311.6300048828125,316.260009765625,310.6199951171875,311.04998779296875,1773000
2020-05-19,309.84393310546875,311.0899963378906,317.2900085449219,310.6700134277344,311.760009765625,1237700
2020-05-20,312.7422790527344,314.0,317.07000732421875,312.3800048828125,315.3599853515625,801200
2020-05-21,309.5152587890625,310.760009765625,316.80999755859375,309.2300109863281,314.2900085449219,725200
2020-05-22,310.61083984375,311.8599853515625,312.6300048828125,307.5199890136719,310.94000244140625,621500
2020-05-26,311.7586975097656,312.3399963378906,318.8900146484375,311.20001220703125,318.260009765625,1695300
2020-05-27,314.84295654296875,315.42999267578125,316.8900146484375,308.1400146484375,316.8900146484375,1182900
2020-05-28,318.2066650390625,318.79998779296875,323.5199890136719,314.79998779296875,317.7699890136719,1928600
2020-05-29,324.41510009765625,325.0199890136719,326.0,318.3599853515625,320.6199951171875,1935800
2020-06-01,326.69085693359375,327.29998779296875,329.57000732421875,323.3699951171875,326.04998779296875,892300
2020-06-02,326.7607421875,327.3699951171875,327.82000732421875,323.30999755859375,325.82000732421875,1280200
2020-06-03,332.7595520019531,333.3800048828125,334.6400146484375,326.6199951171875,330.1199951171875,1058900
2020-06-04,326.78070068359375,327.3900146484375,333.6000061035156,324.3399963378906,331.1000061035156,1209100
2020-06-05,332.74957275390625,333.3699951171875,334.6600036621094,329.6300048828125,332.4800109863281,1522200
2020-06-08,331.3621520996094,331.9800109863281,333.0799865722656,325.8900146484375,330.8800048828125,1116800
2020-06-09,327.0002746582031,327.6099853515625,330.8599853515625,326.6700134277344,329.239990234375,966600
2020-06-10,330.5636291503906,331.17999267578125,334.0899963378906,326.1199951171875,328.9800109863281,1136400
2020-06-11,306.4585876464844,307.0299987792969,326.17999267578125,306.5,325.0,1663500
2020-06-12,316.3201904296875,316.9100036621094,318.2200012207031,310.0,314.4100036621094,1168700
2020-06-15,319.0550842285156,319.6499938964844,320.8999938964844,308.1099853515625,310.0,998000
2020-06-16,324.32525634765625,324.92999267578125,330.0,319.05999755859375,330.0,912800
2020-06-17,325.71270751953125,326.32000732421875,329.5799865722656,325.1499938964844,326.6199951171875,896700
2020-06-18,326.2017822265625,326.80999755859375,327.7699890136719,323.32000732421875,324.5400085449219,726300
2020-06-19,323.1275329589844,323.7300109863281,333.0,321.2799987792969,332.2699890136719,1932700
2020-06-22,325.7525939941406,326.3599853515625,326.92999267578125,320.7699890136719,323.7099914550781,1330400
2020-06-23,327.9485168457031,328.55999755859375,332.5400085449219,327.010009765625,329.54998779296875,890000
2020-06-24,317.37823486328125,317.9700012207031,326.44000244140625,316.3999938964844,324.54998779296875,1298200
2020-06-25,327.20989990234375,327.82000732421875,328.25,316.0,318.3800048828125,1051900
2020-06-26,321.00146484375,321.6000061035156,327.92999267578125,321.1400146484375,324.8999938964844,2563800
2020-06-29,320.6920471191406,321.2900085449219,325.1499938964844,318.239990234375,325.1499938964844,1298200
2020-06-30,328.8668212890625,329.4800109863281,330.5799865722656,320.4200134277344,321.6099853515625,1823400
2020-07-01,333.8974304199219,334.5199890136719,336.1300048828125,328.69000244140625,330.4200134277344,963200
2020-07-02,332.6297912597656,333.25,339.2900085449219,332.6000061035156,338.3500061035156,707900
2020-07-06,340.38531494140625,341.0199890136719,344.04998779296875,337.6000061035156,338.6000061035156,1296500
2020-07-07,340.5550231933594,341.19000244140625,345.6199951171875,339.3900146484375,339.3900146484375,836800
2020-07-08,353.66058349609375,354.32000732421875,354.75,345.3900146484375,345.3900146484375,1121200
2020-07-09,352.0635681152344,352.7200012207031,356.7900085449219,349.44000244140625,353.94000244140625,1126400
2020-07-10,351.1552429199219,351.80999755859375,354.3399963378906,348.5299987792969,353.0199890136719,821000
2020-07-13,345.4458923339844,346.0899963378906,356.4599914550781,344.25,353.0199890136719,919700
2020-07-14,350.9855651855469,351.6400146484375,351.80999755859375,343.8500061035156,344.92999267578125,724500
2020-07-15,354.1396789550781,354.79998779296875,357.07000732421875,350.2300109863281,357.07000732421875,613100
2020-07-16,348.8595275878906,349.510009765625,354.6600036621094,346.8500061035156,353.0799865722656,624600
2020-07-17,354.0298767089844,354.69000244140625,355.0899963378906,349.6099853515625,351.4700012207031,577800
2020-07-20,357.4235534667969,358.0899963378906,359.30999755859375,352.6000061035156,352.6000061035156,597700
2020-07-21,354.16961669921875,354.8299865722656,359.5,353.260009765625,359.0,612000
2020-07-22,355.78662109375,356.45001220703125,358.239990234375,353.6400146484375,353.8800048828125,634700
2020-07-23,347.61187744140625,348.260009765625,357.6400146484375,346.2200012207031,354.989990234375,1383300
2020-07-24,349.31866455078125,349.9700012207031,352.30999755859375,345.45001220703125,347.3599853515625,860900
2020-07-27,350.6661682128906,351.32000732421875,355.510009765625,349.3900146484375,350.1300048828125,1057800
2020-07-28,346.9530944824219,347.6000061035156,356.57000732421875,343.6199951171875,356.57000732421875,1185300
2020-07-29,359.19024658203125,359.8599853515625,360.0,348.2300109863281,348.2300109863281,1036300
2020-07-30,351.7142028808594,352.3699951171875,356.6300048828125,348.6600036621094,354.3599853515625,1122600
2020-07-31,349.59814453125,350.25,354.739990234375,344.7200012207031,353.6600036621094,1126800
2020-08-03,350.02734375,350.67999267578125,355.2799987792969,349.5400085449219,352.760009765625,673300
2020-08-04,345.12646484375,345.7699890136719,350.8999938964844,342.1300048828125,348.5,1116300
2020-08-05,346.7434997558594,347.3900146484375,349.95001220703125,345.6499938964844,347.0199890136719,712900
2020-08-06,351.9138488769531,352.57000732421875,352.7300109863281,346.3500061035156,347.1400146484375,623300
2020-08-07,346.6236877441406,347.2699890136719,351.489990234375,341.6600036621094,350.0,828000
2020-08-10,343.4296569824219,344.07000732421875,345.30999755859375,340.4800109863281,345.0,552700
2020-08-11,343.0703125,343.7099914550781,349.7099914550781,341.7300109863281,344.92999267578125,745100
2020-08-12,348.5401306152344,349.19000244140625,353.0,347.0299987792969,347.44000244140625,522200
2020-08-13,355.46722412109375,356.1300048828125,356.4700012207031,347.3900146484375,347.3900146484375,723000
2020-08-14,351.6143798828125,352.2699890136719,357.75,350.8500061035156,354.4800109863281,530800
2020-08-17,356.475341796875,357.1400146484375,359.8500061035156,353.2699890136719,353.2699890136719,618800
2020-08-18,359.44976806640625,360.1199951171875,362.2799987792969,356.5,357.1499938964844,561100
2020-08-19,357.4435119628906,358.1099853515625,363.1000061035156,357.75,361.7900085449219,1018900
2020-08-20,360.5477294921875,361.2200012207031,361.4800109863281,355.010009765625,355.1199951171875,735500
2020-08-21,361.3362731933594,362.010009765625,363.3699951171875,358.3500061035156,361.7900085449219,722500
2020-08-24,359.33001708984375,360.0,365.0,358.25,364.0799865722656,588500
2020-08-25,358.5,358.5,361.2900085449219,357.1499938964844,361.1600036621094,528200
2020-08-26,364.4100036621094,364.4100036621094,367.4100036621094,357.1600036621094,358.0,676900
2020-08-27,363.9800109863281,363.9800109863281,367.5400085449219,359.8800048828125,365.7300109863281,600600
2020-08-28,366.8299865722656,366.8299865722656,367.07000732421875,363.25,365.6300048828125,509900
2020-08-31,366.4200134277344,366.4200134277344,369.2799987792969,364.2699890136719,369.1199951171875,775300
2020-09-01,368.3900146484375,368.3900146484375,369.7699890136719,364.8399963378906,366.2200012207031,564900
2020-09-02,378.4100036621094,378.4100036621094,379.8699951171875,369.739990234375,370.1400146484375,764900
2020-09-03,353.69000244140625,353.69000244140625,376.67999267578125,351.75,376.3999938964844,1352100
2020-09-04,345.17999267578125,345.17999267578125,356.5199890136719,337.7900085449219,353.6600036621094,1275000
2020-09-08,340.6600036621094,340.6600036621094,344.9100036621094,335.04998779296875,339.6600036621094,1055000
2020-09-09,351.7799987792969,351.7799987792969,356.3599853515625,344.8800048828125,346.0,842900
2020-09-10,344.4800109863281,344.4800109863281,354.69000244140625,342.5299987792969,351.5799865722656,679600
2020-09-11,348.7900085449219,348.7900085449219,351.2200012207031,345.70001220703125,347.32000732421875,681900
2020-09-14,353.0899963378906,353.0899963378906,356.80999755859375,352.0,352.5199890136719,628500
2020-09-15,357.20001220703125,357.20001220703125,360.5299987792969,354.6300048828125,357.4200134277344,779300
2020-09-16,357.5400085449219,357.5400085449219,360.0400085449219,355.6499938964844,355.8699951171875,907100
2020-09-17,351.7300109863281,351.7300109863281,358.20001220703125,349.04998779296875,352.6600036621094,783700
2020-09-18,351.010009765625,351.010009765625,354.7699890136719,348.75,352.1300048828125,992700
2020-09-21,350.8900146484375,350.8900146484375,351.2099914550781,342.0899963378906,345.8800048828125,1129800
2020-09-22,350.1700134277344,350.1700134277344,353.4100036621094,344.57000732421875,351.3299865722656,748200
2020-09-23,343.05999755859375,343.05999755859375,352.1700134277344,342.69000244140625,350.5199890136719,628100
2020-09-24,345.8699951171875,345.8699951171875,348.3999938964844,342.0899963378906,343.20001220703125,644400
2020-09-25,352.8500061035156,352.8500061035156,354.8800048828125,344.5199890136719,345.1099853515625,578700
2020-09-28,355.54998779296875,355.54998779296875,359.67999267578125,355.1199951171875,357.2099914550781,741500
2020-09-29,356.9800109863281,356.9800109863281,360.32000732421875,354.54998779296875,355.94000244140625,580900
2020-09-30,360.6000061035156,360.6000061035156,363.7099914550781,355.6199951171875,357.0,1000200
