Date,Adj Close,Close,High,Low,Open,Volume
2020-08-20,478.4800109863281,478.4800109863281,479.79998779296875,458.8900146484375,460.989990234375,2485000
2020-08-21,473.2200012207031,473.2200012207031,477.2799987792969,470.3399963378906,477.0899963378906,2645600
2020-08-24,476.29998779296875,476.29998779296875,480.0199890136719,469.5199890136719,478.1400146484375,1840500
2020-08-25,484.42999267578125,484.42999267578125,484.6499938964844,474.42999267578125,476.6700134277344,3967400
2020-08-26,528.489990234375,528.489990234375,533.7000122070312,492.2300109863281,496.95001220703125,7780300
2020-08-27,510.32000732421875,510.32000732421875,523.3200073242188,504.4599914550781,519.010009765625,3631800
2020-08-28,516.4400024414062,516.4400024414062,518.7999877929688,510.94000244140625,512.3300170898438,1926300
2020-08-31,513.3900146484375,513.3900146484375,516.72998046875,507.7699890136719,513.8599853515625,2346700
2020-09-01,527.9500122070312,527.9500122070312,528.5399780273438,514.47998046875,515.0,2422100
2020-09-02,533.7999877929688,533.7999877929688,536.8800048828125,521.4099731445312,536.25,2783400
2020-09-03,507.79998779296875,507.79998779296875,527.6300048828125,493.4200134277344,526.0399780273438,5837600
2020-09-04,491.94000244140625,491.94000244140625,511.3500061035156,471.7099914550781,504.6499938964844,3900300
2020-09-08,462.1300048828125,462.1300048828125,481.4800109863281,461.17999267578125,471.8900146484375,4533100
2020-09-09,479.4599914550781,479.4599914550781,483.489990234375,462.4800109863281,473.9100036621094,3312100
2020-09-10,476.260009765625,476.260009765625,501.8500061035156,473.5,491.1499938964844,4248100
2020-09-11,471.3500061035156,471.3500061035156,489.4100036621094,464.4800109863281,487.0799865722656,4414200
2020-09-14,485.9100036621094,485.9100036621094,490.44000244140625,476.8699951171875,484.989990234375,4463800
2020-09-15,497.6700134277344,497.6700134277344,499.69000244140625,491.489990234375,493.739990234375,5682400
2020-09-16,476.0,476.0,505.5,475.5,505.5,8462600
2020-09-17,474.29998779296875,474.29998779296875,475.1700134277344,460.5,464.44000244140625,4560800
2020-09-18,467.54998779296875,467.54998779296875,478.3399963378906,452.5199890136719,477.3999938964844,7182300
2020-09-21,475.6400146484375,475.6400146484375,475.8599853515625,456.7300109863281,460.30999755859375,3913700
2020-09-22,486.7799987792969,486.7799987792969,487.20001220703125,469.55999755859375,479.30999755859375,2629100
2020-09-23,470.3900146484375,470.3900146484375,488.0,468.2300109863281,486.8800048828125,2671300
2020-09-24,467.6700134277344,467.6700134277344,471.42999267578125,460.2699890136719,466.92999267578125,2838800
2020-09-25,479.7799987792969,479.7799987792969,481.5799865722656,466.010009765625,469.2300109863281,2541100
2020-09-28,488.510009765625,488.510009765625,489.3900146484375,481.17999267578125,487.9700012207031,2844800
2020-09-29,489.3299865722656,489.3299865722656,493.45001220703125,484.1700134277344,489.94000244140625,2030400
2020-09-30,490.42999267578125,490.42999267578125,497.239990234375,486.2200012207031,488.1300048828125,3498900
