Date,Adj Close,Close,High,Low,Open,Volume
2020-01-30,84.32134246826172,88.19000244140625,88.44999694824219,85.05000305175781,85.94000244140625,4281400
2020-01-31,80.61154174804688,84.30999755859375,88.4000015258789,83.31999969482422,87.55999755859375,6537200
2020-02-03,76.72965240478516,80.25,84.4800033569336,79.73999786376953,84.30000305175781,5190700
2020-02-04,77.67622375488281,81.23999786376953,83.5,81.0,81.70999908447266,4504400
2020-02-05,80.10479736328125,83.77999877929688,84.30999755859375,81.7699966430664,82.58999633789062,3248000
2020-02-06,79.61717224121094,83.2699966430664,84.66999816894531,82.80999755859375,84.04000091552734,2615100
2020-02-07,80.3533935546875,84.04000091552734,84.70999908447266,82.2300033569336,82.73999786376953,2333500
2020-02-10,80.66891479492188,84.37000274658203,84.43000030517578,83.05999755859375,83.4000015258789,2602900
2020-02-11,81.49118041992188,84.23999786376953,84.37000274658203,83.43000030517578,84.12999725341797,1886500
2020-02-12,82.26508331298828,85.04000091552734,86.79000091552734,84.38999938964844,85.66000366210938,2543800
2020-02-13,80.96880340576172,83.69999694824219,85.05000305175781,83.62000274658203,84.87000274658203,4507300
2020-02-14,79.94338989257812,82.63999938964844,84.20999908447266,81.86000061035156,84.19999694824219,2990400
2020-02-18,79.82730102539062,82.5199966430664,83.3499984741211,82.0999984741211,82.37000274658203,1856600
2020-02-19,80.5141372680664,83.2300033569336,83.33999633789062,81.33999633789062,82.76000213623047,1831500
2020-02-20,81.4234619140625,84.16999816894531,84.7699966430664,83.01000213623047,83.26000213623047,2015800
2020-02-21,80.19490814208984,82.9000015258789,83.51000213623047,81.94000244140625,83.30000305175781,2084800
2020-02-24,75.55152893066406,78.0999984741211,80.0999984741211,77.69999694824219,80.04000091552734,3868700
2020-02-25,72.0109634399414,74.44000244140625,78.62000274658203,73.98999786376953,78.41999816894531,4057500
2020-02-26,69.37972259521484,71.72000122070312,75.48999786376953,71.5999984741211,74.88999938964844,4702000
2020-02-27,64.03016662597656,66.19000244140625,69.80999755859375,65.76000213623047,69.37000274658203,7682400
2020-02-28,64.08821105957031,66.25,66.2699966430664,62.40999984741211,63.529998779296875,7421700
2020-03-02,65.65534973144531,67.87000274658203,68.05999755859375,63.849998474121094,66.97000122070312,6526300
2020-03-03,62.337276458740234,64.44000244140625,69.05000305175781,63.630001068115234,68.43000030517578,5587900
2020-03-04,62.05673599243164,64.1500015258789,65.93000030517578,63.029998779296875,65.93000030517578,6485000
2020-03-05,59.68667984008789,61.70000076293945,63.790000915527344,60.75,62.099998474121094,5918900
2020-03-06,61.03132629394531,63.09000015258789,63.66999816894531,58.220001220703125,59.560001373291016,9569600
2020-03-09,56.494361877441406,58.400001525878906,67.69999694824219,57.36000061035156,58.400001525878906,12531100
2020-03-10,58.47747039794922,60.45000076293945,63.849998474121094,57.029998779296875,60.72999954223633,10527600
2020-03-11,52.644229888916016,54.41999816894531,59.7400016784668,53.529998779296875,58.68000030517578,9184800
2020-03-12,42.525550842285156,43.959999084472656,50.68000030517578,42.689998626708984,50.06999969482422,14645700
2020-03-13,48.271724700927734,49.900001525878906,49.9900016784668,41.75,48.099998474121094,9700600
2020-03-16,40.27157974243164,41.630001068115234,47.9900016784668,41.189998626708984,43.0099983215332,8241800
2020-03-17,37.74674606323242,39.02000045776367,43.209999084472656,38.0,42.11000061035156,8839500
2020-03-18,33.87726974487305,35.02000045776367,37.349998474121094,31.0,36.40999984741211,8900200
2020-03-19,36.18928146362305,37.40999984741211,37.470001220703125,31.889999389648438,34.790000915527344,8776000
2020-03-20,37.39849090576172,38.65999984741211,41.18000030517578,36.41999816894531,38.4900016784668,9225000
2020-03-23,31.555580139160156,32.619998931884766,37.779998779296875,32.459999084472656,37.310001373291016,6535300
2020-03-24,33.519344329833984,34.650001525878906,37.310001373291016,33.5099983215332,35.880001068115234,9068400
2020-03-25,38.33684158325195,39.630001068115234,42.4900016784668,33.849998474121094,36.47999954223633,8933300
2020-03-26,44.11203384399414,45.599998474121094,47.13999938964844,40.13999938964844,40.939998626708984,10055900
2020-03-27,43.570308685302734,45.040000915527344,47.470001220703125,42.02000045776367,42.709999084472656,8028700
2020-03-30,45.65015411376953,47.189998626708984,47.47999954223633,41.0,42.790000915527344,7691900
2020-03-31,43.87986755371094,45.36000061035156,49.279998779296875,43.83000183105469,48.97999954223633,7423500
2020-04-01,39.66213607788086,41.0,43.91999816894531,40.5,42.08000183105469,5353000
2020-04-02,40.14582061767578,41.5,46.0,40.5,42.810001373291016,8098300
2020-04-03,39.02367401123047,40.34000015258789,42.0,39.66999816894531,41.7400016784668,5313400
2020-04-06,44.59571838378906,46.099998474121094,46.529998779296875,42.849998474121094,42.849998474121094,6213000
2020-04-07,46.44339370727539,48.0099983215332,50.09000015258789,46.34000015258789,49.45000076293945,7767300
2020-04-08,49.91625213623047,51.599998474121094,52.7599983215332,48.119998931884766,48.540000915527344,6830800
2020-04-09,48.4651985168457,50.099998474121094,53.880001068115234,48.34000015258789,53.79999923706055,7711600
2020-04-13,48.078250885009766,49.70000076293945,52.369998931884766,48.93000030517578,51.939998626708984,4668100
2020-04-14,49.28746032714844,50.95000076293945,51.47999954223633,49.529998779296875,49.810001373291016,4201000
2020-04-15,45.17613983154297,46.70000076293945,48.5,46.0099983215332,48.0099983215332,5311800
2020-04-16,43.531612396240234,45.0,47.470001220703125,44.439998626708984,46.540000915527344,5133200
2020-04-17,50.07102966308594,51.7599983215332,51.90999984741211,45.75,46.150001525878906,6855700
2020-04-20,48.6683464050293,50.310001373291016,52.2400016784668,48.279998779296875,48.439998626708984,5451300
2020-04-21,47.83640670776367,49.45000076293945,50.79999923706055,47.619998931884766,48.099998474121094,5692800
2020-04-22,48.91986083984375,50.56999969482422,52.7400016784668,50.36000061035156,51.970001220703125,4679500
2020-04-23,50.370914459228516,52.06999969482422,53.209999084472656,50.88999938964844,52.02000045776367,5164500
2020-04-24,50.78688430786133,52.5,53.54999923706055,51.61000061035156,52.79999923706055,4013900
2020-04-27,53.75670623779297,55.56999969482422,56.27000045776367,52.08000183105469,52.54999923706055,3813900
2020-04-28,55.981651306152344,57.869998931884766,59.20000076293945,56.40999984741211,57.560001373291016,4570900
2020-04-29,64.11723327636719,66.27999877929688,66.94000244140625,60.540000915527344,61.13999938964844,9892400
2020-04-30,61.2828369140625,63.349998474121094,66.75,62.18000030517578,65.91999816894531,6676400
2020-05-01,56.842613220214844,58.7599983215332,61.90999984741211,58.34000015258789,60.83000183105469,4667800
2020-05-04,61.58272171020508,63.65999984741211,63.72999954223633,57.779998779296875,58.45000076293945,6629800
2020-05-05,60.96360778808594,63.02000045776367,66.55000305175781,62.41999816894531,65.5,6329600
2020-05-06,58.922454833984375,60.90999984741211,64.04000091552734,60.59000015258789,63.400001525878906,4406000
2020-05-07,59.26103591918945,61.2599983215332,64.05000305175781,60.86000061035156,62.029998779296875,4307100
2020-05-08,63.76897430419922,65.91999816894531,66.22000122070312,61.560001373291016,62.81999969482422,4410300
2020-05-11,63.43040084838867,65.56999969482422,66.70999908447266,65.01000213623047,65.0199966430664,4981300
2020-05-12,61.273162841796875,63.34000015258789,66.87000274658203,63.34000015258789,66.51000213623047,5030700
2020-05-13,58.020851135253906,59.04999923706055,62.040000915527344,58.72999954223633,61.81999969482422,5721100
2020-05-14,58.37458038330078,59.40999984741211,60.650001525878906,55.810001373291016,57.650001525878906,5237900
2020-05-15,57.755558013916016,58.779998779296875,60.5,57.790000915527344,59.189998626708984,3768000
2020-05-18,63.22848129272461,64.3499984741211,64.91000366210938,61.61000061035156,61.9900016784668,4422800
2020-05-19,62.9337158203125,64.05000305175781,65.70999908447266,62.5099983215332,64.26000213623047,4573100
2020-05-20,66.16636657714844,67.33999633789062,68.25,65.7300033569336,65.83000183105469,5337200
2020-05-21,64.58443450927734,65.7300033569336,67.79000091552734,65.36000061035156,67.0199966430664,2959700
2020-05-22,64.5353012084961,65.68000030517578,65.9800033569336,63.95000076293945,65.55000305175781,3521100
2020-05-26,67.5026626586914,68.69999694824219,70.1500015258789,68.19000244140625,68.22000122070312,4833500
2020-05-27,68.95687866210938,70.18000030517578,71.29000091552734,68.75,70.0999984741211,4359800
2020-05-28,65.96002960205078,67.12999725341797,70.5,66.52999877929688,70.22000122070312,4992100
2020-05-29,65.47856903076172,66.63999938964844,67.93000030517578,65.75,66.95999908447266,4973800
2020-06-01,65.41961669921875,66.58000183105469,67.33999633789062,65.30000305175781,66.83000183105469,3893900
2020-06-02,67.00155639648438,68.19000244140625,68.69000244140625,66.5199966430664,67.2699966430664,4373900
2020-06-03,69.31060028076172,70.54000091552734,70.93000030517578,68.6500015258789,69.25,4963100
2020-06-04,68.82914733886719,70.05000305175781,70.58999633789062,69.16000366210938,69.62000274658203,3391700
2020-06-05,73.33914184570312,74.63999938964844,75.75,73.05999755859375,73.08999633789062,5700500
2020-06-08,74.30207061767578,75.62000274658203,77.11000061035156,74.22000122070312,76.0,4397300
2020-06-09,70.02787780761719,71.2699966430664,73.69000244140625,71.02999877929688,73.1500015258789,4902400
2020-06-10,67.84657287597656,69.05000305175781,72.3499984741211,68.68000030517578,71.62000274658203,4571200
2020-06-11,59.62244415283203,60.68000030517578,66.5199966430664,60.279998779296875,64.55000305175781,6214000
2020-06-12,62.67824172973633,63.790000915527344,64.6500015258789,61.66999816894531,63.88999938964844,3573700
2020-06-15,62.481727600097656,63.59000015258789,63.970001220703125,59.560001373291016,60.869998931884766,4972900
2020-06-16,65.00694274902344,66.16000366210938,67.7699966430664,64.41000366210938,66.69000244140625,4046100
2020-06-17,61.233863830566406,62.31999969482422,65.83999633789062,62.29999923706055,65.83999633789062,4644500
2020-06-18,63.50360107421875,64.62999725341797,65.3499984741211,61.34000015258789,61.70000076293945,3817800
2020-06-19,62.05922317504883,63.15999984741211,66.86000061035156,63.02000045776367,66.0199966430664,9539900
2020-06-22,61.567935943603516,62.65999984741211,63.0,61.459999084472656,62.43000030517578,3138000
2020-06-23,61.55811309814453,62.650001525878906,63.75,62.5,63.400001525878906,2628500
2020-06-24,57.00880432128906,58.02000045776367,61.58000183105469,57.290000915527344,61.36000061035156,5688100
2020-06-25,56.281700134277344,57.279998779296875,58.45000076293945,56.59000015258789,57.25,4887000
2020-06-26,55.33843231201172,56.31999969482422,57.279998779296875,55.65999984741211,57.04999923706055,4851900
2020-06-29,55.957454681396484,56.95000076293945,58.189998626708984,56.060001373291016,56.70000076293945,3636900
2020-06-30,57.79486083984375,58.81999969482422,59.099998474121094,55.77000045776367,56.34000015258789,5122500
2020-07-01,55.45634078979492,56.439998626708984,60.29999923706055,56.369998931884766,59.20000076293945,3172200
2020-07-02,55.35808563232422,56.34000015258789,58.279998779296875,56.150001525878906,57.59000015258789,3834600
2020-07-06,55.48582077026367,56.470001220703125,57.79999923706055,55.150001525878906,57.5,3595800
2020-07-07,52.1942024230957,53.119998931884766,55.529998779296875,53.0099983215332,55.5,6069900
2020-07-08,52.056644439697266,52.97999954223633,54.130001068115234,52.119998931884766,52.790000915527344,5539400
2020-07-09,49.34474563598633,50.220001220703125,52.81999969482422,49.869998931884766,52.790000915527344,6920900
2020-07-10,52.714969635009766,53.650001525878906,53.65999984741211,50.15999984741211,50.220001220703125,5180700
2020-07-13,52.302284240722656,53.22999954223633,54.540000915527344,52.5099983215332,54.16999816894531,4305500
2020-07-14,53.45189666748047,54.400001525878906,54.5099983215332,52.36000061035156,52.70000076293945,4671100
2020-07-15,56.23257064819336,57.22999954223633,57.45000076293945,55.4900016784668,56.2400016784668,3941400
2020-07-16,55.593902587890625,56.58000183105469,57.84000015258789,55.7599983215332,56.650001525878906,2530900
2020-07-17,54.50324630737305,55.470001220703125,57.91999816894531,55.31999969482422,56.97999954223633,3093300
2020-07-20,53.38311767578125,54.33000183105469,56.13999938964844,54.2599983215332,55.34000015258789,2329200
2020-07-21,56.576473236083984,57.58000183105469,57.939998626708984,55.02000045776367,55.29999923706055,4051300
2020-07-22,56.07535934448242,57.06999969482422,57.939998626708984,56.02000045776367,56.560001373291016,2741100
2020-07-23,56.66490173339844,57.66999816894531,57.810001373291016,56.38999938964844,56.470001220703125,3576100
2020-07-24,56.96950149536133,57.97999954223633,58.75,57.459999084472656,57.720001220703125,2978400
2020-07-27,57.01862716674805,58.029998779296875,58.13999938964844,56.810001373291016,57.79999923706055,2678400
2020-07-28,55.89849853515625,56.88999938964844,58.540000915527344,56.52000045776367,57.619998931884766,3645500
2020-07-29,58.649696350097656,59.689998626708984,59.7599983215332,57.13999938964844,57.599998474121094,4510900
2020-07-30,55.34825897216797,56.33000183105469,57.369998931884766,54.400001525878906,56.43000030517578,6257300
2020-07-31,55.25,56.22999954223633,56.459999084472656,55.06999969482422,55.540000915527344,5123000
2020-08-03,53.90999984741211,53.90999984741211,55.65999984741211,53.58000183105469,55.22999954223633,5396500
2020-08-04,53.02000045776367,53.02000045776367,53.93000030517578,51.93000030517578,53.689998626708984,5702700
2020-08-05,51.619998931884766,51.619998931884766,54.380001068115234,51.290000915527344,54.279998779296875,5294300
2020-08-06,51.47999954223633,51.47999954223633,52.97999954223633,51.099998474121094,51.36000061035156,3924600
2020-08-07,52.65999984741211,52.65999984741211,52.869998931884766,50.72999954223633,51.220001220703125,3305700
2020-08-10,53.54999923706055,53.54999923706055,53.77000045776367,52.38999938964844,53.0,5663300
2020-08-11,53.650001525878906,53.650001525878906,55.72999954223633,53.45000076293945,55.029998779296875,4711000
2020-08-12,55.119998931884766,55.119998931884766,55.150001525878906,53.5,54.650001525878906,3139900
2020-08-13,53.189998626708984,53.189998626708984,54.939998626708984,53.099998474121094,54.31999969482422,3411000
2020-08-14,54.459999084472656,54.459999084472656,54.52000045776367,52.650001525878906,52.849998474121094,3693700
2020-08-17,55.599998474121094,55.599998474121094,56.18000030517578,54.16999816894531,54.36000061035156,4335800
2020-08-18,54.7400016784668,54.7400016784668,55.779998779296875,54.619998931884766,55.25,2567300
2020-08-19,54.2599983215332,54.2599983215332,54.97999954223633,53.65999984741211,54.31999969482422,3031100
2020-08-20,52.70000076293945,52.70000076293945,53.95000076293945,51.97999954223633,53.68000030517578,3796100
2020-08-21,52.619998931884766,52.619998931884766,53.22999954223633,52.040000915527344,52.560001373291016,2936800
2020-08-24,54.9900016784668,54.9900016784668,55.18000030517578,52.779998779296875,53.06999969482422,3226400
2020-08-25,54.25,54.25,55.810001373291016,53.70000076293945,55.150001525878906,3380900
2020-08-26,53.70000076293945,53.70000076293945,54.65999984741211,53.2599983215332,54.150001525878906,4065200
2020-08-27,53.439998626708984,53.439998626708984,53.95000076293945,52.33000183105469,53.83000183105469,3453600
2020-08-28,54.88999938964844,54.88999938964844,55.02000045776367,53.63999938964844,53.63999938964844,3805600
2020-08-31,52.59000015258789,52.59000015258789,55.25,52.529998779296875,55.11000061035156,4486200
2020-09-01,52.470001220703125,52.470001220703125,53.400001525878906,51.59000015258789,52.279998779296875,3200400
2020-09-02,52.90999984741211,52.90999984741211,53.380001068115234,51.900001525878906,52.599998474121094,3959500
2020-09-03,52.33000183105469,52.33000183105469,54.47999954223633,51.65999984741211,52.9900016784668,3624200
2020-09-04,51.220001220703125,51.220001220703125,53.119998931884766,50.65999984741211,52.7599983215332,3700500
2020-09-08,48.72999954223633,48.72999954223633,51.0,48.68000030517578,50.5,4513400
2020-09-09,47.75,47.75,49.470001220703125,47.34000015258789,49.18000030517578,4490400
2020-09-10,45.630001068115234,45.630001068115234,48.060001373291016,45.380001068115234,47.869998931884766,4870800
2020-09-11,46.38999938964844,46.38999938964844,46.779998779296875,45.13999938964844,45.59000015258789,3969400
2020-09-14,47.5099983215332,47.5099983215332,48.08000183105469,46.540000915527344,46.65999984741211,5927700
2020-09-15,46.560001373291016,46.560001373291016,48.16999816894531,46.540000915527344,47.70000076293945,3568400
2020-09-16,49.099998474121094,49.099998474121094,50.040000915527344,46.56999969482422,47.060001373291016,6197100
2020-09-17,49.0,49.0,49.029998779296875,47.84000015258789,48.04999923706055,6633400
2020-09-18,48.709999084472656,48.709999084472656,49.099998474121094,47.779998779296875,48.540000915527344,8200400
2020-09-21,47.36000061035156,47.36000061035156,47.900001525878906,46.29999923706055,47.18000030517578,6162500
2020-09-22,47.41999816894531,47.41999816894531,47.95000076293945,47.0,47.25,4799600
2020-09-23,44.5099983215332,44.5099983215332,47.45000076293945,44.470001220703125,47.439998626708984,4627500
2020-09-24,44.58000183105469,44.58000183105469,45.54999923706055,42.93000030517578,44.060001373291016,3818100
2020-09-25,43.91999816894531,43.91999816894531,44.189998626708984,43.02000045776367,43.91999816894531,4687200
2020-09-28,44.81999969482422,44.81999969482422,45.56999969482422,44.630001068115234,44.81999969482422,3247900
2020-09-29,43.40999984741211,43.40999984741211,44.9900016784668,43.11000061035156,44.90999984741211,4385200
2020-09-30,43.31999969482422,43.31999969482422,44.400001525878906,42.93000030517578,43.56999969482422,4757000
