Date,Adj Close,Close,High,Low,Open,Volume
2020-03-06,88.54212188720703,90.77999877929688,91.12999725341797,87.91000366210938,88.0199966430664,978400
2020-03-09,82.94361877441406,85.04000091552734,86.94000244140625,83.16000366210938,85.94999694824219,1256000
2020-03-10,87.85938262939453,90.08000183105469,90.66999816894531,85.52999877929688,88.12999725341797,1218500
2020-03-11,83.26549530029297,85.37000274658203,88.05000305175781,83.61000061035156,87.88999938964844,1197500
2020-03-12,76.21676635742188,77.41999816894531,79.72000122070312,71.05000305175781,79.11000061035156,1324400
2020-03-13,83.04890441894531,84.36000061035156,86.11000061035156,79.87999725341797,81.79000091552734,1506300
2020-03-16,79.71159362792969,80.97000122070312,83.91999816894531,72.75,74.23999786376953,1189200
2020-03-17,92.28312683105469,93.73999786376953,94.37000274658203,82.1500015258789,82.6500015258789,1727800
2020-03-18,89.61524200439453,91.02999877929688,97.5,85.69000244140625,87.29000091552734,1359000
2020-03-19,87.08518981933594,88.45999908447266,94.05999755859375,82.75,91.56999969482422,1371400
2020-03-20,84.5452880859375,85.87999725341797,89.22000122070312,81.05000305175781,88.43000030517578,1575300
2020-03-23,75.0354232788086,76.22000122070312,85.56999969482422,74.26000213623047,84.55999755859375,1680700
2020-03-24,78.34320068359375,79.58000183105469,81.37000274658203,76.91000366210938,79.91999816894531,1384000
2020-03-25,78.58930969238281,79.83000183105469,83.63999938964844,76.68000030517578,79.16000366210938,1239600
2020-03-26,85.91368103027344,87.2699966430664,88.1500015258789,80.19999694824219,80.44000244140625,1004100
2020-03-27,84.75202178955078,86.08999633789062,87.93000030517578,82.72000122070312,84.23999786376953,729300
2020-03-30,89.34944152832031,90.76000213623047,91.31999969482422,86.1500015258789,86.91000366210938,844500
2020-03-31,85.48052978515625,86.83000183105469,91.05999755859375,86.19999694824219,90.55999755859375,1265300
2020-04-01,82.59606170654297,83.9000015258789,87.51000213623047,83.20999908447266,83.7699966430664,1368700
2020-04-02,82.65512084960938,83.95999908447266,86.7300033569336,82.55999755859375,83.05000305175781,1719900
2020-04-03,79.25874328613281,80.51000213623047,85.29000091552734,80.16999816894531,83.02999877929688,1147900
2020-04-06,84.10227966308594,85.43000030517578,86.1500015258789,82.01000213623047,83.4000015258789,1079800
2020-04-07,83.67896270751953,85.0,88.91000366210938,84.54000091552734,87.76000213623047,909700
2020-04-08,86.47482299804688,87.83999633789062,88.86000061035156,84.4000015258789,85.52999877929688,747600
2020-04-09,89.0541000366211,90.45999908447266,91.75,88.69000244140625,88.72000122070312,1152400
2020-04-13,87.47897338867188,88.86000061035156,90.0,87.19000244140625,88.81999969482422,748100
2020-04-14,87.12457275390625,88.5,91.26000213623047,87.54000091552734,91.0999984741211,731200
2020-04-15,84.22042083740234,85.55000305175781,86.68000030517578,83.97000122070312,86.36000061035156,861100
2020-04-16,83.85617065429688,85.18000030517578,86.30999755859375,83.13999938964844,86.08000183105469,695700
2020-04-17,89.42819213867188,90.83999633789062,92.0,86.80000305175781,87.18000030517578,1104900
2020-04-20,84.78155517578125,86.12000274658203,88.95999908447266,86.04000091552734,87.86000061035156,815700
2020-04-21,84.34839630126953,85.68000030517578,86.11000061035156,84.04000091552734,84.1500015258789,575200
2020-04-22,84.22042083740234,85.55000305175781,87.5,85.26000213623047,87.08999633789062,566800
2020-04-23,84.8012466430664,86.13999938964844,87.6500015258789,85.58000183105469,85.73999786376953,445800
2020-04-24,84.65357208251953,85.98999786376953,87.30000305175781,85.0,87.26000213623047,604700
2020-04-27,88.7587661743164,90.16000366210938,90.66000366210938,86.16000366210938,86.4800033569336,1058900
2020-04-28,96.76241302490234,98.29000091552734,99.0,91.4000015258789,93.95999908447266,1669000
2020-04-29,98.6427230834961,100.19999694824219,101.69999694824219,97.7699966430664,100.31999969482422,945200
2020-04-30,95.14790344238281,96.6500015258789,98.77999877929688,95.7699966430664,98.19999694824219,687100
2020-05-01,93.27743530273438,94.75,95.2699966430664,93.5,95.2300033569336,503700
2020-05-04,94.29142761230469,95.77999877929688,95.94999694824219,91.66000366210938,94.41000366210938,1060700
2020-05-05,92.02717590332031,93.4800033569336,96.79000091552734,93.44000244140625,96.45999908447266,878800
2020-05-06,92.02717590332031,93.4800033569336,95.94000244140625,93.02999877929688,94.05000305175781,563800
2020-05-07,92.33235168457031,93.79000091552734,95.87000274658203,93.62000274658203,94.37999725341797,628700
2020-05-08,96.61474609375,98.13999938964844,99.29000091552734,95.44000244140625,95.62999725341797,591000
2020-05-11,95.98469543457031,97.5,98.31999969482422,95.33000183105469,97.0999984741211,595500
2020-05-12,93.68106079101562,95.16000366210938,98.04000091552734,95.11000061035156,97.91000366210938,644900
2020-05-13,88.40436553955078,89.80000305175781,94.76000213623047,88.54000091552734,94.55000305175781,749600
2020-05-14,91.88934326171875,93.33999633789062,93.45999908447266,86.93000030517578,89.27999877929688,618700
2020-05-15,89.50695037841797,90.91999816894531,92.48999786376953,90.01000213623047,92.48999786376953,591700
2020-05-18,92.25359344482422,93.70999908447266,95.13999938964844,93.2699966430664,94.0999984741211,808200
2020-05-19,89.50695037841797,90.91999816894531,93.25,90.86000061035156,92.9000015258789,561200
2020-05-20,91.98779296875,93.44000244140625,94.33000183105469,92.23999786376953,92.33000183105469,475800
2020-05-21,91.46602630615234,92.91000366210938,94.75,92.58999633789062,92.7699966430664,403700
2020-05-22,91.54478454589844,92.98999786376953,93.16999816894531,91.51000213623047,92.80999755859375,390800
2020-05-26,96.83132934570312,98.36000061035156,98.68000030517578,95.0,95.0,651900
2020-05-27,100.86759948730469,102.45999908447266,102.5199966430664,100.2699966430664,100.6500015258789,776200
2020-05-28,100.11941528320312,101.69999694824219,103.41999816894531,99.95999908447266,103.16999816894531,815900
2020-05-29,99.83393096923828,101.41000366210938,101.69000244140625,99.2699966430664,101.41000366210938,819500
2020-06-01,101.0251235961914,102.62000274658203,102.87999725341797,101.0999984741211,101.25,495900
2020-06-02,101.26138305664062,102.86000061035156,104.0,102.43000030517578,103.58000183105469,814400
2020-06-03,105.79974365234375,107.47000122070312,108.05000305175781,103.94999694824219,104.68000030517578,617000
2020-06-04,106.94171142578125,108.62999725341797,108.69000244140625,106.58000183105469,106.58000183105469,854200
2020-06-05,108.84172058105469,110.55999755859375,112.80000305175781,109.58999633789062,111.44000244140625,873700
2020-06-08,110.08213806152344,111.81999969482422,112.11000061035156,109.54000091552734,109.58000183105469,558800
2020-06-09,106.17383575439453,107.8499984741211,110.41999816894531,107.68000030517578,110.41999816894531,515600
2020-06-10,103.68315124511719,105.31999969482422,107.41000366210938,105.19999694824219,106.7300033569336,461900
2020-06-11,96.60489654541016,98.12999725341797,103.37999725341797,98.04000091552734,102.62000274658203,693300
2020-06-12,98.17296600341797,98.91999816894531,101.56999969482422,96.2300033569336,100.69999694824219,582500
2020-06-15,98.71881866455078,99.47000122070312,99.94999694824219,94.72000122070312,96.16000366210938,943000
2020-06-16,100.16779327392578,100.93000030517578,103.4800033569336,100.36000061035156,102.44999694824219,800200
2020-06-17,98.3317642211914,99.08000183105469,101.26000213623047,98.72000122070312,101.26000213623047,499200
2020-06-18,96.8827896118164,97.62000274658203,99.06999969482422,96.9000015258789,98.37999725341797,865400
2020-06-19,98.9967041015625,99.75,99.75,97.0199966430664,98.80999755859375,3273200
2020-06-22,97.82561492919922,98.56999969482422,99.2699966430664,97.12000274658203,99.02999877929688,769900
2020-06-23,99.18527221679688,99.94000244140625,100.5999984741211,99.19000244140625,99.27999877929688,806300
2020-06-24,97.20037078857422,97.94000244140625,99.55000305175781,97.73999786376953,99.16000366210938,853500
2020-06-25,95.20555114746094,95.93000030517578,97.54000091552734,93.37999725341797,97.3499984741211,725900
2020-06-26,94.95743560791016,95.68000030517578,96.5199966430664,94.81999969482422,95.43000030517578,891700
2020-06-29,97.2797622680664,98.0199966430664,99.5,96.75,97.08999633789062,559700
2020-06-30,99.04632568359375,99.80000305175781,100.30999755859375,97.11000061035156,97.55000305175781,776400
2020-07-01,98.61957550048828,99.37000274658203,100.16999816894531,97.72000122070312,99.86000061035156,661800
2020-07-02,98.8974609375,99.6500015258789,101.0199966430664,98.54000091552734,100.5,906000
2020-07-06,99.24481201171875,100.0,101.9800033569336,98.51000213623047,100.91000366210938,742400
2020-07-07,97.92485809326172,98.66999816894531,99.6500015258789,98.01000213623047,99.01000213623047,577600
2020-07-08,95.58267974853516,96.30999755859375,98.87999725341797,95.33000183105469,98.33999633789062,607400
2020-07-09,94.6497802734375,95.37000274658203,96.52999877929688,94.8499984741211,96.52999877929688,606400
2020-07-10,98.14319610595703,98.88999938964844,98.97000122070312,95.95999908447266,95.95999908447266,484400
2020-07-13,98.03402709960938,98.77999877929688,100.30000305175781,98.2300033569336,99.25,479100
2020-07-14,101.34880828857422,102.12000274658203,102.2300033569336,98.86000061035156,98.88999938964844,715200
2020-07-15,102.06336212158203,102.83999633789062,104.20999908447266,101.61000061035156,104.20999908447266,659800
2020-07-16,106.2415771484375,107.05000305175781,108.36000061035156,102.72000122070312,102.86000061035156,1011900
2020-07-17,103.91924285888672,104.70999908447266,107.31999969482422,104.62000274658203,107.31999969482422,879900
2020-07-20,102.93672180175781,103.72000122070312,105.1500015258789,103.33999633789062,105.13999938964844,370200
2020-07-21,103.33370208740234,104.12000274658203,105.1500015258789,103.58000183105469,103.68000030517578,455000
2020-07-22,103.4825668334961,104.2699966430664,104.94999694824219,103.25,104.05000305175781,445800
2020-07-23,102.6786880493164,103.45999908447266,105.30999755859375,103.13999938964844,103.87000274658203,510300
2020-07-24,102.01374816894531,102.79000091552734,104.38999938964844,102.41000366210938,103.86000061035156,393800
2020-07-27,102.74815368652344,103.52999877929688,104.12999725341797,101.36000061035156,102.43000030517578,688400
2020-07-28,101.20986938476562,101.9800033569336,103.79000091552734,101.0999984741211,103.06999969482422,964300
2020-07-29,101.19993591308594,101.97000122070312,103.08999633789062,99.5199966430664,102.01000213623047,940700
2020-07-30,97.53780364990234,98.27999877929688,101.6500015258789,97.70999908447266,100.58000183105469,828400
2020-07-31,95.39411926269531,96.12000274658203,100.58000183105469,94.61000061035156,100.58000183105469,824900
2020-08-03,95.22539520263672,95.94999694824219,97.11000061035156,95.47000122070312,96.79000091552734,728300
2020-08-04,94.6497802734375,95.37000274658203,95.9800033569336,93.95999908447266,94.76000213623047,1750500
2020-08-05,95.13607788085938,95.86000061035156,97.41000366210938,95.79000091552734,96.29000091552734,793800
2020-08-06,94.2925033569336,95.01000213623047,96.43000030517578,94.91999816894531,95.95999908447266,696800
2020-08-07,94.7490234375,95.47000122070312,95.52999877929688,92.0199966430664,92.16999816894531,2132500
2020-08-10,96.8232421875,97.55999755859375,97.55999755859375,95.16999816894531,95.69000244140625,1882100
2020-08-11,99.24481201171875,100.0,101.76000213623047,98.56999969482422,98.72000122070312,946300
2020-08-12,98.64934539794922,99.4000015258789,101.43000030517578,98.44999694824219,100.62000274658203,494100
2020-08-13,98.470703125,99.22000122070312,99.83000183105469,98.38999938964844,98.73999786376953,375100
2020-08-14,98.91730499267578,99.66999816894531,100.47000122070312,98.19999694824219,98.48999786376953,348200
2020-08-17,98.48063659667969,99.2300033569336,100.66999816894531,98.97000122070312,99.9000015258789,406800
2020-08-18,97.28968811035156,98.02999877929688,99.77999877929688,97.98999786376953,99.30999755859375,349800
2020-08-19,97.36908721923828,98.11000061035156,99.88999938964844,97.69000244140625,98.68000030517578,647400
2020-08-20,95.98958587646484,96.72000122070312,97.68000030517578,95.7300033569336,96.8499984741211,306800
2020-08-21,95.23532104492188,95.95999908447266,97.3499984741211,95.55000305175781,96.72000122070312,422100
2020-08-24,98.96693420410156,99.72000122070312,100.02999877929688,96.75,96.75,571500
2020-08-25,98.44093322753906,99.19000244140625,100.4000015258789,97.76000213623047,100.18000030517578,518000
2020-08-26,99.10587310791016,99.86000061035156,100.0,98.38999938964844,98.87000274658203,614200
2020-08-27,101.3289566040039,102.0999984741211,102.41000366210938,99.95999908447266,99.9800033569336,932800
2020-08-28,101.49766540527344,102.2699966430664,102.94000244140625,101.72000122070312,102.16999816894531,604900
2020-08-31,100.47544860839844,101.23999786376953,103.2699966430664,100.31999969482422,103.06999969482422,770600
2020-09-01,103.43294525146484,104.22000122070312,104.23999786376953,100.63999938964844,101.12999725341797,680200
2020-09-02,106.33089447021484,107.13999938964844,107.19999694824219,103.72000122070312,104.3499984741211,800100
2020-09-03,105.1498794555664,105.94999694824219,108.04000091552734,104.08999633789062,107.13999938964844,1175200
2020-09-04,105.74535369873047,106.55000305175781,107.66000366210938,105.12000274658203,106.97000122070312,732800
2020-09-08,102.69853973388672,103.4800033569336,106.36000061035156,103.44999694824219,105.8499984741211,743800
2020-09-09,103.72075653076172,104.51000213623047,106.06999969482422,103.86000061035156,104.55000305175781,638900
2020-09-10,102.72830963134766,103.51000213623047,105.41999816894531,102.68000030517578,104.5999984741211,916500
2020-09-11,103.81999969482422,104.61000061035156,105.0999984741211,103.05999755859375,103.63999938964844,675600
2020-09-14,105.93000030517578,105.93000030517578,106.5199966430664,104.2300033569336,104.76000213623047,521100
2020-09-15,107.52999877929688,107.52999877929688,107.88999938964844,106.79000091552734,106.79000091552734,735500
2020-09-16,111.01000213623047,111.01000213623047,111.61000061035156,107.83999633789062,108.91000366210938,905900
2020-09-17,112.95999908447266,112.95999908447266,113.45999908447266,108.11000061035156,109.4800033569336,952100
2020-09-18,113.13999938964844,113.13999938964844,114.31999969482422,112.61000061035156,112.95999908447266,1177300
2020-09-21,108.02999877929688,108.02999877929688,111.45999908447266,106.94999694824219,110.5199966430664,736200
2020-09-22,107.1500015258789,107.1500015258789,109.01000213623047,105.69999694824219,107.80000305175781,644800
2020-09-23,104.1500015258789,104.1500015258789,107.30000305175781,104.08000183105469,107.2699966430664,636000
2020-09-24,104.2699966430664,104.2699966430664,105.93000030517578,102.76000213623047,104.22000122070312,382600
2020-09-25,109.44000244140625,109.44000244140625,109.93000030517578,102.77999877929688,103.02999877929688,1078900
2020-09-28,111.1500015258789,111.1500015258789,111.68000030517578,108.61000061035156,110.33999633789062,945800
2020-09-29,108.75,108.75,111.45999908447266,108.3499984741211,111.38999938964844,630400
2020-09-30,109.05000305175781,109.05000305175781,110.55999755859375,107.95999908447266,109.36000061035156,676800
