Date,Adj Close,Close,High,Low,Open,Volume
2020-02-13,52.326515197753906,53.27000045776367,53.650001525878906,52.72999954223633,53.15999984741211,4241600
2020-02-14,52.15951919555664,53.099998474121094,53.63999938964844,52.630001068115234,53.349998474121094,5914400
2020-02-18,52.493499755859375,53.439998626708984,54.04999923706055,52.56999969482422,53.41999816894531,8327800
2020-02-19,52.55243682861328,53.5,53.939998626708984,53.290000915527344,53.650001525878906,6395500
2020-02-20,51.6192626953125,52.54999923706055,53.650001525878906,52.2599983215332,53.25,4971900
2020-02-21,51.50139236450195,52.43000030517578,52.619998931884766,52.02000045776367,52.220001220703125,4033500
2020-02-24,49.556461334228516,50.45000076293945,50.9900016784668,49.599998474121094,50.599998474121094,7087800
2020-02-25,46.629241943359375,47.470001220703125,50.5,47.02000045776367,50.5,10657600
2020-02-26,46.42295455932617,47.2599983215332,48.290000915527344,46.63999938964844,48.25,9556100
2020-02-27,44.554569244384766,45.06999969482422,47.16999816894531,45.029998779296875,45.81999969482422,8843600
2020-02-28,42.40938949584961,42.900001525878906,43.70000076293945,42.060001373291016,43.119998931884766,13572100
2020-03-02,44.435943603515625,44.95000076293945,44.9900016784668,42.5099983215332,43.060001373291016,9803300
2020-03-03,43.140926361083984,43.63999938964844,46.2599983215332,43.470001220703125,44.91999816894531,10211000
2020-03-04,43.65497589111328,44.15999984741211,44.599998474121094,42.470001220703125,44.599998474121094,15079800
2020-03-05,41.93487548828125,42.41999816894531,43.75,42.27000045776367,42.630001068115234,8795200
2020-03-06,40.036834716796875,40.5,42.119998931884766,39.90999984741211,41.040000915527344,14571900
2020-03-09,34.74802017211914,35.150001525878906,37.93000030517578,35.0099983215332,36.970001220703125,16269500
2020-03-10,37.684051513671875,38.119998931884766,38.2400016784668,35.970001220703125,37.0099983215332,9931300
2020-03-11,36.24074935913086,36.65999984741211,37.61000061035156,36.06999969482422,36.630001068115234,10566100
2020-03-12,32.8994026184082,33.279998779296875,35.52000045776367,32.93000030517578,34.29999923706055,12437100
2020-03-13,36.675716400146484,37.099998474121094,37.16999816894531,34.18000030517578,35.31999969482422,10537300
2020-03-16,33.85831069946289,34.25,35.970001220703125,31.6299991607666,32.900001525878906,9270100
2020-03-17,35.598182678222656,36.0099983215332,37.290000915527344,33.27000045776367,35.08000183105469,8886000
2020-03-18,31.693357467651367,32.060001373291016,34.75,29.059999465942383,33.45000076293945,8937100
2020-03-19,31.297929763793945,31.65999984741211,33.630001068115234,30.1200008392334,31.739999771118164,6826300
2020-03-20,31.1101016998291,31.469999313354492,33.9900016784668,30.280000686645508,32.529998779296875,9584800
2020-03-23,28.134525299072266,28.459999084472656,31.079999923706055,28.329999923706055,30.350000381469727,7299600
2020-03-24,32.088783264160156,32.459999084472656,32.86000061035156,30.0,30.360000610351562,10167900
2020-03-25,32.8499755859375,33.22999954223633,35.439998626708984,31.6299991607666,32.75,7815300
2020-03-26,35.53886795043945,35.95000076293945,36.130001068115234,32.5099983215332,33.529998779296875,8622700
2020-03-27,33.443115234375,33.83000183105469,34.79999923706055,33.13999938964844,34.130001068115234,5997000
2020-03-30,33.23551559448242,33.619998931884766,33.79999923706055,32.099998474121094,33.290000915527344,6377800
2020-03-31,33.710025787353516,34.099998474121094,36.630001068115234,33.900001525878906,35.16999816894531,8274600
2020-04-01,32.148094177246094,32.52000045776367,33.52000045776367,32.25,32.38999938964844,7710300
2020-04-02,32.138206481933594,32.5099983215332,34.349998474121094,31.889999389648438,32.47999954223633,6649100
2020-04-03,31.505529403686523,31.8700008392334,33.470001220703125,31.520000457763672,32.4900016784668,5357100
2020-04-06,34.98527526855469,35.38999938964844,35.630001068115234,33.47999954223633,33.9900016784668,7307400
2020-04-07,36.833885192871094,37.2599983215332,38.75,37.15999984741211,37.54999923706055,9583400
2020-04-08,38.41558837890625,38.86000061035156,39.18000030517578,37.16999816894531,37.75,6819700
2020-04-09,40.31363296508789,40.779998779296875,41.54999923706055,39.869998931884766,40.20000076293945,9293500
2020-04-13,37.88176727294922,38.31999969482422,40.41999816894531,37.959999084472656,40.209999084472656,5924600
2020-04-14,37.990509033203125,38.43000030517578,40.040000915527344,38.150001525878906,39.459999084472656,4801400
2020-04-15,35.16321563720703,35.56999969482422,37.13999938964844,35.5,37.09000015258789,5471800
2020-04-16,35.805782318115234,36.220001220703125,36.31999969482422,34.83000183105469,35.630001068115234,5324800
2020-04-17,37.92130661010742,38.36000061035156,38.7599983215332,37.33000183105469,37.4900016784668,7130800
2020-04-20,39.26575469970703,39.720001220703125,40.650001525878906,38.36000061035156,38.880001068115234,7998800
2020-04-21,38.62318801879883,39.06999969482422,39.439998626708984,38.279998779296875,38.540000915527344,5031200
2020-04-22,39.41403579711914,39.869998931884766,40.400001525878906,39.310001373291016,40.02000045776367,3728500
2020-04-23,40.72883224487305,41.20000076293945,41.97999954223633,40.0099983215332,40.15999984741211,5083600
2020-04-24,41.42082595825195,41.900001525878906,42.2400016784668,41.02000045776367,41.70000076293945,5332200
2020-04-27,43.31886672973633,43.81999969482422,44.290000915527344,42.060001373291016,42.25,5664900
2020-04-28,45.879249572753906,46.40999984741211,47.0,45.0,45.0,9603400
2020-04-29,47.619117736816406,48.16999816894531,49.130001068115234,47.560001373291016,47.88999938964844,8298100
2020-04-30,46.48227310180664,47.02000045776367,48.099998474121094,46.540000915527344,47.09000015258789,6973100
2020-05-01,44.554569244384766,45.06999969482422,46.81999969482422,44.810001373291016,46.02000045776367,4583100
2020-05-04,44.20857620239258,44.720001220703125,44.77000045776367,43.630001068115234,44.5099983215332,5797700
2020-05-05,44.178916931152344,44.689998626708984,47.16999816894531,44.400001525878906,45.97999954223633,7990800
2020-05-06,43.53635025024414,44.040000915527344,45.58000183105469,43.849998474121094,44.79999923706055,5608300
2020-05-07,44.24811553955078,44.7599983215332,45.29999923706055,44.36000061035156,44.459999084472656,4262900
2020-05-08,46.39330291748047,46.93000030517578,47.04999923706055,45.040000915527344,45.290000915527344,4776600
2020-05-11,45.67164993286133,46.20000076293945,46.619998931884766,45.0099983215332,46.08000183105469,4656800
2020-05-12,45.1575927734375,45.68000030517578,47.560001373291016,45.650001525878906,46.47999954223633,3936700
2020-05-13,43.39795684814453,43.900001525878906,45.34000015258789,43.380001068115234,45.119998931884766,4420900
2020-05-14,44.732513427734375,45.25,45.290000915527344,41.83000183105469,42.900001525878906,7872700
2020-05-15,44.93022537231445,45.45000076293945,45.84000015258789,44.400001525878906,44.7599983215332,2926700
2020-05-18,47.5499153137207,48.099998474121094,48.58000183105469,47.08000183105469,47.150001525878906,11274300
2020-05-19,47.233577728271484,47.779998779296875,48.90999984741211,46.779998779296875,47.79999923706055,6162300
2020-05-20,48.31111145019531,48.869998931884766,49.16999816894531,48.459999084472656,48.630001068115234,5417000
2020-05-21,48.31111145019531,48.869998931884766,49.869998931884766,48.310001373291016,48.84000015258789,6392300
2020-05-22,48.13317108154297,48.689998626708984,48.83000183105469,47.70000076293945,48.4900016784668,2958700
2020-05-26,49.7939567565918,50.369998931884766,51.119998931884766,50.22999954223633,50.349998474121094,5998400
2020-05-27,48.89436721801758,49.459999084472656,51.72999954223633,49.2599983215332,50.970001220703125,6723600
2020-05-28,50.22712707519531,50.5,51.09000015258789,48.2400016784668,49.7599983215332,7270500
2020-05-29,50.45588302612305,50.72999954223633,50.849998474121094,49.43000030517578,50.209999084472656,6564700
2020-06-01,50.605072021484375,50.880001068115234,51.099998474121094,50.04999923706055,50.34000015258789,5492800
2020-06-02,52.365509033203125,52.650001525878906,52.650001525878906,50.81999969482422,50.95000076293945,7516200
2020-06-03,54.28507995605469,54.58000183105469,55.06999969482422,53.2599983215332,53.36000061035156,6853100
2020-06-04,54.682918548583984,54.97999954223633,55.04999923706055,54.08000183105469,54.150001525878906,3941900
2020-06-05,55.83665084838867,56.13999938964844,58.66999816894531,56.0,56.09000015258789,11223800
2020-06-08,56.731788635253906,57.040000915527344,57.25,55.81999969482422,56.619998931884766,7314600
2020-06-09,55.627784729003906,55.93000030517578,57.06999969482422,55.29999923706055,55.939998626708984,6118500
2020-06-10,53.38994216918945,53.68000030517578,56.0099983215332,53.619998931884766,55.93000030517578,8753700
2020-06-11,49.70993423461914,49.97999954223633,52.16999816894531,49.13999938964844,51.119998931884766,8205800
2020-06-12,50.73436737060547,51.0099983215332,52.2400016784668,49.790000915527344,52.16999816894531,5707700
2020-06-15,51.709075927734375,51.9900016784668,52.380001068115234,49.0099983215332,49.400001525878906,5641000
2020-06-16,52.84291458129883,53.130001068115234,54.58000183105469,52.34000015258789,54.130001068115234,5628000
2020-06-17,52.484859466552734,52.77000045776367,53.869998931884766,52.599998474121094,53.83000183105469,2775000
2020-06-18,52.2958869934082,52.58000183105469,53.29999923706055,52.02000045776367,52.290000915527344,4795300
2020-06-19,52.31577682495117,52.599998474121094,54.83000183105469,52.31999969482422,54.18000030517578,9136800
2020-06-22,52.6937255859375,52.97999954223633,53.75,51.58000183105469,52.61000061035156,4791700
2020-06-23,52.62410354614258,52.90999984741211,53.90999984741211,52.56999969482422,53.77000045776367,5469400
2020-06-24,51.261505126953125,51.540000915527344,52.81999969482422,51.41999816894531,52.540000915527344,4932800
2020-06-25,52.803131103515625,53.09000015258789,53.22999954223633,50.810001373291016,51.75,4460000
2020-06-26,51.14215087890625,51.41999816894531,52.849998474121094,50.939998626708984,52.849998474121094,7590100
2020-06-29,52.18648147583008,52.470001220703125,52.97999954223633,51.779998779296875,51.9900016784668,3489000
2020-06-30,52.84291458129883,53.130001068115234,53.470001220703125,51.88999938964844,52.11000061035156,5196100
2020-07-01,52.03729248046875,52.31999969482422,53.83000183105469,52.06999969482422,53.119998931884766,4538000
2020-07-02,53.429725646972656,53.720001220703125,54.220001220703125,52.90999984741211,53.0099983215332,5073300
2020-07-06,54.314918518066406,54.61000061035156,54.939998626708984,53.63999938964844,54.72999954223633,4077200
2020-07-07,53.32032012939453,53.61000061035156,54.380001068115234,53.119998931884766,53.88999938964844,3926100
2020-07-08,51.96767044067383,52.25,53.77000045776367,51.63999938964844,53.52000045776367,4927800
2020-07-09,50.634910583496094,50.90999984741211,52.459999084472656,50.75,52.38999938964844,5594300
2020-07-10,51.957725524902344,52.2400016784668,52.38999938964844,50.810001373291016,51.0,3777800
2020-07-13,52.236209869384766,52.52000045776367,53.52000045776367,52.310001373291016,52.72999954223633,5037000
2020-07-14,53.360107421875,53.650001525878906,53.810001373291016,51.97999954223633,52.40999984741211,2989700
2020-07-15,54.563568115234375,54.86000061035156,55.20000076293945,53.81999969482422,54.72999954223633,3390100
2020-07-16,54.4839973449707,54.779998779296875,55.369998931884766,54.189998626708984,54.5,2227100
2020-07-17,54.22540283203125,54.52000045776367,55.47999954223633,54.5,54.9900016784668,2659400
2020-07-20,52.86280822753906,53.150001525878906,54.40999984741211,53.119998931884766,54.06999969482422,2858100
2020-07-21,53.63859176635742,53.93000030517578,54.380001068115234,53.189998626708984,53.439998626708984,4549200
2020-07-22,54.13589096069336,54.43000030517578,54.4900016784668,53.380001068115234,53.540000915527344,1781200
2020-07-23,55.05091857910156,55.349998474121094,55.470001220703125,54.040000915527344,54.29999923706055,4279100
2020-07-24,54.25524139404297,54.54999923706055,55.40999984741211,54.16999816894531,55.150001525878906,4979400
2020-07-27,55.05091857910156,55.349998474121094,55.7599983215332,54.029998779296875,54.61000061035156,2696300
2020-07-28,53.72810745239258,54.02000045776367,55.2400016784668,53.970001220703125,54.630001068115234,4178000
2020-07-29,55.220001220703125,55.52000045776367,55.63999938964844,53.63999938964844,53.63999938964844,4231600
2020-07-30,53.7599983215332,53.7599983215332,54.43000030517578,52.15999984741211,53.54999923706055,6584500
2020-07-31,53.47999954223633,53.47999954223633,54.959999084472656,52.90999984741211,53.77000045776367,4830800
2020-08-03,52.459999084472656,52.459999084472656,53.33000183105469,52.380001068115234,53.029998779296875,4768500
2020-08-04,53.15999984741211,53.15999984741211,53.52000045776367,52.119998931884766,52.369998931884766,4692800
2020-08-05,54.72999954223633,54.72999954223633,55.369998931884766,53.77000045776367,53.81999969482422,4943300
2020-08-06,54.709999084472656,54.709999084472656,55.22999954223633,54.380001068115234,55.15999984741211,5691200
2020-08-07,55.869998931884766,55.869998931884766,55.880001068115234,53.810001373291016,54.459999084472656,3191900
2020-08-10,57.66999816894531,57.66999816894531,57.79999923706055,55.95000076293945,56.0099983215332,4120700
2020-08-11,57.29999923706055,57.29999923706055,59.83000183105469,57.18000030517578,58.97999954223633,9855500
2020-08-12,58.349998474121094,58.349998474121094,59.5,58.31999969482422,59.0,5355100
2020-08-13,58.02000045776367,58.02000045776367,58.470001220703125,57.47999954223633,57.75,4071700
2020-08-14,58.15999984741211,58.15999984741211,58.58000183105469,57.209999084472656,57.47999954223633,2664300
2020-08-17,57.459999084472656,57.459999084472656,58.459999084472656,57.41999816894531,58.11000061035156,2419500
2020-08-18,57.0,57.0,57.91999816894531,56.939998626708984,57.63999938964844,2986500
2020-08-19,56.27000045776367,56.27000045776367,57.209999084472656,56.13999938964844,56.869998931884766,3864100
2020-08-20,56.11000061035156,56.11000061035156,56.34000015258789,55.25,55.619998931884766,2383600
2020-08-21,55.13999938964844,55.13999938964844,56.189998626708984,55.029998779296875,56.0,3058800
2020-08-24,56.88999938964844,56.88999938964844,56.9900016784668,55.060001373291016,55.7400016784668,5856000
2020-08-25,56.20000076293945,56.20000076293945,57.66999816894531,56.040000915527344,57.22999954223633,2958600
2020-08-26,56.90999984741211,56.90999984741211,57.18000030517578,55.720001220703125,56.040000915527344,2525600
2020-08-27,56.58000183105469,56.58000183105469,57.470001220703125,56.13999938964844,56.939998626708984,2507200
2020-08-28,57.18000030517578,57.18000030517578,57.2599983215332,56.29999923706055,56.81999969482422,2076200
2020-08-31,55.7599983215332,55.7599983215332,56.900001525878906,55.7400016784668,56.83000183105469,3019500
2020-09-01,57.2599983215332,57.2599983215332,57.27000045776367,54.91999816894531,55.40999984741211,4531000
2020-09-02,60.15999984741211,60.15999984741211,60.349998474121094,57.279998779296875,57.43000030517578,6824300
2020-09-03,58.11000061035156,58.11000061035156,60.459999084472656,57.41999816894531,60.0,6023400
2020-09-04,58.79999923706055,58.79999923706055,59.119998931884766,57.97999954223633,58.88999938964844,4802800
2020-09-08,56.81999969482422,56.81999969482422,58.0,56.58000183105469,57.970001220703125,5007200
2020-09-09,57.93000030517578,57.93000030517578,58.470001220703125,57.33000183105469,57.540000915527344,2913700
2020-09-10,57.72999954223633,57.72999954223633,58.58000183105469,57.59000015258789,58.11000061035156,4153000
2020-09-11,58.56999969482422,58.56999969482422,59.08000183105469,57.630001068115234,58.15999984741211,2989300
2020-09-14,59.43000030517578,59.43000030517578,60.09000015258789,58.86000061035156,59.189998626708984,2997500
2020-09-15,59.54999923706055,59.54999923706055,59.959999084472656,59.220001220703125,59.43000030517578,2308400
2020-09-16,60.16999816894531,60.16999816894531,60.97999954223633,59.150001525878906,59.75,3529300
2020-09-17,60.77000045776367,60.77000045776367,60.91999816894531,59.029998779296875,59.33000183105469,4321500
2020-09-18,59.290000915527344,59.290000915527344,60.47999954223633,58.66999816894531,60.130001068115234,5603900
2020-09-21,56.18000030517578,56.18000030517578,57.68000030517578,55.880001068115234,57.36000061035156,5953900
2020-09-22,55.7599983215332,55.7599983215332,56.290000915527344,55.380001068115234,56.220001220703125,3102500
2020-09-23,54.369998931884766,54.369998931884766,56.18000030517578,54.310001373291016,55.59000015258789,5227300
2020-09-24,54.29999923706055,54.29999923706055,55.029998779296875,53.59000015258789,54.25,3728100
2020-09-25,55.040000915527344,55.040000915527344,55.27000045776367,53.4900016784668,53.810001373291016,2942200
2020-09-28,56.54999923706055,56.54999923706055,57.290000915527344,55.869998931884766,55.970001220703125,3544800
2020-09-29,55.189998626708984,55.189998626708984,56.689998626708984,55.02000045776367,56.630001068115234,4098400
2020-09-30,55.47999954223633,55.47999954223633,56.33000183105469,55.02000045776367,55.540000915527344,4127600
