Date,Adj Close,Close,High,Low,Open,Volume
2020-03-06,272.32000732421875,272.32000732421875,273.760009765625,263.6000061035156,264.8699951171875,835500
2020-03-09,250.83999633789062,250.83999633789062,259.760009765625,248.6199951171875,258.9700012207031,1113400
2020-03-10,268.4200134277344,268.4200134277344,268.8999938964844,253.24000549316406,257.260009765625,911600
2020-03-11,250.41000366210938,250.41000366210938,262.3299865722656,245.6699981689453,259.9800109863281,644500
2020-03-12,225.69000244140625,225.69000244140625,236.02000427246094,214.24000549316406,231.97999572753906,1942700
2020-03-13,243.5800018310547,243.5800018310547,244.07000732421875,223.61000061035156,233.25,1253500
2020-03-16,202.50999450683594,202.50999450683594,207.67999267578125,197.57000732421875,197.57000732421875,1741000
2020-03-17,209.1199951171875,209.1199951171875,210.64999389648438,195.85000610351562,206.55999755859375,1878200
2020-03-18,177.97999572753906,177.97999572753906,182.38999938964844,163.19000244140625,173.57000732421875,1914300
2020-03-19,183.0,183.0,185.3699951171875,160.38999938964844,176.22999572753906,1430900
2020-03-20,175.08999633789062,175.08999633789062,189.4199981689453,167.35000610351562,180.1699981689453,2573700
2020-03-23,157.05999755859375,157.05999755859375,177.22000122070312,154.3300018310547,177.22000122070312,1642900
2020-03-24,173.8000030517578,173.8000030517578,178.75999450683594,165.30999755859375,165.82000732421875,1375700
2020-03-25,192.3300018310547,192.3300018310547,200.55999755859375,168.86000061035156,174.22000122070312,1677200
2020-03-26,192.5800018310547,192.5800018310547,197.97999572753906,182.5399932861328,194.36000061035156,1731000
2020-03-27,181.57000732421875,181.57000732421875,187.75,180.0,187.44000244140625,1005600
2020-03-30,180.4499969482422,180.4499969482422,183.60000610351562,175.35000610351562,181.89999389648438,1073800
2020-03-31,173.22000122070312,173.22000122070312,179.5800018310547,171.9199981689453,178.49000549316406,1613600
2020-04-01,162.69000244140625,162.69000244140625,167.3800048828125,160.5500030517578,165.44000244140625,1114200
2020-04-02,165.19000244140625,165.19000244140625,167.2899932861328,158.88999938964844,160.25,1437300
2020-04-03,164.22999572753906,164.22999572753906,167.5,162.19000244140625,163.25999450683594,1007900
2020-04-06,179.49000549316406,179.49000549316406,180.60000610351562,168.27999877929688,169.0,1343000
2020-04-07,185.89999389648438,185.89999389648438,195.3300018310547,185.35000610351562,190.77999877929688,1611100
2020-04-08,192.41000366210938,192.41000366210938,193.97000122070312,185.50999450683594,188.47999572753906,942900
2020-04-09,198.74000549316406,198.74000549316406,207.14999389648438,197.50999450683594,197.94000244140625,934400
2020-04-13,195.0800018310547,195.0800018310547,198.85000610351562,191.4600067138672,198.75,761500
2020-04-14,201.6999969482422,201.6999969482422,203.9499969482422,198.63999938964844,200.66000366210938,845000
2020-04-15,187.07000732421875,187.07000732421875,197.00999450683594,186.11000061035156,196.75999450683594,915200
2020-04-16,190.63999938964844,190.63999938964844,191.1300048828125,186.49000549316406,189.32000732421875,763300
2020-04-17,204.16000366210938,204.16000366210938,204.75,196.61000061035156,198.99000549316406,812000
2020-04-20,193.91000366210938,193.91000366210938,202.5500030517578,193.2100067138672,200.02000427246094,775100
2020-04-21,190.5,190.5,191.88999938964844,187.97999572753906,189.85000610351562,698400
2020-04-22,197.44000244140625,197.44000244140625,198.8000030517578,192.8000030517578,193.60000610351562,669200
2020-04-23,199.4199981689453,199.4199981689453,203.55999755859375,198.16000366210938,198.16000366210938,955800
2020-04-24,200.17999267578125,200.17999267578125,202.6699981689453,198.27000427246094,201.27999877929688,760900
2020-04-27,212.47000122070312,212.47000122070312,213.05999755859375,200.0,201.67999267578125,649500
2020-04-28,218.1699981689453,218.1699981689453,223.1999969482422,214.41000366210938,219.27999877929688,1216400
2020-04-29,230.9499969482422,230.9499969482422,232.10000610351562,221.27000427246094,223.10000610351562,997000
2020-04-30,221.8300018310547,221.8300018310547,228.25999450683594,221.00999450683594,228.0,827000
2020-05-01,211.80999755859375,211.80999755859375,218.14999389648438,210.97000122070312,216.97999572753906,806700
2020-05-04,209.63999938964844,209.63999938964844,210.22999572753906,206.3800048828125,209.3000030517578,706800
2020-05-05,210.74000549316406,210.74000549316406,214.88999938964844,210.35000610351562,211.60000610351562,525300
2020-05-06,210.1699981689453,210.1699981689453,212.69000244140625,208.14999389648438,212.0,497000
2020-05-07,213.39999389648438,213.39999389648438,216.63999938964844,211.3300018310547,212.6699981689453,401500
2020-05-08,218.2100067138672,218.2100067138672,219.0,214.1199951171875,216.0500030517578,374900
2020-05-11,214.3800048828125,214.3800048828125,216.75999450683594,213.0500030517578,215.77000427246094,445700
2020-05-12,205.75,205.75,216.11000061035156,205.7100067138672,215.0,750200
2020-05-13,199.47000122070312,199.47000122070312,203.47999572753906,197.13999938964844,202.1999969482422,1359800
2020-05-14,228.7100067138672,228.7100067138672,229.24000549316406,204.24000549316406,204.91000366210938,2393100
2020-05-15,227.4199981689453,227.4199981689453,230.66000366210938,222.8800048828125,225.85000610351562,1459800
2020-05-18,236.42999267578125,236.42999267578125,239.42999267578125,232.1300048828125,232.1300048828125,999200
2020-05-19,238.97999572753906,238.97999572753906,244.36000061035156,236.02999877929688,237.41000366210938,1054300
2020-05-20,240.52999877929688,240.52999877929688,243.47999572753906,238.75999450683594,240.60000610351562,952500
2020-05-21,242.55999755859375,242.55999755859375,245.72000122070312,240.80999755859375,241.58999633789062,546500
2020-05-22,240.64999389648438,240.64999389648438,242.1300048828125,239.67999267578125,241.57000732421875,436300
2020-05-26,252.72999572753906,252.72999572753906,254.99000549316406,247.14999389648438,249.1199951171875,854400
2020-05-27,251.5800018310547,251.5800018310547,256.9599914550781,247.3300018310547,254.9499969482422,750300
2020-05-28,251.72000122070312,251.72000122070312,254.63999938964844,250.0800018310547,252.07000732421875,483500
2020-05-29,247.9600067138672,247.9600067138672,251.5,243.08999633789062,251.5,1246600
2020-06-01,250.94000244140625,250.94000244140625,252.1699981689453,247.11000061035156,248.5,481400
2020-06-02,255.0,255.0,255.35000610351562,249.4499969482422,251.4600067138672,877100
2020-06-03,270.80999755859375,270.80999755859375,271.8999938964844,256.6300048828125,258.9100036621094,732700
2020-06-04,269.2099914550781,269.2099914550781,270.7300109863281,266.1300048828125,268.4800109863281,526600
2020-06-05,286.5,286.5,286.6099853515625,275.95001220703125,276.1300048828125,1048300
2020-06-08,291.510009765625,291.510009765625,292.1099853515625,285.3500061035156,289.9800109863281,755300
2020-06-09,282.9100036621094,282.9100036621094,286.9100036621094,281.80999755859375,285.8699951171875,612000
2020-06-10,278.17999267578125,278.17999267578125,283.7699890136719,275.05999755859375,283.7699890136719,605900
2020-06-11,264.0,264.0,271.70001220703125,261.8999938964844,266.67999267578125,886400
2020-06-12,266.20001220703125,266.20001220703125,272.9700012207031,260.4599914550781,271.3999938964844,564300
2020-06-15,266.5299987792969,266.5299987792969,267.5799865722656,257.3299865722656,258.6000061035156,575500
2020-06-16,273.6300048828125,273.6300048828125,278.92999267578125,269.6700134277344,278.92999267578125,452200
2020-06-17,273.2799987792969,273.2799987792969,276.3999938964844,271.44000244140625,272.9700012207031,368300
2020-06-18,275.80999755859375,275.80999755859375,277.2099914550781,270.4700012207031,271.2900085449219,402600
2020-06-19,270.1600036621094,270.1600036621094,282.5400085449219,269.42999267578125,280.6700134277344,973300
2020-06-22,270.05999755859375,270.05999755859375,271.04998779296875,265.17999267578125,266.75,602400
2020-06-23,272.54998779296875,272.54998779296875,274.6400146484375,270.25,272.75,405200
2020-06-24,261.6300048828125,261.6300048828125,271.010009765625,258.739990234375,269.0400085449219,650500
2020-06-25,262.57000732421875,262.57000732421875,263.3999938964844,258.8699951171875,260.2900085449219,489800
2020-06-26,256.5,256.5,263.7699890136719,254.07000732421875,263.7699890136719,1052300
2020-06-29,263.6099853515625,263.6099853515625,263.8399963378906,255.3699951171875,257.95001220703125,437500
2020-06-30,266.3599853515625,266.3599853515625,267.8299865722656,260.010009765625,261.6000061035156,685300
2020-07-01,267.9700012207031,267.9700012207031,272.0299987792969,266.19000244140625,271.7099914550781,659900
2020-07-02,270.6499938964844,270.6499938964844,276.489990234375,270.17999267578125,271.32000732421875,454700
2020-07-06,273.6300048828125,273.6300048828125,277.0,272.6499938964844,275.4100036621094,484700
2020-07-07,269.9800109863281,269.9800109863281,272.9200134277344,269.0799865722656,270.8800048828125,442200
2020-07-08,271.30999755859375,271.30999755859375,272.0,268.0799865722656,268.489990234375,404800
2020-07-09,266.1400146484375,266.1400146484375,270.739990234375,261.7900085449219,269.3699951171875,434100
2020-07-10,266.8800048828125,266.8800048828125,268.1400146484375,263.7200012207031,263.92999267578125,280500
2020-07-13,266.3599853515625,266.3599853515625,272.6099853515625,265.5199890136719,269.80999755859375,540700
2020-07-14,270.29998779296875,270.29998779296875,270.79998779296875,261.6499938964844,262.5199890136719,345700
2020-07-15,278.3999938964844,278.3999938964844,279.2099914550781,271.2699890136719,271.3399963378906,413400
2020-07-16,277.45001220703125,277.45001220703125,278.75,274.54998779296875,277.3500061035156,452800
2020-07-17,280.05999755859375,280.05999755859375,280.6199951171875,275.0,279.94000244140625,290800
2020-07-20,277.82000732421875,277.82000732421875,280.7799987792969,276.7099914550781,279.9100036621094,417000
2020-07-21,284.0799865722656,284.0799865722656,285.8900146484375,280.5299987792969,283.1600036621094,354100
2020-07-22,289.3599853515625,289.3599853515625,290.0,283.8299865722656,284.75,506100
2020-07-23,303.010009765625,303.010009765625,311.0199890136719,282.69000244140625,284.989990234375,1066200
2020-07-24,302.6000061035156,302.6000061035156,307.0899963378906,295.489990234375,303.8699951171875,731200
2020-07-27,298.2799987792969,298.2799987792969,303.79998779296875,296.79998779296875,302.6300048828125,546900
2020-07-28,293.55999755859375,293.55999755859375,299.5400085449219,293.32000732421875,298.7900085449219,508200
2020-07-29,305.79998779296875,305.79998779296875,306.57000732421875,295.8399963378906,297.2200012207031,648300
2020-07-30,301.80999755859375,301.80999755859375,303.8900146484375,295.5199890136719,301.45001220703125,570100
2020-07-31,301.8699951171875,301.8699951171875,302.1600036621094,296.9800109863281,301.6499938964844,736600
2020-08-03,298.739990234375,298.739990234375,303.1199951171875,298.3500061035156,301.7200012207031,543800
2020-08-04,301.6400146484375,301.6400146484375,304.0,297.04998779296875,298.6300048828125,598500
2020-08-05,299.9700012207031,299.9700012207031,305.989990234375,297.4800109863281,304.7099914550781,409900
2020-08-06,303.0299987792969,303.0299987792969,303.510009765625,298.0199890136719,299.7300109863281,358300
2020-08-07,310.010009765625,310.010009765625,310.3800048828125,300.0,302.6700134277344,441600
2020-08-10,316.3999938964844,316.3999938964844,316.5199890136719,309.6099853515625,310.45001220703125,542200
2020-08-11,318.3299865722656,318.3299865722656,324.3900146484375,316.5799865722656,320.3500061035156,668500
2020-08-12,319.8900146484375,319.8900146484375,324.3599853515625,319.2099914550781,319.2099914550781,344200
2020-08-13,318.9800109863281,318.9800109863281,321.239990234375,317.45001220703125,317.7099914550781,253800
2020-08-14,316.44000244140625,316.44000244140625,321.2900085449219,314.9700012207031,316.7699890136719,378000
2020-08-17,320.989990234375,320.989990234375,321.4800109863281,317.8500061035156,318.4599914550781,360200
2020-08-18,318.7699890136719,318.7699890136719,322.1499938964844,318.260009765625,321.010009765625,268700
2020-08-19,318.5,318.5,321.0,317.2699890136719,320.8399963378906,205100
2020-08-20,320.0299987792969,320.0299987792969,321.80999755859375,315.30999755859375,315.30999755859375,220500
2020-08-21,320.3900146484375,320.3900146484375,320.9800109863281,316.510009765625,318.9100036621094,400400
2020-08-24,325.3599853515625,325.3599853515625,325.8699951171875,322.0199890136719,323.8299865722656,254700
2020-08-25,324.7300109863281,324.7300109863281,327.760009765625,323.489990234375,327.57000732421875,293300
2020-08-26,325.95001220703125,325.95001220703125,327.6700134277344,322.1600036621094,324.0,238600
2020-08-27,328.7799987792969,328.7799987792969,331.8699951171875,326.9599914550781,327.8800048828125,270000
2020-08-28,333.8800048828125,333.8800048828125,334.6000061035156,328.70001220703125,328.70001220703125,345600
2020-08-31,333.239990234375,333.239990234375,334.7099914550781,330.80999755859375,333.25,359300
2020-09-01,335.30999755859375,335.30999755859375,336.8999938964844,330.04998779296875,332.4100036621094,329500
2020-09-02,342.3800048828125,342.3800048828125,343.3699951171875,335.1300048828125,337.54998779296875,324300
2020-09-03,330.70001220703125,330.70001220703125,344.9700012207031,326.80999755859375,344.2300109863281,534100
2020-09-04,331.1099853515625,331.1099853515625,334.0899963378906,325.4700012207031,332.2699890136719,604300
2020-09-08,318.7799987792969,318.7799987792969,328.8800048828125,317.8900146484375,328.8800048828125,641400
2020-09-09,325.92999267578125,325.92999267578125,328.05999755859375,319.1499938964844,321.79998779296875,490900
2020-09-10,317.4800109863281,317.4800109863281,325.94000244140625,314.8299865722656,325.8399963378906,464100
2020-09-11,320.95001220703125,320.95001220703125,323.8299865722656,317.19000244140625,318.17999267578125,307800
2020-09-14,327.80999755859375,327.80999755859375,328.9100036621094,323.7799987792969,324.3399963378906,333300
2020-09-15,328.1700134277344,328.1700134277344,331.4100036621094,327.19000244140625,329.1000061035156,368100
2020-09-16,326.2099914550781,326.2099914550781,331.19000244140625,325.739990234375,331.19000244140625,388900
2020-09-17,325.010009765625,325.010009765625,327.4200134277344,317.010009765625,317.6499938964844,543300
2020-09-18,318.2699890136719,318.2699890136719,332.8599853515625,317.1700134277344,332.0299987792969,1213900
2020-09-21,316.5899963378906,316.5899963378906,316.8399963378906,307.6499938964844,313.5299987792969,498400
2020-09-22,324.010009765625,324.010009765625,326.7099914550781,316.8900146484375,317.3900146484375,602500
2020-09-23,316.7099914550781,316.7099914550781,339.95001220703125,313.3299865722656,339.95001220703125,825000
2020-09-24,318.6400146484375,318.6400146484375,322.0,315.07000732421875,321.9100036621094,587200
2020-09-25,327.1700134277344,327.1700134277344,328.4700012207031,314.7699890136719,315.8999938964844,425900
2020-09-28,336.0,336.0,337.3500061035156,330.0,330.0,546700
2020-09-29,330.2799987792969,330.2799987792969,335.1600036621094,327.75,327.75,326700
2020-09-30,332.8299865722656,332.8299865722656,337.1499938964844,330.3999938964844,334.760009765625,525400
