Date,Open,High,Low,Close,Adj Close,Volume
2019-11-27,33.5,33.59000015258789,33.040000915527344,33.380001068115234,32.78786087036133,156500
2019-11-29,33.290000915527344,33.4900016784668,32.83000183105469,32.869998931884766,32.28690719604492,152200
2019-12-02,33.130001068115234,33.630001068115234,32.959999084472656,33.099998474121094,32.51282501220703,353100
2019-12-03,32.45000076293945,32.849998474121094,32.13999938964844,32.63999938964844,32.06098556518555,348600
2019-12-04,32.9900016784668,33.33000183105469,32.93000030517578,32.939998626708984,32.35566329956055,203300
2019-12-05,33.0099983215332,33.189998626708984,32.810001373291016,32.9900016784668,32.40478515625,276200
2019-12-06,33.52000045776367,34.16999816894531,33.34000015258789,33.790000915527344,33.190589904785156,362900
2019-12-09,33.70000076293945,33.849998474121094,33.5,33.5,32.90573501586914,329200
2019-12-10,33.52000045776367,33.65999984741211,33.209999084472656,33.40999984741211,32.81732940673828,219000
2019-12-11,33.58000183105469,34.310001373291016,33.58000183105469,34.290000915527344,33.68171691894531,251700
2019-12-12,34.209999084472656,35.63999938964844,34.209999084472656,35.47999954223633,34.85061264038086,439700
2019-12-13,35.29999923706055,35.400001525878906,34.369998931884766,34.70000076293945,34.08444595336914,422900
2019-12-16,35.119998931884766,35.560001373291016,34.97999954223633,35.15999984741211,34.53628921508789,344400
2019-12-17,34.970001220703125,35.0099983215332,34.52000045776367,34.79999923706055,34.348751068115234,253400
2019-12-18,34.88999938964844,35.20000076293945,34.369998931884766,35.150001525878906,34.6942138671875,353600
2019-12-19,35.06999969482422,35.20000076293945,34.81999969482422,35.06999969482422,34.61524963378906,325300
2019-12-20,35.150001525878906,35.630001068115234,35.0099983215332,35.599998474121094,35.13837814331055,622600
2019-12-23,35.7599983215332,36.02000045776367,35.599998474121094,35.849998474121094,35.3851318359375,330700
2019-12-24,35.9900016784668,35.9900016784668,35.470001220703125,35.540000915527344,35.079158782958984,68400
2019-12-26,35.56999969482422,35.91999816894531,35.43000030517578,35.880001068115234,35.41474914550781,126400
2019-12-27,35.959999084472656,36.060001373291016,35.650001525878906,35.81999969482422,35.355525970458984,168400
2019-12-30,35.90999984741211,36.13999938964844,35.65999984741211,36.040000915527344,35.57267379760742,304300
2019-12-31,35.95000076293945,36.45000076293945,35.95000076293945,36.209999084472656,35.7404670715332,319000
2020-01-02,36.5,36.5,35.88999938964844,36.41999816894531,35.9477424621582,400600
2020-01-03,35.95000076293945,36.58000183105469,35.880001068115234,36.47999954223633,36.00696563720703,422900
2020-01-06,36.189998626708984,36.650001525878906,35.91999816894531,36.59000015258789,36.11553955078125,246000
2020-01-07,36.439998626708984,36.599998474121094,36.150001525878906,36.40999984741211,35.93787384033203,179200
2020-01-08,36.369998931884766,36.779998779296875,36.13999938964844,36.33000183105469,35.85891342163086,557400
2020-01-09,36.58000183105469,36.59000015258789,36.16999816894531,36.459999084472656,35.987220764160156,376100
2020-01-10,36.439998626708984,36.4900016784668,35.880001068115234,36.040000915527344,35.57267379760742,263300
2020-01-13,35.97999954223633,36.599998474121094,35.72999954223633,36.56999969482422,36.095794677734375,221200
2020-01-14,36.4900016784668,36.91999816894531,36.369998931884766,36.5099983215332,36.03657531738281,251700
2020-01-15,36.25,36.5099983215332,35.5,36.040000915527344,35.57267379760742,346000
2020-01-16,36.470001220703125,36.93000030517578,36.15999984741211,36.65999984741211,36.184635162353516,320100
2020-01-17,36.93000030517578,36.93000030517578,36.560001373291016,36.650001525878906,36.17476272583008,190600
2020-01-21,36.41999816894531,36.540000915527344,35.7400016784668,35.86000061035156,35.3950080871582,205700
2020-01-22,36.06999969482422,36.13999938964844,35.27000045776367,35.36000061035156,34.901493072509766,245600
2020-01-23,35.18000030517578,35.349998474121094,34.70000076293945,35.09000015258789,34.63499069213867,258500
2020-01-24,35.099998474121094,35.220001220703125,34.529998779296875,34.77000045776367,34.31913757324219,217600
2020-01-27,33.84000015258789,34.380001068115234,33.709999084472656,34.06999969482422,33.62821578979492,169400
2020-01-28,34.29999923706055,34.56999969482422,34.0099983215332,34.11000061035156,33.66769790649414,271900
2020-01-29,34.400001525878906,34.689998626708984,34.08000183105469,34.130001068115234,33.68743896484375,259000
2020-01-30,33.77000045776367,34.34000015258789,33.52000045776367,34.25,33.80588150024414,212800
2020-01-31,34.040000915527344,34.119998931884766,33.20000076293945,33.2599983215332,32.82871627807617,335900
2020-02-03,33.529998779296875,34.08000183105469,33.31999969482422,33.810001373291016,33.37158966064453,185800
2020-02-04,34.45000076293945,34.599998474121094,34.11000061035156,34.369998931884766,33.9243278503418,250700
2020-02-05,34.900001525878906,36.040000915527344,34.79999923706055,36.0099983215332,35.543060302734375,220400
2020-02-06,36.13999938964844,36.13999938964844,35.40999984741211,36.0,35.5331916809082,182100
2020-02-07,35.61000061035156,35.939998626708984,34.599998474121094,35.04999923706055,34.59550476074219,153100
2020-02-10,34.849998474121094,35.09000015258789,34.58000183105469,34.779998779296875,34.329010009765625,186900
2020-02-11,35.099998474121094,35.4900016784668,34.779998779296875,35.0,34.54615783691406,469200
2020-02-12,35.540000915527344,35.72999954223633,34.849998474121094,35.15999984741211,34.70408248901367,760600
2020-02-13,36.599998474121094,38.43000030517578,36.599998474121094,37.400001525878906,36.915042877197266,794400
2020-02-14,37.220001220703125,37.220001220703125,35.88999938964844,36.40999984741211,35.93787384033203,303700
2020-02-18,36.16999816894531,36.310001373291016,34.95000076293945,35.68000030517578,35.21733856201172,279000
2020-02-19,35.9900016784668,35.9900016784668,35.2599983215332,35.34000015258789,34.88174819946289,233900
2020-02-20,35.16999816894531,35.470001220703125,34.68000030517578,34.900001525878906,34.447452545166016,353200
2020-02-21,34.810001373291016,34.810001373291016,33.63999938964844,34.66999816894531,34.220436096191406,237900
2020-02-24,33.13999938964844,33.599998474121094,32.72999954223633,33.02000045776367,32.591835021972656,196100
2020-02-25,33.09000015258789,33.09000015258789,31.950000762939453,32.130001068115234,31.7133731842041,420900
2020-02-26,32.40999984741211,32.599998474121094,31.799999237060547,31.940000534057617,31.525836944580078,393900
2020-02-27,30.959999084472656,32.61000061035156,30.709999084472656,30.899999618530273,30.49932098388672,431300
2020-02-28,29.5,30.450000762939453,29.299999237060547,30.1200008392334,29.72943687438965,592100
2020-03-02,30.270000457763672,30.540000915527344,29.8700008392334,30.299999237060547,29.907102584838867,620400
2020-03-03,30.34000015258789,31.1200008392334,28.549999237060547,28.65999984741211,28.288366317749023,405000
2020-03-04,29.190000534057617,29.93000030517578,28.440000534057617,29.350000381469727,28.96942138671875,285400
2020-03-05,28.3799991607666,28.65999984741211,26.40999984741211,26.770000457763672,26.422876358032227,293500
2020-03-06,25.610000610351562,26.459999084472656,24.989999771118164,25.459999084472656,25.129859924316406,521300
2020-03-09,23.450000762939453,24.1200008392334,21.329999923706055,21.68000030517578,21.39887809753418,729500
2020-03-10,22.81999969482422,23.790000915527344,21.700000762939453,23.770000457763672,23.461776733398438,729500
2020-03-11,22.809999465942383,23.229999542236328,21.229999542236328,21.360000610351562,21.08302879333496,581100
2020-03-12,19.600000381469727,20.459999084472656,17.809999465942383,17.84000015258789,17.60866928100586,647400
2020-03-13,19.489999771118164,20.270000457763672,18.479999542236328,19.040000915527344,18.793109893798828,1199800
2020-03-16,17.0,18.5,15.550000190734863,15.779999732971191,15.575382232666016,905900
2020-03-17,16.100000381469727,16.459999084472656,14.449999809265137,15.739999771118164,15.705093383789062,539800
2020-03-18,14.350000381469727,14.9399995803833,12.609999656677246,13.010000228881836,12.981148719787598,852700
2020-03-19,12.90999984741211,16.520000457763672,12.0,15.9399995803833,15.90464973449707,972400
2020-03-20,15.9399995803833,16.34000015258789,14.760000228881836,15.109999656677246,15.07649040222168,1210700
2020-03-23,15.300000190734863,15.609999656677246,14.350000381469727,15.34000015258789,15.305981636047363,579100
2020-03-24,16.31999969482422,17.010000228881836,15.640000343322754,16.020000457763672,15.98447322845459,768700
2020-03-25,16.100000381469727,20.18000030517578,15.8100004196167,18.270000457763672,18.229482650756836,947900
2020-03-26,18.459999084472656,20.329999923706055,18.15999984741211,20.190000534057617,20.145225524902344,680600
2020-03-27,18.959999084472656,19.219999313354492,17.1299991607666,17.389999389648438,17.3514347076416,531800
2020-03-30,17.31999969482422,17.68000030517578,16.690000534057617,17.350000381469727,17.3115234375,629900
2020-03-31,17.43000030517578,18.020000457763672,17.0,17.489999771118164,17.45121192932129,659500
2020-04-01,16.489999771118164,16.899999618530273,15.369999885559082,15.640000343322754,15.605316162109375,506300
2020-04-02,15.4399995803833,17.489999771118164,15.149999618530273,17.329999923706055,17.291566848754883,959300
2020-04-03,17.229999542236328,17.649999618530273,15.329999923706055,15.619999885559082,15.585359573364258,592100
2020-04-06,17.6200008392334,18.209999084472656,16.760000228881836,17.8799991607666,17.840347290039062,476500
2020-04-07,18.790000915527344,19.780000686645508,18.309999465942383,18.950000762939453,18.907976150512695,643100
2020-04-08,19.510000228881836,20.31999969482422,18.989999771118164,20.049999237060547,20.005535125732422,554500
2020-04-09,21.0,21.68000030517578,20.549999237060547,21.31999969482422,21.27271842956543,536000
2020-04-13,21.18000030517578,21.479999542236328,19.610000610351562,20.1299991607666,20.085357666015625,442800
2020-04-14,20.799999237060547,20.889999389648438,19.350000381469727,19.540000915527344,19.496667861938477,823000
2020-04-15,18.5,18.850000381469727,17.5,18.280000686645508,18.23946189880371,532900
2020-04-16,18.1299991607666,19.420000076293945,16.8799991607666,17.59000015258789,17.55099105834961,722700
2020-04-17,18.40999984741211,19.06999969482422,18.299999237060547,18.959999084472656,18.917951583862305,472500
2020-04-20,18.18000030517578,18.520000457763672,17.84000015258789,18.299999237060547,18.259416580200195,530700
2020-04-21,17.600000381469727,18.170000076293945,17.3700008392334,18.030000686645508,17.990015029907227,467700
2020-04-22,18.489999771118164,18.600000381469727,17.860000610351562,18.0,17.960081100463867,391400
2020-04-23,18.260000228881836,19.450000762939453,18.030000686645508,19.040000915527344,18.99777603149414,362600
2020-04-24,19.200000762939453,19.65999984741211,18.920000076293945,19.479999542236328,19.436800003051758,275700
2020-04-27,19.549999237060547,21.639999389648438,19.549999237060547,21.31999969482422,21.27271842956543,430100
2020-04-28,22.1200008392334,23.6299991607666,22.020000457763672,23.399999618530273,23.34810447692871,766100
2020-04-29,24.479999542236328,26.979999542236328,23.920000076293945,26.860000610351562,26.800432205200195,743900
2020-04-30,26.799999237060547,29.200000762939453,25.399999618530273,27.90999984741211,27.84810447692871,1371100
2020-05-01,27.0,27.040000915527344,24.84000015258789,25.549999237060547,25.493335723876953,870700
2020-05-04,24.729999542236328,25.81999969482422,24.09000015258789,25.549999237060547,25.493335723876953,1076100
2020-05-05,26.3700008392334,28.010000228881836,25.950000762939453,27.1200008392334,27.059856414794922,1322000
2020-05-06,27.06999969482422,27.399999618530273,25.979999542236328,26.399999618530273,26.341453552246094,754800
2020-05-07,27.100000381469727,27.5,26.459999084472656,26.780000686645508,26.720611572265625,614000
2020-05-08,27.579999923706055,28.299999237060547,27.059999465942383,28.1200008392334,28.05763816833496,454700
2020-05-11,27.299999237060547,27.719999313354492,26.440000534057617,27.43000030517578,27.369169235229492,451600
2020-05-12,27.43000030517578,27.959999084472656,25.950000762939453,26.049999237060547,25.992229461669922,336800
2020-05-13,25.739999771118164,25.950000762939453,24.309999465942383,24.770000457763672,24.715068817138672,610600
2020-05-14,23.8700008392334,24.8799991607666,23.010000228881836,24.56999969482422,24.51551055908203,549100
2020-05-15,24.610000610351562,25.729999542236328,23.84000015258789,25.110000610351562,25.0543155670166,313500
2020-05-18,26.920000076293945,28.149999618530273,26.260000228881836,27.8799991607666,27.81816864013672,520900
2020-05-19,27.6200008392334,27.989999771118164,26.989999771118164,27.030000686645508,26.970056533813477,347500
2020-05-20,27.670000076293945,28.43000030517578,27.610000610351562,28.350000381469727,28.28713035583496,367900
2020-05-21,28.940000534057617,29.1299991607666,28.43000030517578,28.920000076293945,28.855863571166992,470500
2020-05-22,29.1200008392334,29.219999313354492,28.079999923706055,28.450000762939453,28.38690757751465,203000
2020-05-26,29.829999923706055,30.709999084472656,29.829999923706055,30.059999465942383,29.993335723876953,324300
2020-05-27,30.959999084472656,32.7400016784668,30.479999542236328,32.59000015258789,32.51772689819336,416400
2020-05-28,33.029998779296875,33.06999969482422,30.770000457763672,30.940000534057617,30.87138557434082,271000
2020-05-29,30.350000381469727,31.809999465942383,29.559999465942383,31.0,30.931251525878906,421300
2020-06-01,31.110000610351562,31.65999984741211,30.860000610351562,31.030000686645508,30.961185455322266,318400
2020-06-02,31.399999618530273,32.29999923706055,31.270000457763672,31.420000076293945,31.35032081604004,257800
2020-06-03,32.349998474121094,33.58000183105469,31.329999923706055,32.66999816894531,32.59754943847656,426100
2020-06-04,32.36000061035156,33.47999954223633,31.459999084472656,33.439998626708984,33.36583709716797,259000
2020-06-05,35.709999084472656,36.849998474121094,35.25,36.5,36.41905212402344,693600
2020-06-08,37.349998474121094,37.869998931884766,36.79999923706055,37.16999816894531,37.08756637573242,381000
2020-06-09,35.959999084472656,36.18000030517578,33.97999954223633,35.709999084472656,35.63080596923828,677000
2020-06-10,35.290000915527344,35.439998626708984,32.29999923706055,32.31999969482422,32.248321533203125,641500
2020-06-11,30.459999084472656,31.059999465942383,28.639999389648438,28.649999618530273,28.586462020874023,412200
2020-06-12,30.350000381469727,30.350000381469727,28.170000076293945,29.93000030517578,29.863624572753906,374700
2020-06-15,28.469999313354492,31.049999237060547,28.059999465942383,30.8700008392334,30.80154037475586,402900
2020-06-16,33.029998779296875,33.560001373291016,31.489999771118164,32.02000045776367,31.948989868164062,385000
2020-06-17,31.889999389648438,32.09000015258789,30.799999237060547,31.0,30.969938278198242,269800
2020-06-18,30.59000015258789,31.93000030517578,30.59000015258789,31.309999465942383,31.279638290405273,300900
2020-06-19,31.8799991607666,32.720001220703125,30.75,31.309999465942383,31.279638290405273,841600
2020-06-22,31.020000457763672,31.229999542236328,30.3799991607666,30.959999084472656,30.929977416992188,343100
2020-06-23,31.549999237060547,31.549999237060547,30.610000610351562,31.06999969482422,31.039871215820312,276600
2020-06-24,30.40999984741211,30.670000076293945,28.93000030517578,29.270000457763672,29.24161720275879,270500
2020-06-25,28.889999389648438,30.170000076293945,28.3700008392334,30.139999389648438,30.11077308654785,425300
2020-06-26,29.780000686645508,30.860000610351562,29.479999542236328,30.459999084472656,30.430461883544922,684000
2020-06-29,31.15999984741211,31.420000076293945,30.639999389648438,30.829999923706055,30.80010414123535,394000
2020-06-30,30.3700008392334,31.989999771118164,30.309999465942383,31.860000610351562,31.829105377197266,308300
2020-07-01,31.940000534057617,32.310001373291016,30.450000762939453,30.56999969482422,30.540355682373047,280600
2020-07-02,31.520000457763672,32.09000015258789,30.5,30.639999389648438,30.610286712646484,162900
2020-07-06,31.530000686645508,31.850000381469727,30.6299991607666,31.200000762939453,31.16974639892578,190200
2020-07-07,30.700000762939453,30.81999969482422,29.809999465942383,29.889999389648438,29.86101531982422,173500
2020-07-08,29.729999542236328,30.510000228881836,29.600000381469727,30.469999313354492,30.440452575683594,193700
2020-07-09,30.350000381469727,30.43000030517578,28.989999771118164,29.81999969482422,29.79108238220215,265600
2020-07-10,29.899999618530273,30.530000686645508,29.84000015258789,30.479999542236328,30.450443267822266,174600
2020-07-13,30.989999771118164,32.08000183105469,30.399999618530273,31.15999984741211,31.129783630371094,192900
2020-07-14,30.950000762939453,32.290000915527344,30.950000762939453,32.25,32.218727111816406,167100
2020-07-15,33.31999969482422,34.060001373291016,33.0099983215332,33.7400016784668,33.70728302001953,333100
2020-07-16,34.060001373291016,34.060001373291016,33.20000076293945,33.540000915527344,33.507476806640625,233800
2020-07-17,33.599998474121094,34.290000915527344,33.43000030517578,33.459999084472656,33.42755126953125,214100
2020-07-20,33.130001068115234,33.369998931884766,32.029998779296875,32.33000183105469,32.29865264892578,184800
2020-07-21,33.0,33.459999084472656,32.650001525878906,32.810001373291016,32.7781867980957,266900
2020-07-22,32.470001220703125,33.09000015258789,32.470001220703125,32.599998474121094,32.56838607788086,348700
2020-07-23,32.38999938964844,34.15999984741211,32.38999938964844,34.119998931884766,34.0869140625,521800
2020-07-24,35.66999816894531,35.66999816894531,32.97999954223633,34.54999923706055,34.51649475097656,482600
2020-07-27,34.75,35.380001068115234,33.47999954223633,34.279998779296875,34.24675750732422,483900
2020-07-28,34.70000076293945,35.68000030517578,34.5099983215332,35.16999816894531,35.135894775390625,603500
2020-07-29,35.25,36.650001525878906,35.25,36.599998474121094,36.56450653076172,474500
2020-07-30,35.77000045776367,36.310001373291016,35.119998931884766,36.02000045776367,35.98507308959961,468200
2020-07-31,35.720001220703125,36.04999923706055,33.61000061035156,34.22999954223633,34.196807861328125,449600
2020-08-03,34.43000030517578,35.02000045776367,34.08000183105469,34.970001220703125,34.936092376708984,239400
2020-08-04,34.689998626708984,35.16999816894531,33.66999816894531,34.66999816894531,34.63637924194336,249000
2020-08-05,35.220001220703125,36.02000045776367,35.220001220703125,36.0,35.965091705322266,228200
2020-08-06,35.81999969482422,36.22999954223633,35.529998779296875,36.13999938964844,36.10495376586914,135900
2020-08-07,35.91999816894531,37.45000076293945,35.91999816894531,37.38999938964844,37.35374069213867,176400
2020-08-10,37.790000915527344,42.150001525878906,37.790000915527344,42.0,41.95927047729492,928000
2020-08-11,42.63999938964844,43.16999816894531,41.13999938964844,41.470001220703125,41.429786682128906,375800
2020-08-12,41.9900016784668,42.650001525878906,40.13999938964844,40.709999084472656,40.6705207824707,386100
2020-08-13,40.25,41.130001068115234,40.25,40.439998626708984,40.40078353881836,140300
2020-08-14,39.900001525878906,40.4900016784668,39.560001373291016,40.130001068115234,40.091087341308594,140200
2020-08-17,40.369998931884766,40.369998931884766,39.40999984741211,39.880001068115234,39.84132766723633,167000
2020-08-18,39.720001220703125,39.720001220703125,38.61000061035156,38.72999954223633,38.69244384765625,137200
2020-08-19,38.86000061035156,39.25,38.560001373291016,38.56999969482422,38.532596588134766,198300
2020-08-20,37.939998626708984,38.290000915527344,37.790000915527344,38.150001525878906,38.113006591796875,187300
2020-08-21,37.9900016784668,38.380001068115234,37.849998474121094,38.31999969482422,38.282840728759766,206300
2020-08-24,38.619998931884766,39.7400016784668,38.529998779296875,39.060001373291016,39.022125244140625,196200
2020-08-25,39.36000061035156,39.68000030517578,38.849998474121094,39.279998779296875,39.24190902709961,257000
2020-08-26,39.209999084472656,39.41999816894531,38.47999954223633,39.22999954223633,39.191959381103516,197800
2020-08-27,39.459999084472656,40.16999816894531,39.16999816894531,39.939998626708984,39.901268005371094,250200
2020-08-28,40.38999938964844,40.59000015258789,39.86000061035156,40.470001220703125,40.430755615234375,288900
2020-08-31,40.36000061035156,40.36000061035156,38.91999816894531,39.04999923706055,39.01213073730469,246000
2020-09-01,38.63999938964844,40.38999938964844,37.29999923706055,40.209999084472656,40.17100524902344,212300
2020-09-02,40.18000030517578,41.45000076293945,39.459999084472656,41.27000045776367,41.22998046875,245900
2020-09-03,41.099998474121094,41.189998626708984,39.38999938964844,40.209999084472656,40.17100524902344,367000
2020-09-04,41.150001525878906,41.88999938964844,37.040000915527344,40.40999984741211,40.37081527709961,249700
2020-09-08,39.84000015258789,39.88999938964844,36.86000061035156,38.939998626708984,38.90223693847656,252200
2020-09-09,39.349998474121094,39.88999938964844,38.75,39.56999969482422,39.5316276550293,346000
2020-09-10,39.709999084472656,40.22999954223633,39.40999984741211,39.4900016784668,39.45170974731445,248900
2020-09-11,39.54999923706055,39.86000061035156,38.619998931884766,38.810001373291016,38.77236557006836,179500
2020-09-14,39.11000061035156,39.709999084472656,38.529998779296875,39.65999984741211,39.62154006958008,189300
2020-09-15,39.790000915527344,40.470001220703125,39.650001525878906,40.060001373291016,40.021156311035156,178900
2020-09-16,40.060001373291016,41.849998474121094,40.060001373291016,41.25,41.209999084472656,327500
2020-09-17,40.470001220703125,40.95000076293945,39.72999954223633,40.5099983215332,40.5099983215332,385600
2020-09-18,41.0,41.34000015258789,39.5099983215332,39.77000045776367,39.77000045776367,932800
2020-09-21,38.529998779296875,38.58000183105469,36.91999816894531,37.52000045776367,37.52000045776367,591300
2020-09-22,37.75,38.189998626708984,36.7599983215332,38.09000015258789,38.09000015258789,420000
2020-09-23,38.2599983215332,39.380001068115234,37.470001220703125,37.529998779296875,37.529998779296875,293000
2020-09-24,37.38999938964844,37.709999084472656,36.5,36.90999984741211,36.90999984741211,185700
2020-09-25,36.540000915527344,36.95000076293945,36.189998626708984,36.439998626708984,36.439998626708984,356800
2020-09-28,37.290000915527344,38.130001068115234,37.119998931884766,37.529998779296875,37.529998779296875,358700
2020-09-29,37.65999984741211,37.97999954223633,36.150001525878906,36.869998931884766,36.869998931884766,212000
2020-09-30,37.029998779296875,38.08000183105469,36.52000045776367,36.970001220703125,36.970001220703125,274100
2020-10-01,37.130001068115234,37.810001373291016,36.720001220703125,37.7400016784668,37.7400016784668,454200
2020-10-02,36.72999954223633,38.849998474121094,36.209999084472656,38.31999969482422,38.31999969482422,177400
