Date,Adj Close,Close,High,Low,Open,Volume
2020-02-24,30.518220901489258,30.93000030517578,31.989999771118164,30.809999465942383,31.889999389648438,16714900
2020-02-25,28.94938850402832,29.34000015258789,31.049999237060547,29.219999313354492,30.989999771118164,18709700
2020-02-26,28.002166748046875,28.3799991607666,29.739999771118164,28.3799991607666,29.59000015258789,19240700
2020-02-27,26.4826717376709,26.84000015258789,28.280000686645508,26.81999969482422,27.530000686645508,23765700
2020-02-28,26.72934341430664,27.09000015258789,27.15999984741211,25.450000762939453,25.809999465942383,26832500
2020-03-02,27.42002296447754,27.790000915527344,27.790000915527344,26.170000076293945,27.649999618530273,23253000
2020-03-03,26.45306968688965,26.809999465942383,27.90999984741211,26.270000457763672,27.6200008392334,22020400
2020-03-04,26.7194766998291,27.079999923706055,27.3799991607666,26.260000228881836,27.209999084472656,16155900
2020-03-05,25.48611831665039,25.829999923706055,26.25,25.239999771118164,26.1299991607666,15754600
2020-03-06,23.53247833251953,23.850000381469727,25.15999984741211,23.520000457763672,24.8799991607666,23793200
2020-03-09,17.079547882080078,17.309999465942383,17.899999618530273,12.90999984741211,17.899999618530273,86148000
2020-03-10,17.947830200195312,18.190000534057617,19.229999542236328,17.1299991607666,19.139999389648438,40409000
2020-03-11,17.14861488342285,17.3799991607666,18.139999389648438,17.049999237060547,17.31999969482422,33291900
2020-03-12,14.228022575378418,14.420000076293945,16.690000534057617,14.40999984741211,15.619999885559082,47922900
2020-03-13,15.944857597351074,16.15999984741211,16.170000076293945,14.319999694824219,15.720000267028809,29182100
2020-03-16,14.218155860900879,14.40999984741211,16.040000915527344,13.260000228881836,14.020000457763672,24971100
2020-03-17,13.813613891601562,14.0,14.5600004196167,13.109999656677246,14.539999961853027,25536500
2020-03-18,11.889575004577637,12.050000190734863,13.720000267028809,11.890000343322754,13.0,28198200
2020-03-19,13.685344696044922,13.869999885559082,14.279999732971191,11.869999885559082,12.170000076293945,25449300
2020-03-20,14.089885711669922,14.279999732971191,14.579999923706055,13.100000381469727,14.300000190734863,32875200
2020-03-23,12.659191131591797,12.829999923706055,14.430000305175781,12.600000381469727,14.170000076293945,24393500
2020-03-24,14.454959869384766,14.649999618530273,14.930000305175781,13.5,13.539999961853027,25812600
2020-03-25,14.405627250671387,14.600000381469727,15.869999885559082,13.579999923706055,14.989999771118164,24201200
2020-03-26,15.31337833404541,15.520000457763672,15.640000343322754,14.380000114440918,14.510000228881836,22180200
2020-03-27,13.576809883117676,13.760000228881836,14.699999809265137,13.739999771118164,14.539999961853027,21794500
2020-03-30,13.103199005126953,13.279999732971191,13.6899995803833,12.949999809265137,13.350000381469727,25981500
2020-03-31,13.310403823852539,13.489999771118164,13.890000343322754,13.300000190734863,13.880000114440918,25754200
2020-04-01,12.422385215759277,12.59000015258789,13.1899995803833,12.170000076293945,13.09000015258789,25382000
2020-04-02,13.695211410522461,13.880000114440918,14.989999771118164,12.949999809265137,13.100000381469727,33976500
2020-04-03,14.099752426147461,14.289999961853027,14.600000381469727,13.779999732971191,14.479999542236328,24822900
2020-04-06,15.461380958557129,15.670000076293945,15.819999694824219,14.529999732971191,14.960000038146973,24572200
2020-04-07,16.250730514526367,16.469999313354492,17.700000762939453,16.25,16.93000030517578,29091500
2020-04-08,17.049945831298828,17.280000686645508,17.389999389648438,16.43000030517578,16.899999618530273,16039000
2020-04-09,16.250730514526367,16.469999313354492,18.600000381469727,15.880000114440918,18.3799991607666,25107500
2020-04-13,15.737653732299805,15.949999809265137,16.81999969482422,15.699999809265137,16.6200008392334,16740700
2020-04-14,15.333110809326172,15.539999961853027,16.450000762939453,15.449999809265137,16.0,20214400
2020-04-15,14.533894538879395,14.729999542236328,14.979999542236328,14.020000457763672,14.670000076293945,22681400
2020-04-16,13.862948417663574,14.050000190734863,14.789999961853027,13.960000038146973,14.640000343322754,18242900
2020-04-17,15.076573371887207,15.279999732971191,15.399999618530273,14.199999809265137,14.720000267028809,33939700
2020-04-20,15.0075044631958,15.210000038146973,15.739999771118164,14.010000228881836,14.069999694824219,21290600
2020-04-21,14.494427680969238,14.6899995803833,15.619999885559082,14.369999885559082,14.84000015258789,22926600
2020-04-22,15.135774612426758,15.34000015258789,16.040000915527344,14.9399995803833,15.460000038146973,20604000
2020-04-23,16.300065994262695,16.520000457763672,16.850000381469727,15.75,15.850000381469727,20619600
2020-04-24,15.895524024963379,16.110000610351562,17.399999618530273,15.979999542236328,16.850000381469727,22714200
2020-04-27,15.836320877075195,16.049999237060547,16.389999389648438,15.180000305175781,15.75,17717100
2020-04-28,15.934990882873535,16.149999618530273,16.65999984741211,15.899999618530273,16.399999618530273,18234000
2020-04-29,17.957698822021484,18.200000762939453,18.25,16.770000457763672,16.950000762939453,19406700
2020-04-30,16.5960693359375,16.81999969482422,18.25,16.670000076293945,18.25,25778200
2020-05-01,15.540315628051758,15.75,16.649999618530273,15.510000228881836,16.31999969482422,18752100
2020-05-04,16.013925552368164,16.229999542236328,16.260000228881836,15.109999656677246,15.260000228881836,23079600
2020-05-05,16.033658981323242,16.25,17.329999923706055,16.1200008392334,16.969999313354492,15936300
2020-05-06,15.609383583068848,15.819999694824219,16.559999465942383,15.8100004196167,16.239999771118164,8990700
2020-05-07,16.50726890563965,16.729999542236328,17.049999237060547,16.290000915527344,16.309999465942383,14609800
2020-05-08,17.809694290161133,18.049999237060547,18.100000381469727,17.09000015258789,17.1200008392334,16423600
2020-05-11,17.128881454467773,17.360000610351562,17.940000534057617,17.110000610351562,17.700000762939453,12656700
2020-05-12,16.852609634399414,17.079999923706055,17.81999969482422,16.899999618530273,17.5,14169600
2020-05-13,15.638984680175781,15.850000381469727,16.959999084472656,15.75,16.8700008392334,15827300
2020-05-14,15.885656356811523,16.100000381469727,16.530000686645508,15.140000343322754,15.5,13323200
2020-05-15,15.737653732299805,15.949999809265137,16.510000228881836,15.829999923706055,15.979999542236328,10347800
2020-05-18,17.711027145385742,17.950000762939453,18.09000015258789,17.0,17.040000915527344,22665400
2020-05-19,16.88220977783203,17.110000610351562,17.860000610351562,17.049999237060547,17.809999465942383,12776600
2020-05-20,17.96756362915039,18.209999084472656,18.25,17.299999237060547,17.469999313354492,14142800
2020-05-21,17.553157806396484,17.790000915527344,18.5,17.540000915527344,18.219999313354492,17533800
2020-05-22,17.3459529876709,17.579999923706055,17.719999313354492,17.09000015258789,17.56999969482422,9974700
2020-05-26,18.1550350189209,18.399999618530273,18.670000076293945,18.170000076293945,18.309999465942383,11760900
2020-05-27,18.7963809967041,19.049999237060547,19.270000457763672,18.190000534057617,18.889999389648438,13778600
2020-05-28,18.539844512939453,18.790000915527344,19.360000610351562,18.639999389648438,19.139999389648438,10372900
2020-05-29,18.224103927612305,18.469999313354492,18.729999542236328,17.790000915527344,18.549999237060547,21019700
2020-06-01,18.18463706970215,18.43000030517578,18.860000610351562,18.239999771118164,18.510000228881836,10251700
2020-06-02,18.735986709594727,18.860000610351562,19.040000915527344,18.459999084472656,18.5,16286900
2020-06-03,19.481056213378906,19.610000610351562,19.709999084472656,19.09000015258789,19.329999923706055,13986600
2020-06-04,20.196321487426758,20.329999923706055,20.610000610351562,19.360000610351562,19.6299991607666,20361300
2020-06-05,21.84540557861328,21.989999771118164,23.09000015258789,21.56999969482422,22.329999923706055,26486400
2020-06-08,23.494489669799805,23.649999618530273,23.739999771118164,22.540000915527344,23.3700008392334,21082500
2020-06-09,22.36198616027832,22.510000228881836,22.8799991607666,21.709999084472656,22.559999465942383,17914700
2020-06-10,20.82217788696289,20.959999084472656,22.059999465942383,20.940000534057617,21.979999542236328,16602500
2020-06-11,18.388288497924805,18.510000228881836,19.719999313354492,18.450000762939453,19.1200008392334,19638300
2020-06-12,18.87506675720215,19.0,19.81999969482422,18.440000534057617,19.56999969482422,14644600
2020-06-15,19.192962646484375,19.31999969482422,19.610000610351562,17.709999084472656,17.979999542236328,12742000
2020-06-16,19.421449661254883,19.549999237060547,20.670000076293945,19.170000076293945,20.579999923706055,17831200
2020-06-17,19.699607849121094,19.829999923706055,20.040000915527344,19.270000457763672,19.510000228881836,15813100
2020-06-18,20.04730796813965,20.18000030517578,20.229999542236328,19.190000534057617,19.309999465942383,15867700
2020-06-19,19.58039665222168,19.709999084472656,20.959999084472656,19.450000762939453,20.940000534057617,22249100
2020-06-22,19.689674377441406,19.81999969482422,20.0,19.360000610351562,19.479999542236328,9110100
2020-06-23,19.44131851196289,19.56999969482422,20.1299991607666,19.440000534057617,19.969999313354492,18440100
2020-06-24,17.742563247680664,17.860000610351562,19.200000762939453,17.850000381469727,19.09000015258789,17967800
2020-06-25,18.298879623413086,18.420000076293945,18.59000015258789,17.5,17.639999389648438,18885600
2020-06-26,17.32532501220703,17.440000534057617,18.190000534057617,17.299999237060547,18.18000030517578,18480300
2020-06-29,17.891576766967773,18.010000228881836,18.290000915527344,17.459999084472656,17.6299991607666,14061300
2020-06-30,18.26907730102539,18.389999389648438,18.510000228881836,17.59000015258789,17.780000686645508,18613000
2020-07-01,17.60348129272461,17.719999313354492,18.780000686645508,17.700000762939453,18.5,13923300
2020-07-02,17.861772537231445,17.979999542236328,18.489999771118164,17.899999618530273,18.18000030517578,10301000
2020-07-06,18.626710891723633,18.75,18.93000030517578,18.309999465942383,18.469999313354492,11469600
2020-07-07,18.06045913696289,18.18000030517578,18.6299991607666,18.139999389648438,18.6299991607666,9742500
2020-07-08,17.951181411743164,18.06999969482422,18.610000610351562,17.940000534057617,18.200000762939453,10031300
2020-07-09,17.01736068725586,17.1299991607666,18.239999771118164,17.09000015258789,18.0,12015300
2020-07-10,17.673023223876953,17.790000915527344,17.81999969482422,16.959999084472656,17.09000015258789,9806200
2020-07-13,17.265718460083008,17.3799991607666,18.0,17.350000381469727,17.989999771118164,10945400
2020-07-14,18.26907730102539,18.389999389648438,18.440000534057617,17.1200008392334,17.270000457763672,13525000
2020-07-15,18.77572250366211,18.899999618530273,19.270000457763672,18.549999237060547,19.0,13852400
2020-07-16,18.69624900817871,18.81999969482422,19.219999313354492,18.530000686645508,18.760000228881836,9806100
2020-07-17,18.49756622314453,18.6200008392334,19.18000030517578,18.450000762939453,18.959999084472656,8818600
2020-07-20,18.318748474121094,18.440000534057617,18.950000762939453,18.389999389648438,18.600000381469727,13673700
2020-07-21,19.43138313293457,19.559999465942383,19.920000076293945,18.760000228881836,18.860000610351562,18805900
2020-07-22,19.043949127197266,19.170000076293945,19.450000762939453,18.90999984741211,19.299999237060547,12653600
2020-07-23,19.173091888427734,19.299999237060547,19.360000610351562,18.780000686645508,18.979999542236328,13233200
2020-07-24,19.351909637451172,19.479999542236328,19.65999984741211,18.899999618530273,19.5,16738200
2020-07-27,19.550594329833984,19.68000030517578,19.729999542236328,19.139999389648438,19.700000762939453,15020100
2020-07-28,19.024080276489258,19.149999618530273,19.600000381469727,18.989999771118164,19.489999771118164,14551100
2020-07-29,19.30223846435547,19.43000030517578,19.479999542236328,18.950000762939453,19.100000381469727,7444900
2020-07-30,18.318748474121094,18.440000534057617,19.15999984741211,18.200000762939453,19.049999237060547,15563300
2020-07-31,18.020719528198242,18.139999389648438,18.559999465942383,17.920000076293945,18.110000610351562,15346800
2020-08-03,18.596906661987305,18.719999313354492,18.969999313354492,17.8700008392334,18.100000381469727,9618800
2020-08-04,19.103553771972656,19.229999542236328,19.360000610351562,18.600000381469727,18.68000030517578,10141800
2020-08-05,19.37177848815918,19.5,19.950000762939453,19.3700008392334,19.65999984741211,9590700
2020-08-06,19.192962646484375,19.31999969482422,19.690000534057617,19.209999084472656,19.450000762939453,6751100
2020-08-07,19.50092315673828,19.6299991607666,19.649999618530273,19.020000457763672,19.190000534057617,7083800
2020-08-10,20.08704376220703,20.219999313354492,20.389999389648438,19.479999542236328,19.559999465942383,11555800
2020-08-11,20.16651725769043,20.299999237060547,21.270000457763672,20.190000534057617,20.860000610351562,12373700
2020-08-12,20.226123809814453,20.360000610351562,20.760000228881836,19.809999465942383,20.65999984741211,14561500
2020-08-13,19.73934555053711,19.8700008392334,20.290000915527344,19.729999542236328,20.290000915527344,8551500
2020-08-14,19.938030242919922,20.06999969482422,20.170000076293945,19.59000015258789,19.670000076293945,7290300
2020-08-17,19.87842559814453,20.010000228881836,20.239999771118164,19.860000610351562,19.950000762939453,8658100
2020-08-18,19.640003204345703,19.770000457763672,20.149999618530273,19.68000030517578,19.860000610351562,7845500
2020-08-19,19.59033203125,19.719999313354492,20.1299991607666,19.6299991607666,19.739999771118164,8055100
2020-08-20,18.64657974243164,18.770000457763672,19.579999923706055,18.770000457763672,19.389999389648438,10240700
2020-08-21,18.457828521728516,18.579999923706055,18.700000762939453,18.3700008392334,18.549999237060547,8913900
2020-08-24,19.421449661254883,19.549999237060547,19.729999542236328,18.670000076293945,18.719999313354492,8702700
2020-08-25,19.13335609436035,19.260000228881836,19.979999542236328,19.110000610351562,19.969999313354492,11012500
2020-08-26,18.5472354888916,18.670000076293945,19.270000457763672,18.639999389648438,19.229999542236328,7982000
2020-08-27,18.57703971862793,18.700000762939453,18.8700008392334,18.440000534057617,18.75,8549000
2020-08-28,19.29230499267578,19.420000076293945,19.459999084472656,18.770000457763672,18.799999237060547,12613700
2020-08-31,18.885000228881836,19.010000228881836,19.540000915527344,18.940000534057617,19.5,13596300
2020-09-01,18.6299991607666,18.6299991607666,18.920000076293945,18.459999084472656,18.520000457763672,9448600
2020-09-02,18.770000457763672,18.770000457763672,18.790000915527344,18.360000610351562,18.530000686645508,10875100
2020-09-03,19.1200008392334,19.1200008392334,19.559999465942383,18.670000076293945,18.770000457763672,16863200
2020-09-04,19.309999465942383,19.309999465942383,19.68000030517578,18.889999389648438,19.350000381469727,15384300
2020-09-08,18.3799991607666,18.3799991607666,19.020000457763672,17.93000030517578,18.899999618530273,15677400
2020-09-09,18.610000610351562,18.610000610351562,18.739999771118164,18.3700008392334,18.479999542236328,9925300
2020-09-10,17.709999084472656,17.709999084472656,18.649999618530273,17.639999389648438,18.649999618530273,16190800
2020-09-11,17.8700008392334,17.8700008392334,17.969999313354492,17.489999771118164,17.760000228881836,8634200
2020-09-14,18.030000686645508,18.030000686645508,18.209999084472656,17.639999389648438,17.889999389648438,9913100
2020-09-15,18.200000762939453,18.200000762939453,18.450000762939453,17.969999313354492,18.06999969482422,10611400
2020-09-16,19.18000030517578,19.18000030517578,19.389999389648438,18.219999313354492,18.540000915527344,14177400
2020-09-17,19.079999923706055,19.079999923706055,19.1299991607666,18.450000762939453,18.809999465942383,11677400
2020-09-18,18.729999542236328,18.729999542236328,19.34000015258789,18.520000457763672,18.790000915527344,19118700
2020-09-21,17.270000457763672,17.270000457763672,18.190000534057617,17.09000015258789,18.100000381469727,16106800
2020-09-22,17.329999923706055,17.329999923706055,17.739999771118164,17.170000076293945,17.40999984741211,8862700
2020-09-23,16.610000610351562,16.610000610351562,17.6200008392334,16.59000015258789,17.280000686645508,10684200
2020-09-24,16.6200008392334,16.6200008392334,17.079999923706055,15.930000305175781,16.34000015258789,17772300
2020-09-25,15.920000076293945,15.920000076293945,16.40999984741211,15.819999694824219,16.280000686645508,16290200
2020-09-28,16.450000762939453,16.450000762939453,16.850000381469727,16.260000228881836,16.360000610351562,11912400
2020-09-29,15.600000381469727,15.600000381469727,16.399999618530273,15.470000267028809,16.350000381469727,15827200
2020-09-30,15.5600004196167,15.5600004196167,16.020000457763672,15.420000076293945,15.8100004196167,15523900
