Date,Adj Close,Close,High,Low,Open,Volume
2020-06-01,26.687732696533203,26.81999969482422,27.25,26.5,27.100000381469727,3167100
2020-06-02,27.871864318847656,28.010000228881836,28.030000686645508,26.75,26.93000030517578,4302500
2020-06-03,28.359447479248047,28.5,28.950000762939453,28.149999618530273,28.170000076293945,3287700
2020-06-04,30.021211624145508,30.170000076293945,30.18000030517578,28.6299991607666,28.799999237060547,6759100
2020-06-05,30.498844146728516,30.649999618530273,31.690000534057617,30.489999771118164,31.0,4189400
2020-06-08,29.86199951171875,30.010000228881836,30.81999969482422,29.309999465942383,29.690000534057617,4850400
2020-06-09,29.44407081604004,29.59000015258789,29.96500015258789,29.079999923706055,29.639999389648438,5365200
2020-06-10,28.99629020690918,29.139999389648438,30.1299991607666,29.139999389648438,29.479999542236328,4184300
2020-06-11,26.966352462768555,27.100000381469727,28.440000534057617,27.020000457763672,28.43000030517578,5928500
2020-06-12,27.40418243408203,27.540000915527344,28.489999771118164,27.200000762939453,28.440000534057617,3843900
2020-06-15,26.63797950744629,26.770000457763672,27.110000610351562,26.520000457763672,26.739999771118164,5109000
2020-06-16,27.68280029296875,27.81999969482422,28.719999313354492,27.450000762939453,28.3799991607666,8797100
2020-06-17,27.215118408203125,27.350000381469727,27.889999389648438,27.06999969482422,27.770000457763672,5295300
2020-06-18,27.3444766998291,27.479999542236328,27.56999969482422,27.209999084472656,27.350000381469727,4402000
2020-06-19,26.99620246887207,27.1299991607666,27.989999771118164,26.729999542236328,27.989999771118164,6693100
2020-06-22,27.44398307800293,27.579999923706055,27.649999618530273,26.510000228881836,26.969999313354492,3936700
2020-06-23,27.284772872924805,27.420000076293945,27.90999984741211,27.3700008392334,27.84000015258789,3022700
2020-06-24,25.941431045532227,26.06999969482422,26.920000076293945,26.030000686645508,26.8700008392334,3985000
2020-06-25,26.070791244506836,26.200000762939453,26.3700008392334,25.719999313354492,25.979999542236328,5600200
2020-06-26,25.792171478271484,25.920000076293945,26.15999984741211,25.53499984741211,26.110000610351562,4319200
2020-06-29,26.011085510253906,26.139999389648438,26.6299991607666,26.040000915527344,26.350000381469727,3931000
2020-06-30,26.657880783081055,26.790000915527344,27.079999923706055,25.799999237060547,26.1200008392334,4590500
2020-07-01,26.906648635864258,27.040000915527344,27.399999618530273,26.459999084472656,26.950000762939453,4838000
2020-07-02,27.434032440185547,27.56999969482422,28.110000610351562,27.3799991607666,27.3799991607666,3766400
2020-07-06,27.39423179626465,27.530000686645508,28.219999313354492,27.079999923706055,28.219999313354492,3668300
2020-07-07,27.006153106689453,27.139999389648438,27.270000457763672,26.899999618530273,27.270000457763672,5931800
2020-07-08,25.732467651367188,25.860000610351562,27.1299991607666,25.440000534057617,27.079999923706055,5560400
2020-07-09,25.623008728027344,25.75,26.05500030517578,25.440000534057617,26.030000686645508,4392200
2020-07-10,26.488719940185547,26.6200008392334,26.6200008392334,25.700000762939453,25.829999923706055,2464100
2020-07-13,26.70763397216797,26.84000015258789,27.18000030517578,26.600000381469727,27.110000610351562,2782600
2020-07-14,26.946449279785156,27.079999923706055,27.239999771118164,26.510000228881836,26.670000076293945,8445800
2020-07-15,27.802209854125977,27.940000534057617,28.049999237060547,27.420000076293945,27.860000610351562,2994200
2020-07-16,27.782306671142578,27.920000076293945,28.2549991607666,27.71500015258789,27.75,1977300
2020-07-17,28.210187911987305,28.350000381469727,28.43000030517578,27.75,28.059999465942383,2704500
2020-07-20,27.58329200744629,27.719999313354492,28.260000228881836,27.719999313354492,28.1299991607666,1677300
2020-07-21,28.210187911987305,28.350000381469727,28.450000762939453,27.860000610351562,27.860000610351562,3064200
2020-07-22,28.518657684326172,28.65999984741211,28.68000030517578,28.040000915527344,28.040000915527344,1954200
2020-07-23,28.528608322143555,28.670000076293945,28.920000076293945,28.325000762939453,28.469999313354492,2428200
2020-07-24,28.379348754882812,28.520000457763672,28.809999465942383,28.309999465942383,28.739999771118164,1877400
2020-07-27,28.667917251586914,28.809999465942383,29.0,28.479999542236328,28.559999465942383,2683100
2020-07-28,28.050975799560547,28.190000534057617,28.760000228881836,28.1299991607666,28.65999984741211,3500600
2020-07-29,28.667917251586914,28.809999465942383,28.829999923706055,28.1299991607666,28.1299991607666,2840200
2020-07-30,28.33954429626465,28.479999542236328,28.530000686645508,27.790000915527344,28.219999313354492,3311900
2020-07-31,28.419151306152344,28.559999465942383,28.700000762939453,28.020000457763672,28.399999618530273,7305100
2020-08-03,28.379348754882812,28.520000457763672,28.899999618530273,28.469999313354492,28.780000686645508,3600600
2020-08-04,28.568410873413086,28.709999084472656,28.99799919128418,28.43000030517578,28.5,4663400
2020-08-05,28.409198760986328,28.549999237060547,29.139999389648438,28.549999237060547,29.0,5502300
2020-08-06,25.294635772705078,25.420000076293945,27.25,25.219999313354492,26.8799991607666,11668200
2020-08-07,25.19512939453125,25.31999969482422,25.5,24.829999923706055,25.34000015258789,7460000
2020-08-10,25.294635772705078,25.420000076293945,25.6299991607666,24.979999542236328,25.040000915527344,8355800
2020-08-11,26.647930145263672,26.780000686645508,27.030000686645508,25.7450008392334,25.889999389648438,8120000
2020-08-12,26.23000144958496,26.360000610351562,27.299999237060547,26.1299991607666,27.200000762939453,5141300
2020-08-13,26.920000076293945,26.920000076293945,27.0,26.079999923706055,26.329999923706055,9040600
2020-08-14,27.8700008392334,27.8700008392334,28.110000610351562,26.559999465942383,26.75,5367300
2020-08-17,27.770000457763672,27.770000457763672,28.139999389648438,27.33300018310547,27.889999389648438,9275000
2020-08-18,28.399999618530273,28.399999618530273,28.420000076293945,27.809999465942383,27.850000381469727,3124700
2020-08-19,28.559999465942383,28.559999465942383,28.610000610351562,28.0,28.149999618530273,5122000
2020-08-20,28.799999237060547,28.799999237060547,28.799999237060547,28.170000076293945,28.25,4583500
2020-08-21,28.440000534057617,28.440000534057617,28.700000762939453,28.014999389648438,28.639999389648438,6864100
2020-08-24,28.540000915527344,28.540000915527344,28.979999542236328,28.200000762939453,28.8700008392334,4409500
2020-08-25,28.649999618530273,28.649999618530273,29.170000076293945,28.610000610351562,28.700000762939453,2344000
2020-08-26,29.229999542236328,29.229999542236328,29.280000686645508,28.43000030517578,28.649999618530273,2458300
2020-08-27,29.290000915527344,29.290000915527344,29.450000762939453,29.05500030517578,29.239999771118164,1791300
2020-08-28,29.520000457763672,29.520000457763672,29.81999969482422,29.1299991607666,29.399999618530273,3206300
2020-08-31,28.549999237060547,28.549999237060547,29.43000030517578,28.530000686645508,29.43000030517578,3974800
2020-09-01,29.440000534057617,29.440000534057617,29.450000762939453,28.420000076293945,28.579999923706055,3806200
2020-09-02,30.1299991607666,30.1299991607666,30.190000534057617,29.1200008392334,29.329999923706055,3610200
2020-09-03,29.40999984741211,29.40999984741211,30.209999084472656,29.110000610351562,29.920000076293945,3800800
2020-09-04,29.31999969482422,29.31999969482422,30.1200008392334,29.05500030517578,29.799999237060547,5136800
2020-09-08,28.299999237060547,28.299999237060547,29.06999969482422,28.229999542236328,29.06999969482422,4213500
2020-09-09,28.739999771118164,28.739999771118164,29.40999984741211,28.510000228881836,28.540000915527344,2818000
2020-09-10,29.139999389648438,29.139999389648438,29.260000228881836,28.690000534057617,28.719999313354492,4138000
2020-09-11,29.020000457763672,29.020000457763672,29.450000762939453,28.93000030517578,29.34000015258789,3131400
2020-09-14,28.969999313354492,28.969999313354492,29.43000030517578,28.844999313354492,29.110000610351562,3917900
2020-09-15,29.450000762939453,29.450000762939453,29.690000534057617,29.030000686645508,29.059999465942383,3127900
2020-09-16,29.229999542236328,29.229999542236328,29.959999084472656,29.135000228881836,29.59000015258789,5769100
2020-09-17,29.579999923706055,29.579999923706055,29.760000228881836,28.739999771118164,28.899999618530273,5728400
2020-09-18,28.989999771118164,28.989999771118164,29.719999313354492,28.854999542236328,29.6299991607666,7175600
2020-09-21,28.219999313354492,28.219999313354492,28.520000457763672,27.915000915527344,28.190000534057617,6130200
2020-09-22,28.09000015258789,28.09000015258789,28.239999771118164,27.809999465942383,28.09000015258789,5703500
2020-09-23,27.459999084472656,27.459999084472656,28.309999465942383,27.389999389648438,27.90999984741211,4874200
2020-09-24,27.6299991607666,27.6299991607666,27.954999923706055,27.18000030517578,27.459999084472656,3031700
2020-09-25,28.3799991607666,28.3799991607666,28.53499984741211,27.309999465942383,27.3700008392334,2556300
2020-09-28,28.969999313354492,28.969999313354492,29.31999969482422,28.75,28.81999969482422,2714400
2020-09-29,28.59000015258789,28.59000015258789,29.020000457763672,28.485000610351562,28.770000457763672,1972000
2020-09-30,28.809999465942383,28.809999465942383,29.540000915527344,28.524999618530273,28.770000457763672,3902900
